model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,18152.198,18509.0013,18330.6017,18598.201,20293.0009,21408.0002,21675.5995,23534.4382,23735.1409,20369.8915,9094.2948,9676.997316444824,9920.907546553082,10164.81777666134,10408.7280067696,10652.638236877856,10896.548466986114,11140.458697094373,11384.368927202631,11628.27915731089,11872.189387419148,12116.099617527403,12360.009847635663,12603.920077743922,12847.83030785218,13091.74053796044,13335.650768068695,13579.560998176956,13823.471228285212,14067.381458393473,14311.29168850173,14555.201918609988,14799.112148718246,15043.022378826505,15286.932608934763,15530.84283904302,15774.75306915128,16018.663299259537,16262.573529367795,16506.483759476054,16750.393989584314,16994.30421969257,17238.214449800827,17482.124679909088,17726.034910017344,17969.9451401256,18213.85537023386,18457.76560034212,18701.67583045038,18945.586060558635,19189.49629066689,19433.406520775152,19677.31675088341,19921.22698099167,20165.13721109993,20409.047441208186,20652.95767131644,20896.867901424703,21140.77813153296,21384.688361641216,21628.59859174948,21872.508821857737,22116.419051965997,22360.32928207425,22604.23951218251,22848.149742290767,23092.059972399024,23335.970202507284,23579.880432615544,23823.7906627238,24067.700892832057,24311.61112294032,24555.52135304857,24799.43158315683,25043.34181326509,25287.25204337335,25531.16227348161,25775.072503589865,26018.982733698125,26262.892963806386,26506.80319391464,26750.7134240229,26994.62365413116,27238.533884239416,27482.444114347672,27726.354344455933,27970.26457456419,28214.17480467245,28458.085034780703,28701.995264888967,28945.905494997223
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,15940.098,14804.9016,15041.4014,15656.3,16744.1981,18588.898,19818.6993,20472.9077,20811.1467,20928.0757,22083.5655,23498.534936544336,24090.819183005733,24683.103429467126,25275.387675928523,25867.67192238992,26459.95616885132,27052.240415312717,27644.524661774107,28236.808908235504,28829.0931546969,29421.377401158294,30013.66164761969,30605.945894081087,31198.230140542484,31790.51438700388,32382.798633465278,32975.082879926675,33567.36712638807,34159.65137284946,34751.935619310854,35344.219865772255,35936.504112233655,36528.78835869505,37121.07260515644,37713.35685161784,38305.64109807924,38897.92534454063,39490.20959100203,40082.49383746342,40674.778083924815,41267.06233038621,41859.34657684761,42451.63082330901,43043.9150697704,43636.1993162318,44228.48356269319,44820.76780915459,45413.05205561599,46005.33630207738,46597.620548538776,47189.90479500017,47782.18904146157,48374.47328792297,48966.75753438437,49559.04178084576,50151.32602730715,50743.61027376854,51335.89452022994,51928.178766691344,52520.46301315274,53112.74725961413,53705.03150607552,54297.31575253693,54889.599998998325,55481.88424545972,56074.16849192111,56666.4527383825,57258.7369848439,57851.021231305305,58443.3054777667,59035.58972422809,59627.873970689485,60220.15821715088,60812.442463612286,61404.72671007368,61997.01095653507,62589.29520299647,63181.57944945786,63773.86369591927,64366.14794238066,64958.43218884205,65550.71643530345,66143.00068176484,66735.28492822623,67327.56917468764,67919.85342114903,68512.13766761043,69104.42191407182,69696.70616053321,70288.99040699462
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,76.16144499999999,38.07898,38.07898,38.07898,38.07898,38.07898,38.07898,34.99705,18.54479,18.886405,17.441575,18.559116257103422,19.02690168359965,19.49468711009588,19.96247253659211,20.43025796308834,20.89804338958457,21.3658288160808,21.833614242577028,22.30139966907326,22.769185095569487,23.23697052206572,23.704755948561942,24.172541375058177,24.640326801554405,25.10811222805064,25.575897654546864,26.043683081043092,26.511468507539323,26.979253934035555,27.447039360531782,27.91482478702801,28.38261021352424,28.850395640020476,29.3181810665167,29.78596649301293,30.25375191950916,30.72153734600539,31.18932277250162,31.657108198997847,32.12489362549408,32.59267905199031,33.06046447848654,33.528249904982765,33.99603533147899,34.46382075797523,34.931606184471455,35.39939161096768,35.86717703746392,36.33496246396014,36.80274789045637,37.2705333169526,37.73831874344883,38.20610416994506,38.67388959644129,39.14167502293752,39.60946044943376,40.077245875929975,40.54503130242621,41.01281672892244,41.480602155418666,41.9483875819149,42.41617300841113,42.88395843490736,43.35174386140359,43.81952928789981,44.28731471439605,44.755100140892274,45.2228855673885,45.69067099388474,46.158456420380965,46.62624184687719,47.09402727337343,47.56181269986965,48.02959812636588,48.49738355286211,48.96516897935834,49.432954405854574,49.9007398323508,50.36852525884703,50.836310685343264,51.304096111839485,51.77188153833572,52.23966696483194,52.707452391328175,53.17523781782441,53.64302324432063,54.11080867081687,54.5785940973131,55.04637952380932,55.51416495030556
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,13.440255,6.71982,6.71982,6.71982,6.71982,6.71982,6.71982,6.17595,3.27261,3.332895,3.077925,3.275138163018251,3.357688532399939,3.440238901781626,3.522789271163314,3.605339640545001,3.687890009926689,3.770440379308377,3.852990748690064,3.935541118071752,4.01809148745344,4.100641856835127,4.183192226216815,4.265742595598502,4.34829296498019,4.430843334361878,4.513393703743565,4.595944073125253,4.67849444250694,4.761044811888628,4.843595181270316,4.926145550652004,5.008695920033691,5.091246289415379,5.173796658797066,5.256347028178753,5.338897397560442,5.421447766942129,5.503998136323817,5.586548505705505,5.669098875087192,5.751649244468879,5.834199613850567,5.916749983232255,5.999300352613943,6.081850721995631,6.164401091377318,6.246951460759005,6.329501830140693,6.412052199522381,6.494602568904068,6.5771529382857565,6.659703307667444,6.742253677049131,6.824804046430819,6.907354415812506,6.989904785194194,7.072455154575882,7.15500552395757,7.237555893339257,7.320106262720945,7.402656632102632,7.485207001484319,7.567757370866007,7.650307740247696,7.732858109629383,7.8154084790110705,7.897958848392758,7.980509217774445,8.063059587156133,8.145609956537822,8.228160325919509,8.310710695301196,8.393261064682884,8.475811434064571,8.558361803446259,8.640912172827946,8.723462542209635,8.806012911591322,8.88856328097301,8.971113650354697,9.053664019736384,9.136214389118072,9.21876475849976,9.301315127881448,9.383865497263136,9.466415866644825,9.54896623602651,9.631516605408198,9.714066974789883,9.796617344171574
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2838.528144,3670.015904,3827.711896,3003.391936,2451.456144,2917.375976,3121.664016,3113.033848,3566.277048,3633.29064,3356.139888,3571.1792287390367,3661.191359460551,3751.203490182065,3841.215620903579,3931.227751625093,4021.2398823466074,4111.2520130681205,4201.2641437896345,4291.276274511149,4381.288405232663,4471.300535954177,4561.312666675691,4651.324797397205,4741.336928118719,4831.349058840233,4921.361189561747,5011.373320283261,5101.385451004775,5191.397581726289,5281.409712447803,5371.421843169317,5461.433973890831,5551.446104612345,5641.458235333859,5731.470366055373,5821.482496776887,5911.494627498401,6001.506758219914,6091.5188889414285,6181.531019662943,6271.543150384457,6361.555281105971,6451.567411827485,6541.579542548999,6631.591673270513,6721.603803992027,6811.615934713541,6901.628065435055,6991.640196156568,7081.652326878082,7171.664457599596,7261.67658832111,7351.688719042624,7441.700849764138,7531.712980485652,7621.725111207166,7711.73724192868,7801.749372650194,7891.761503371708,7981.773634093222,8071.785764814736,8161.79789553625,8251.810026257765,8341.822156979279,8431.834287700793,8521.846418422307,8611.85854914382,8701.870679865335,8791.882810586849,8881.894941308363,8971.907072029877,9061.919202751393,9151.931333472903,9241.94346419442,9331.955594915931,9421.967725637449,9511.97985635896,9601.991987080475,9692.00411780199,9782.016248523503,9872.028379245015,9962.040509966531,10052.052640688044,10142.06477140956,10232.076902131072,10322.089032852586,10412.1011635741,10502.113294295614,10592.125425017128,10682.137555738642
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3902.976198,5046.271868,5263.103857,4129.663912,3370.752198,4011.391967,4292.288022,4280.421541,4903.630941,4995.77463,4614.692346,4910.371439516175,5034.138119258257,5157.904799000338,5281.67147874242,5405.438158484501,5529.204838226583,5652.971517968665,5776.738197710746,5900.504877452828,6024.271557194909,6148.038236936991,6271.804916679072,6395.571596421154,6519.338276163236,6643.104955905317,6766.871635647399,6890.63831538948,7014.404995131563,7138.171674873644,7261.938354615726,7385.705034357807,7509.471714099889,7633.23839384197,7757.005073584052,7880.771753326133,8004.538433068215,8128.305112810296,8252.071792552379,8375.83847229446,8499.605152036542,8623.371831778622,8747.138511520705,8870.905191262786,8994.671871004868,9118.438550746949,9242.205230489031,9365.971910231114,9489.738589973194,9613.505269715277,9737.271949457358,9861.03862919944,9984.80530894152,10108.5719886836,10232.338668425684,10356.105348167766,10479.872027909849,10603.638707651928,10727.40538739401,10851.172067136093,10974.938746878172,11098.705426620254,11222.472106362336,11346.23878610442,11470.0054658465,11593.77214558858,11717.538825330665,11841.305505072743,11965.072184814826,12088.838864556908,12212.60554429899,12336.372224041072,12460.138903783152,12583.905583525231,12707.672263267315,12831.438943009398,12955.20562275148,13078.97230249356,13202.738982235642,13326.505661977724,13450.272341719805,13574.039021461887,13697.805701203968,13821.57238094605,13945.339060688131,14069.105740430214,14192.872420172294,14316.639099914377,14440.405779656458,14564.17245939854,14687.93913914062
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14192.64072,18350.07952,19138.55948,15016.95968,12257.28072,14586.87988,15608.32008,15565.16924,17831.38524,18166.4532,16780.69944,17855.896143695183,18305.95679730275,18756.01745091032,19206.07810451789,19656.13875812546,20106.19941173303,20556.2600653406,21006.32071894817,21456.381372555737,21906.442026163302,22356.502679770874,22806.563333378443,23256.62398698601,23706.684640593583,24156.74529420115,24606.80594780872,25056.866601416288,25506.92725502386,25956.98790863143,26407.048562239,26857.10921584657,27307.169869454134,27757.230523061706,28207.291176669278,28657.351830276843,29107.41248388441,29557.47313749198,30007.53379109955,30457.59444470712,30907.655098314688,31357.71575192226,31807.77640552983,32257.8370591374,32707.897712744965,33157.95836635253,33608.019019960106,34058.07967356767,34508.14032717524,34958.200980782814,35408.26163439038,35858.32228799795,36308.38294160552,36758.44359521309,37208.50424882065,37658.56490242823,38108.6255560358,38558.68620964336,39008.74686325093,39458.807516858506,39908.86817046607,40358.92882407364,40808.989477681214,41259.05013128878,41709.11078489635,42159.17143850392,42609.23209211149,43059.29274571905,43509.35339932663,43959.4140529342,44409.47470654176,44859.53536014933,45309.596013756905,45759.65666736447,46209.71732097204,46659.777974579614,47109.83862818718,47559.89928179474,48009.95993540232,48460.02058900989,48910.08124261745,49360.14189622503,49810.2025498326,50260.26320344016,50710.323857047726,51160.384510655305,51610.44516426287,52060.50581787044,52510.566471478014,52960.62712508558,53410.68777869315
PD22,baseline,dominicanr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,14547.456737999995,18808.831508,19617.023467,15392.383671999998,12563.712737999998,14951.551876999998,15998.528082,15954.298470999998,18277.169871,18620.61453,17200.216925999997,18302.29354728756,18763.60571723532,19224.917887183077,19686.230057130837,20147.542227078597,20608.854397026356,21070.16656697411,21531.47873692187,21992.790906869628,22454.103076817388,22915.415246765144,23376.727416712904,23838.039586660663,24299.35175660842,24760.66392655618,25221.97609650394,25683.2882664517,26144.600436399454,26605.91260634721,27067.224776294974,27528.536946242733,27989.84911619049,28451.16128613825,28912.47345608601,29373.785626033765,29835.097795981528,30296.409965929284,30757.722135877044,31219.034305824804,31680.34647577256,32141.65864572032,32602.97081566808,33064.282985615835,33525.5951555636,33986.907325511354,34448.21949545911,34909.531665406874,35370.84383535463,35832.156005302386,36293.46817525015,36754.78034519791,37216.09251514566,37677.40468509343,38138.71685504119,38600.02902498894,39061.3411949367,39522.65336488446,39983.96553483222,40445.277704779975,40906.58987472774,41367.902044675495,41829.21421462325,42290.52638457101,42751.83855451877,43213.150724466526,43674.46289441429,44135.775064362046,44597.0872343098,45058.399404257565,45519.71157420532,45981.02374415308,46442.33591410084,46903.64808404861,47364.96025399635,47826.27242394412,48287.58459389188,48748.89676383963,49210.20893378739,49671.52110373516,50132.83327368291,50594.14544363067,51055.45761357843,51516.76978352618,51978.08195347394,52439.394123421705,52900.70629336947,53362.01846331722,53823.33063326498,54284.64280321274,54745.95497316049
PD22,pathway,dominicanr,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,dominicanr,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,dominicanr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,dominicanr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,dominicanr,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,270.0,270.0,280.8,280.8,262.8,266.40000000000003,266.40000000000003,262.0836,170.208,166.3956,135.1116,135.02466999842792,135.3117683305377,135.58153377093163,135.82918589470847,136.05043415603282,136.24142619618942,136.39870470205815,136.51917127412537,136.60005605712513,136.63889211746428,136.63349373445033,136.5819379180509,136.48254858282536,136.33388290212946,136.1347194435696,135.8840477497206,135.58105908022432,135.22513807480954,134.81585513328136,134.35295933950056,133.83637178289268,133.26617915394658,132.6426275101451,131.9661161263505,131.2371913592392,130.4565404692778,129.6249853561881,128.74347617505893,127.8130848103662,126.83499819426731,125.81051146372164,124.74102095831256,123.62801706715204,122.47307693896768,121.27785707443026,120.04408582399518,118.7735558180278,117.46811635877734,116.1296658058796,114.76014398853108,113.3615246783165,111.9358081569203,110.48501391264784,109.01117349887105,107.51632358623375,106.0024992387637,104.47172744198366,102.92602090875435,101.36737218596704,99.79774808239182,98.2190844350311,96.633281228279,95.04219807709735,93.44765008233604,91.85140406328722,90.25517516961764,88.66062387199861,87.06935332807993,85.48290711796383,83.90276734103816,82.33035306395024,80.76701910764615,79.2140551597787,77.67268519739767,76.1440672036814,74.62929316154043,73.12938930621803,71.64531661851717,70.1779715399866,68.72818689128712,67.2967329750179,65.88431884449531,64.49159372032787,63.119148537103655,61.767517603084286,60.4371803564656,59.12856320250751,57.842041416632526,56.57794109944001,55.336541170457565
