model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,28.70556,28.70556,28.70556,28.70556,86.113326,86.113326,57.407844,54.795234,53.90697000000001,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,8.09644,8.09644,8.09644,8.09644,24.288374,24.288374,16.191956,15.455066,15.204530000000002,0.0,0.0,1.028587060793689,1.01137534773823,0.994089889517391,0.9767388883661468,0.9593307316405438,0.9418739757061544,0.9243773289980064,0.9068496343178758,0.889299850441089,0.8717370331106647,0.8541703155018651,0.8366088882448011,0.8190619790967331,0.8015388323588992,0.7840486881352698,0.7666007615322649,0.749204221899435,0.7318681722111359,0.7146016286885051,0.6974135007594275,0.6803125714518357,0.6633074783124586,0.6464066949392632,0.6296185132111808,0.6129510262934448,0.5964121124910244,0.5800094200162552,0.5637503527299594,0.5476420569081726,0.5316914090791247,0.5159050049674597,0.5002891495748973,0.4848498484187277,0.4695927999417358,0.4545233890995247,0.4396466821237123,0.4249674224523169,0.4104900278117347,0.3962185884282179,0.382156866340728,0.3683082957813692,0.354675984584557,0.3412627165814627,0.3280709549322641,0.3151028463452208,0.3023602261287004,0.2898446240198862,0.2775572707320999,0.2654991051613419,0.2536707821919155,0.2420726810406668,0.2307049140795372,0.2195673360767427,0.2086595537978224,0.1979809359091795,0.1875306231283612,0.1773075385672798,0.1673103982167487,0.1575377215231029,0.1479878420102329,0.138658917903053,0.1295489427112459,0.1206557557349677,0.1119770524571431,0.1035103947898902,0.0952532211455384,0.0872028563055991,0.0793565210638606,0.0717113416225626,0.0642643587232753,0.057012536496661,0.049952771017803,0.0430818985560949,0.0363967035109198,0.0298939260264354,0.023570269280734,0.0174224064464616,0.0114469873216516,0.005640644631103,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,26.775905,22.218301,22.218301,25.20799,27.416004,29.072009,30.727993,34.238352500000005,32.808309,33.5805435,28.555881,29.372209706164348,28.88071407634651,28.387112588361763,27.891639464255974,27.3945342123703,26.896041167261835,26.39640900596492,25.89589024247477,25.39474070251353,24.893218980801205,24.39158588320371,23.89010385626084,23.389036406710797,22.888647513719675,22.38920103659688,21.89096012082473,21.394186605257858,20.899140433348705,20.406079071235137,19.91525693547962,19.426924833182618,18.941329417100647,18.4587126582889,17.979311338655403,17.50335656566348,17.031073311252307,16.5626799768632,16.09838798626474,15.638401407665002,15.1829166063858,14.732121929155184,14.286197420851968,13.845314574313226,13.409636113593011,12.97931581084272,12.554498336769552,12.135319144425086,11.721904385878588,11.314370861144164,10.91282599855873,10.517367865645582,10.128085209354444,9.745057524436971,9.3683551486021,8.998039382995408,8.634162636464257,8.27676859200161,7.925892393710626,7.581560852593764,7.24379266944926,6.912598673148239,6.587982072570487,6.269938720494473,5.958457387763716,5.653520046091156,5.355102157909329,5.063172971730154,4.777695821540085,4.498628428824869,4.225923205891011,3.959527559228352,3.6993841917381545,3.445431402732808,3.1976033846969365,2.9558305158831253,2.7200396478986804,2.490154387522786,2.266095372073597,2.047780537724247,1.8351253802431629,1.62804320770681,1.4264453848046337,1.230241568421917,1.0393399342501084,0.8536473942336933,0.6730698047185975,0.4975121652187901,0.3268788077655919,0.1610735768490663,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,133.879525,111.091505,111.091505,126.03995,137.08002,145.360045,153.63996500000002,171.1917625,164.041545,167.9027175,142.779405,146.86104853082176,144.40357038173258,141.93556294180885,139.45819732127987,136.97267106185149,134.48020583630918,131.98204502982463,129.47945121237387,126.97370351256768,124.46609490400604,121.95792941601856,119.4505192813042,116.945182033554,114.4432375685984,111.9460051829844,109.45480060412363,106.97093302628927,104.49570216674353,102.03039535617567,99.57628467739808,97.1346241659131,94.70664708550323,92.2935632914445,89.89655669327703,87.51678282831739,85.15536655626153,82.813399884316,80.49193993132374,78.19200703832503,75.91458303192901,73.66060964577593,71.43098710425984,69.22657287156615,67.04818056796509,64.89657905421362,62.772491683847775,60.67659572212544,58.60952192939294,56.571854305720834,54.56412999279367,52.58683932822792,50.64042604677222,48.72528762218487,46.8417757430105,44.99019691497706,43.1708131823213,41.38384296000807,39.62946196855314,37.90780426296884,36.2189633472463,34.56299336574119,32.939910362852444,31.34969360247237,29.792286938818577,28.2676002304558,26.775510789546654,25.31586485865077,23.888479107700448,22.49314214412435,21.129616029455065,19.79763779614176,18.49692095869078,17.22715701366404,15.988016923484691,14.779152579415635,13.600198239493396,12.450771937613936,11.330476860367996,10.238902688621238,9.175626901215807,8.14021603853405,7.132226924023172,6.151207842109585,5.196699671250542,4.268236971168477,3.365349023592984,2.4875608260939543,1.6343940388279634,0.805367884245328,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3229.174143,2679.5271006000003,2679.5271006000003,3040.083594,3306.3700824,3506.0842854,3705.7959558,4129.1453115,3956.6820654,4049.8135461,3443.8392486,3542.28849056342,3483.014117607389,3423.4857781564283,3363.7317193892704,3303.780826011858,3243.6625647717774,3183.40692611937,3123.0443632424576,3062.605728723132,3002.122209084626,2941.625257514368,2881.146525065057,2820.7177906493216,2760.3708901545933,2700.137645013584,2640.049790571463,2580.1389045940978,2520.4363362618537,2460.9731359909574,2401.7799864188423,2342.8871348818243,2284.3243277023385,2226.1207465896414,2168.304947441842,2110.904801819016,2053.9474413370285,1997.4592052097023,1941.4655911435284,1885.9912097644,1831.059742730128,1776.6939046561156,1722.9154089547476,1669.7449376621755,1617.2021152993182,1565.3054867876326,1514.0724994144086,1463.519488817666,1413.661668936958,1364.5131258539868,1316.0868154261836,1268.3945645968577,1221.4470762481465,1175.2539374470994,1129.8236309214135,1085.163549589247,1041.2800139575895,998.1782921953944,955.8626226815018,914.3362388228084,873.601395935581,833.6593999816778,794.5106379520012,756.1546096916336,718.5899609643043,681.8145175585937,645.8253202438655,610.6186603906567,576.1901160777347,542.5345885162792,509.6463386304563,477.5190236429394,446.14573352362186,415.5190271695769,385.6309681944508,356.47316021550523,328.03678153658075,300.3126191352485,273.29110187207607,246.9623328495445,221.3161208573256,196.34201084944152,172.02931340743862,148.36713315168345,125.3443960705631,102.94987574458357,81.17221844906271,59.99996712538632,39.42158421653039,19.425473367997256,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1965.351427,1630.8232934,1630.8232934,1850.266466,2012.3346936,2133.8854606,2255.4346862,2513.0950735,2408.1298806,2464.8118929,2096.0016654,2155.9201924324634,2119.844413203834,2083.614063985754,2047.2463366763889,2010.7588111879804,1974.1694216770195,1937.496421037826,1900.758343797649,1863.9739675644933,1827.162273190809,1790.3424038271526,1753.533623049546,1716.755272252573,1680.0267275070248,1643.3673560862112,1606.7964728685356,1570.3332968259274,1533.9969078077957,1497.8062038286596,1461.7798590642046,1425.936282755605,1390.293579215188,1354.8695091184054,1319.6814522573072,1284.7463719197,1250.08078104592,1215.7007103017595,1181.6216781918329,1147.8586633226118,1114.4260789087186,1081.3377495999912,1048.6068906905348,1016.2460897545914,984.267290737728,952.6817805158564,921.5001779188858,890.732425200802,860.387781923489,830.4748212079824,801.0014282942116,771.9748013383864,743.4014543666169,715.2872222936744,687.6372679073945,660.4560907118637,633.747537516477,607.5148146529189,581.7605016983605,556.4865665803829,531.694381937576,507.38474260908106,483.5578841266743,460.2135020842948,437.3507722618572,414.9683713830914,393.0644983905454,371.63689612499365,350.6828733010427,330.1993266757456,310.18276331240054,290.6293228473612,271.5347996735809,252.89466496058844,234.70408843675543,216.95795986582172,199.6509101557633,182.7773320441729,166.3314003102023,150.30709146895992,134.6982029098483,119.49837144568004,104.70109124466012,90.29973112216884,76.28755117395804,62.65771873675317,49.40332366634493,36.51739292705929,23.992904489994544,11.822800540721571,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,5.5936,5.5936,5.5936,5.5936,5.5936,5.5936,5.5936,5.5936,4.5636,5.8866,3.8644,3.974871837731131,3.908358893799615,3.8415609690510055,3.774509760202138,3.7072376793517168,3.639777791718864,3.5721637501798966,3.504429726857999,3.436610342044544,3.3687405907528536,3.300855767225407,3.2329913877332093,3.165183112021416,3.0974666637677304,3.029877750429937,2.962451982865284,2.8952247951081764,2.828231364692714,2.761506533903859,2.695084732334732,2.6289999011184744,2.5632854191906658,2.4979740319232886,2.433097782453287,2.3686879460083885,2.304774967510315,2.241388402710817,2.1785568630896552,2.116307964715942,2.0546682812453696,1.9936633011962512,1.9333173896172335,1.873653754229332,1.8146944160948444,1.7564601848362034,1.698970638398874,1.6422441073247338,1.5862976634756685,1.5311471131220054,1.4768069942871094,1.4232905782175238,1.3706098748285624,1.3187756419574046,1.267797398240242,1.2176834394164715,1.16844085785175,1.1200755650624488,1.072592317017127,1.0259947419854902,0.9802853707024388,0.9354656686135532,0.8915360699689638,0.8484960135349651,0.8063439796963054,0.7650775287274336,0.7246933400172395,0.6851872520393965,0.6465543028688039,0.6087887710538795,0.5718842166643445,0.5358335223445585,0.500628934213339,0.4662621024622098,0.4327241215153843,0.4000055696260522,0.3680965477948188,0.3369867179073571,0.3066653399991832,0.2771213085662314,0.2483431878502253,0.2203192460376972,0.1930374883211985,0.1664856887801731,0.1406514210475986,0.1155220877365574,0.0910849486084686,0.0673271474717065,0.0442357378057907,0.0217977071124342,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.1089,0.1120131309204327,0.1101387753686932,0.1082563889684438,0.1063668649430733,0.1044711166756552,0.1025700759544002,0.1006646911278829,0.0987559251772166,0.0968447537130345,0.0949321629057514,0.093019147358153,0.0911067079298588,0.0891958495236342,0.0872875788438841,0.0853829021379309,0.0834828229308636,0.0815883397648484,0.0797004439537927,0.0778201173641782,0.0759483302327016,0.0740860390311049,0.0722341843882267,0.0703936890788857,0.0685654560886975,0.0667503667633561,0.0649492790502725,0.0631630258397701,0.0613924134122925,0.0596382199973,0.0579011944487166,0.0561820550409563,0.0544814883887063,0.0528001484927994,0.051138655913655,0.0494975970729382,0.0478775236832722,0.0462789523050573,0.0447023640286979,0.0431482042798329,0.0416168827445052,0.0401087734105911,0.0386242147212582,0.0371635098357212,0.0357269269921235,0.0343146999669945,0.0329270286254154,0.0315640795557656,0.0302259867827256,0.0289128525520701,0.0276247481806996,0.0263617149653286,0.0251237651432616,0.0239108828987572,0.0227230254085828,0.0215601239205096,0.0204220848586785,0.0193087909499767,0.0182201023658039,0.0171558578738659,0.0161158759949143,0.0150999561596424,0.0141078798612546,0.0131394117995379,0.0121943010125828,0.011272281992619,0.0103730757827491,0.0094963910516797,0.0086419251438544,0.007809365102697,0.0069983886649646,0.0062086652244863,0.0054398567638387,0.0046916187527587,0.0039636010123391,0.0032554485442788,0.0025668023246719,0.0018973000620196,0.0012465769193278,0.0006142662003271,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,13.118626,13.493648958991669,13.267854932597784,13.041093470959972,12.813472176131231,12.585101078698658,12.356092426422126,12.1265604620038,11.896621190852978,11.66639213979258,11.43599210772843,11.205540909370969,10.97515911315934,10.74496777458986,10.515088166193095,10.285641505437242,10.056748681856968,9.828529984719694,9.601104832541484,9.374591505755369,9.149106883813644,8.92476618797491,8.701682730984256,8.479967674804286,8.259729797493538,8.041075270259869,7.824107445639678,7.608926657670166,7.395630034832416,7.184311326449032,6.97506074312204,6.7679648116962445,6.563106245131136,6.360563827561981,6.160412314728455,5.96272234984914,5.767560394921867,5.574988677335948,5.385065151591747,5.197843475837717,5.013373002855999,4.831698785053161,4.652861592946569,4.476897946576207,4.303840159219229,4.133716392738419,3.966550723857848,3.802363220627504,3.641170028315164,3.482983463946315,3.3278121187032,3.175660967389799,3.026531484171583,2.880421763807096,2.737326647600512,2.597237853322497,2.4601441083679205,2.3260312854447207,2.194882540116593,2.066678449553738,1.9413971518793345,1.819014485534856,1.6995041281242609,1.582837734234397,1.4689850717676425,1.357914156360918,1.24959138350361,1.143981658004897,1.0410485204979096,0.940754270704634,0.8430600872204863,0.7479261436110463,0.655311720646198,0.5651753145273481,0.4774747409926441,0.3921672352124723,0.3092095474132392,0.2285580341911188,0.1501687454994904,0.0739975073143472,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,65.59313,67.46824479495834,66.33927466298891,65.20546735479988,64.06736088065617,62.9255053934933,61.78046213211062,60.63280231001901,59.48310595426489,58.33196069896291,57.17996053864215,56.02770454685485,54.87579556579672,53.72483887294929,52.57544083096549,51.428207527186224,50.28374340928485,49.14264992359849,48.00552416270744,46.87295752877685,45.74553441906823,44.62383093987456,43.50841365492128,42.39983837402144,41.2986489874677,40.20537635129935,39.1205372281984,38.04463328835084,36.97815017416208,35.92155663224517,34.875303715610215,33.83982405848123,32.81553122565569,31.80281913780992,30.802061573642284,29.81361174924572,28.83780197460934,27.874943386679742,26.925325757958745,25.989217379188595,25.066865014280005,24.158493925265816,23.264307964732858,22.38448973288104,21.51920079609615,20.668581963692095,19.83275361928924,19.011816103137527,18.20585014157583,17.41491731973158,16.639060593516007,15.878304836949,15.132657420857916,14.402108819035483,13.686633238002564,12.986189266612485,12.30072054183961,11.63015642722361,10.974412700582974,10.3333922477687,9.706985759396671,9.095072427674287,8.49752064062131,7.914188671171992,7.344925358838218,6.789570781804599,6.247956917518053,5.719908290024485,5.205242602489555,4.703771353523166,4.215300436102432,3.7396307180552313,3.2765586032309884,2.8258765726367443,2.387373704963217,1.9608361760623647,1.5460477370661962,1.1427901709555996,0.7508437274974469,0.3699875365717417,0.0
PD22,pathway,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,635.0556006,1582.1062955999998,1627.334064454395,1600.1033048712927,1572.7558725977726,1545.3047444414265,1517.7631900910585,1490.144746626508,1462.4631917176584,1434.732515616869,1406.966892058985,1379.1806481920485,1351.3882336701388,1323.6041890470165,1295.843113615537,1268.1196328428875,1240.4483655557317,1212.8438910319503,1185.3207161571954,1157.893242804503,1130.5757355940973,1103.3822901879255,1076.3268022697744,1049.4229373567014,1022.6841015813968,996.123413577721,969.7536775933402,943.5873579441452,917.636554915022,891.9129822007895,866.4279459697534,841.1923256205182,816.2165562905672,791.5106131628152,767.0839976039749,742.9457251562517,719.1043153918064,695.5677836275771,672.3436344867152,649.4388572819647,626.8599231860288,604.6127841444335,582.7028734774113,561.1351081093563,539.9138923570906,519.0431232018391,498.52619696425336,478.36601729725646,458.56500440767707,439.1251054148089,420.0478057519256,401.334141515606,382.9847126672098,364.9996969910928,347.3788647151357,330.1215937006218,313.22688511069305,296.6933794691713,280.5193730246333,264.7028343380612,249.241421016181,234.13249651664773,219.37314695550367,204.960197851786,190.8902307486685,177.15959965517777,163.7644472571269,150.7007208505354,137.96418795539057,125.5504515720479,113.45496504697871,101.67304651879068,90.1998929194922,79.03059350993158,68.16014293199828,57.583453763712896,47.29536856662435,37.29067141803671,27.56409892344891,18.110350707238467,8.924099382110398,0.0
