model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,srilanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,893.0,869.0,609.0,725.0,1137.0,1574.0,1976.0,1839.51,2393.01,3228.01,2683.97,2797.158254988618,2892.4639014950144,2987.7695480014104,3083.075194507807,3178.380841014203,3273.6864875205997,3368.992134026996,3464.297780533392,3559.603427039788,3654.909073546184,3750.214720052581,3845.520366558977,3940.826013065373,4036.1316595717694,4131.437306078165,4226.742952584562,4322.048599090958,4417.354245597355,4512.659892103751,4607.965538610148,4703.271185116543,4798.57683162294,4893.882478129336,4989.188124635732,5084.493771142128,5179.7994176485245,5275.105064154921,5370.410710661317,5465.716357167714,5561.02200367411,5656.327650180507,5751.633296686902,5846.938943193299,5942.244589699695,6037.550236206091,6132.855882712487,6228.161529218884,6323.46717572528,6418.772822231676,6514.078468738073,6609.384115244469,6704.689761750866,6799.995408257261,6895.301054763658,6990.606701270054,7085.912347776451,7181.217994282846,7276.523640789243,7371.829287295639,7467.134933802035,7562.440580308432,7657.746226814827,7753.051873321224,7848.35751982762,7943.663166334017,8038.968812840413,8134.27445934681,8229.580105853205,8324.885752359602,8420.191398865998,8515.497045372394,8610.802691878791,8706.108338385187,8801.413984891584,8896.71963139798,8992.025277904377,9087.330924410771,9182.636570917168,9277.942217423564,9373.24786392996,9468.553510436355,9563.859156942754,9659.164803449148,9754.470449955545,9849.77609646194,9945.081742968336,10040.387389474734,10135.69303598113,10230.998682487529,10326.304328993923
PD22,pathway,srilanka,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3736.8,3736.8,5054.400000000001,5288.400000000001,11527.2,15994.8,18169.2,18370.8,17150.4,19299.6,20714.4,21587.96669006592,21953.47199832231,22322.986821783037,22693.726753426767,23063.4110498762,23430.15695763343,23792.40055686683,24148.83658456504,24498.372050562863,24840.090021573036,25173.221003853338,25497.12007984948,25811.2484586754,26115.158455762543,26408.48117004368,26690.91630872661,26962.22374114598,27222.2164588885,27470.75468952609,27707.74096305515,27933.11596867217,28146.85506852461,28348.965357241577,28539.483173313696,28718.47198215287,28886.02056192148,29042.2414326818,29187.269477571823,29321.260711894294,29444.39116243349,29556.85582512809,29658.867674517736,29750.6567031944,29832.468973859963,29904.565670535,29967.222138993697,30020.72690962618,30065.38069866677,30101.495386085837,30129.39297044548,30149.40450268198,30161.869002125728,30167.13235912577,30165.54622943604,30157.46692607161,30143.254314680933,30123.270718629334,30097.8798399776,30067.44570238744,30032.33162171959,29992.899209728537,29949.50741582131,29902.51161135438,29852.26272040858,29799.10640042148,29743.382275483928,29685.423224531885,29625.55472609947,29564.09426074812,29501.350771762183,29437.624184204185,29373.204981961244,29308.373841988927,29243.40132457434,29178.54761809617,29114.062336457544,29050.18436710785,28987.141767349985,28925.151706450903,28864.420450931488,28805.14339030713,28747.50510047815,28691.679441929817,28637.82968988867,28586.108693596383,28536.65906189882,28489.61337240477,28445.094401543374,28403.21537293819,28364.080221617704
PD22,pathway,srilanka,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11576.66,11576.66,18317.5,19870.82,39976.11,55099.04,58733.23,61151.73,58881.53,64737.42,68854.57,71758.30164614048,74203.2728301589,76648.24401417731,79093.21519819573,81538.18638221415,83983.15756623256,86428.12875025098,88873.09993426938,91318.0711182878,93763.04230230622,96208.01348632463,98652.98467034304,101097.95585436148,103542.92703837989,105987.8982223983,108432.86940641672,110877.84059043514,113322.81177445356,115767.78295847196,118212.7541424904,120657.7253265088,123102.69651052722,125547.66769454564,127992.63887856406,130437.61006258248,132882.5812466009,135327.5524306193,137772.52361463773,140217.49479865615,142662.46598267456,145107.43716669298,147552.4083507114,149997.3795347298,152442.35071874823,154887.32190276665,157332.29308678507,159777.26427080348,162222.2354548219,164667.20663884032,167112.17782285874,169557.14900687715,172002.12019089554,174447.09137491396,176892.06255893238,179337.0337429508,181782.0049269692,184226.97611098763,186671.94729500604,189116.9184790245,191561.88966304288,194006.8608470613,196451.8320310797,198896.80321509813,201341.77439911652,203786.7455831349,206231.71676715332,208676.68795117177,211121.6591351902,213566.6303192086,216011.60150322705,218456.57268724544,220901.54387126383,223346.51505528227,225791.4862393007,228236.4574233191,230681.42860733756,233126.39979135597,235571.3709753744,238016.3421593928,240461.3133434112,242906.2845274296,245351.25571144803,247796.22689546645,250241.1980794849,252686.16926350328,255131.1404475217,257576.1116315401,260021.08281555853,262466.0539995769,264911.02518359537
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14212.8,15804.0,17683.2,9140.4,9986.4,4924.8,8352.0,10869.372,9065.376,10859.4,12597.048,13128.290108193409,13350.564850032926,13575.277898339718,13800.735971681588,14025.552081596416,14248.581269206072,14468.872467948777,14685.631908233974,14898.1949099563,15106.003858478958,15308.590801575168,15505.563545534878,15696.594435458424,15881.411220930686,16059.789562146929,16231.546842052478,16396.537029986648,16554.646400523714,16705.78995385747,16849.90841555497,16986.965716937484,17116.946874987825,17239.856204162774,17355.715802988496,17464.56426668573,17566.45558391804,17661.45818151052,17749.65408594539,17831.138174808188,17906.017495266606,17974.41063020016,18036.447095814903,18092.266757505004,18142.019253380484,18185.86341727888,18223.96669522488,18256.504551203645,18283.659859777687,18305.622284512312,18322.587642391976,18334.75725542141,18342.33729142481,18345.538096698958,18344.573523656247,18339.66025692932,18331.01714161371,18318.86451741631,18303.42356247009,18284.915650483166,18263.561724728675,18239.58169216162,18213.19384068364,18184.61428227652,18154.056424400304,18121.730471711315,18087.84295980673,18052.59632235272,18016.18849260911,17978.812540028623,17940.656342289687,17901.902292819545,17862.727043583454,17823.30128265743,17783.789545867938,17744.35006157279,17705.134627474028,17666.28851819543,17627.950422223803,17590.252406704716,17553.319908496786,17517.271749825333,17482.220176831976,17448.27091929302,17415.523269771413,17384.070180475963,17353.998376123596,17325.388481135105,17298.315159539903,17272.8472660198,17249.048006583296
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33645.42,37707.49,43041.52,21336.12,23633.86,11898.99,20392.41,26538.85,22134.17,26514.48,30757.17,32054.25990811681,33146.4226266111,34238.5853451054,35330.74806359969,36422.91078209398,37515.07350058828,38607.23621908257,39699.39893757687,40791.56165607117,41883.724374565456,42975.88709305976,44068.04981155405,45160.212530048346,46252.37524854264,47344.53796703693,48436.70068553122,49528.86340402552,50621.02612251982,51713.18884101411,52805.3515595084,53897.51427800269,54989.67699649699,56081.839714991285,57174.002433485584,58266.16515197988,59358.32787047417,60450.49058896847,61542.65330746276,62634.81602595706,63726.97874445135,64819.14146294564,65911.30418143995,67003.46689993422,68095.62961842853,69187.79233692282,70279.95505541711,71372.11777391142,72464.2804924057,73556.4432109,74648.6059293943,75740.76864788859,76832.93136638288,77925.09408487717,79017.25680337148,80109.41952186576,81201.58224036006,82293.74495885435,83385.90767734864,84478.07039584295,85570.23311433723,86662.39583283153,87754.55855132583,88846.72126982012,89938.88398831442,91031.0467068087,92123.209425303,93215.3721437973,94307.5348622916,95399.6975807859,96491.86029928018,97584.02301777448,98676.18573626876,99768.34845476308,100860.51117325736,101952.67389175163,103044.83661024595,104136.99932874025,105229.16204723454,106321.32476572884,107413.48748422312,108505.65020271744,109597.8129212117,110689.975639706,111782.13835820032,112874.3010766946,113966.4637951889,115058.62651368318,116150.78923217749,117242.9519506718,118335.11466916608
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3160.8,4708.8,6393.6,1537.2,4082.4,1587.6,5713.2,5995.26,3093.516,5690.952,2849.076,2969.2270973557647,3019.4990048995933,3070.3223845372454,3121.3142665848936,3172.160955679966,3222.603496322676,3272.4267856638826,3321.451296731077,3369.5266987375667,3416.5268759077367,3462.3459914250216,3506.895342786527,3550.100824240581,3591.90086087505,3632.244713726846,3671.0910802727367,3708.406932739024,3744.16654983124,3778.350707132056,3810.9459985351896,3841.9442663828377,3871.3421219640377,3899.1405410800426,3925.344521757421,3949.96279308231,3973.00756567784,3994.49431564802,4014.441594933111,4032.8708620090847,4049.8063277479146,4065.2748120550273,4079.305607627752,4091.9303478406473,4103.182876364706,4113.099116669813,4121.71694004536,4129.076031203904,4135.217750909258,4140.1849953948895,4144.022052613879,4146.774455590468,4148.488833328525,4149.212759877605,4148.9946022659,4147.8833680852185,4145.92855355955,4143.179992949332,4139.687710141934,4135.501773257987,4130.672153066582,4125.248585952602,4119.280442119421,4112.816599642332,4105.905324914593,4098.594159950917,4090.929816934437,4082.958080314007,4074.723716680988,4066.270392578848,4057.6406003267857,4048.8755918701854,4040.015320607224,4031.09839108246,4022.162016385367,4013.241983044406,4004.3726231657774,3995.586793530212,3986.915861330981,3978.389696211736,3970.036668243258,3961.8836514638488,3953.956032598093,3946.2777245633806,3938.871184371709,3931.7574350363457,3924.956091097907,3918.485387392228,3912.3622106926414,3906.6021338715727,3901.219452240265
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7781.1,13100.38,16001.8,3385.0,11561.74,3780.65,14682.97,15407.89,7950.35,14625.82,7322.1,7630.887252410482,7890.889217516084,8150.891182621686,8410.893147727289,8670.895112832892,8930.897077938494,9190.899043044095,9450.901008149698,9710.9029732553,9970.904938360904,10230.906903466506,10490.908868572107,10750.91083367771,11010.912798783313,11270.914763888915,11530.916728994518,11790.91869410012,12050.920659205723,12310.922624311326,12570.924589416927,12830.926554522532,13090.928519628133,13350.930484733735,13610.932449839338,13870.93441494494,14130.936380050542,14390.938345156144,14650.940310261749,14910.94227536735,15170.944240472953,15430.946205578555,15690.948170684158,15950.95013578976,16210.952100895363,16470.954066000966,16730.95603110657,16990.957996212168,17250.95996131777,17510.961926423373,17770.963891528976,18030.96585663458,18290.96782174018,18550.969786845784,18810.971751951387,19070.97371705699,19330.975682162592,19590.977647268195,19850.9796123738,20110.9815774794,20370.983542585,20630.9855076906,20890.987472796205,21150.989437901808,21410.99140300741,21670.993368113013,21930.995333218616,22190.99729832422,22450.99926342982,22711.001228535424,22971.003193641027,23231.00515874663,23491.00712385223,23751.00908895783,24011.011054063438,24271.01301916904,24531.01498427464,24791.01694938024,25051.018914485845,25311.020879591448,25571.02284469705,25831.024809802653,26091.02677490825,26351.02874001385,26611.030705119458,26871.03267022506,27131.034635330663,27391.036600436262,27651.03856554187,27911.04053064747,28171.042495753078
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.059816938860035,1.0776554870902866,1.095553178147895,1.1133999077876355,1.1311047849628,1.1485923105118576,1.1657994720853626,1.1826735049319728,1.1991701435510094,1.2152522401736632,1.2308886610208103,1.2460533956414568,1.2607248317963606,1.2748851605667395,1.288519885139159,1.3016174130626987,1.314168716394802,1.326167047538238,1.3376077010705176,1.3484878137272696,1.3588061961014852,1.3685631906906095,1.3777605517569265,1.3864013431310036,1.3944898506315158,1.4020315062315,1.4090328214947965,1.4155013281530864,1.4214455240042423,1.4268748225933687,1.4317995053932395,1.436230675433244,1.4401802115368991,1.4436607225183922,1.4466855008590005,1.4492684755351912,1.4514241638023189,1.4531676218517466,1.4545143943558814,1.4554804629958853,1.4560821941318949,1.4563362858265634,1.4562597144709009,1.455869681287974,1.4551835590063402,1.4542188390023043,1.452993079209516,1.4515238530871009,1.4498286999246703,1.4479250767450922,1.4458303120448242,1.4435615615878028,1.4411357664430824,1.4385696134293766,1.435879498101993,1.433081490389868,1.4301913029631308,1.4272242623850135,1.4241952830766125,1.421118844098993,1.4180089687348532,1.414879206831427,1.411742619847755,1.4086117685328163,1.4054987031464847,1.4024149561226895,1.3993715370635873,1.396378929944913,1.3934470924058382,1.3905854569916158,1.3878029342137903,1.3851079172908611,1.3825082884316546,1.3800114265243688,1.3776242160959922,1.3753530574095691,1.373203877570356,1.37118214251623,1.369292869772608
PD22,pathway,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1540.0,308.0,924.0,924.0,924.0,954.8,985.6,423.5,0.0,0.0,0.0,1.027627563109265,1.049835255430766,1.0713098512031085,1.0920141897636209,1.1119100625817018,1.1309582996863203,1.1491188744285856,1.166351027939193,1.1826134145440912,1.197864269261554,1.212061598314975,1.2251633933536468,1.237127869774809,1.2479137291817983,1.2574804455941715,1.2657885745469803,1.272800083681146,1.27847870284085,1.2827902910657345,1.285703217207571,1.2871887502279382,1.2872214545641782,1.285779585306809,1.2828454773370863,1.2784059220546098,1.2724525249089749,1.264982036663708,1.2559966511907112,1.2455042626420432,1.23351867509153,1.2200597581938022,1.205153543078119,1.1888322535754043,1.1711342689568085,1.1521040156188131,1.131791786552075,1.1102534889392186,1.0875503217938056,1.0637483871268194,1.0389182396537264,1.013134381479619,0.986474709470298,0.9590199240867964,0.9308529092911216,0.9020580936933482,0.8727208033870912,0.842926616906954,0.8127607324445361,0.7823073568977916,0.7516491255304383,0.7208665600210584,0.6900375715282969,0.6592370141364119,0.628536292721823,0.598003027943462,0.5677007797509848,0.537688829563808,0.5080220201330738,0.4787506510831072,0.4499204272569441,0.4215724562727656,0.3937432911384029,0.3664650133676619,0.3397653517873316,0.3136678321063844,0.2881919523242868,0.2633533791671256,0.2391641609409385,0.2156329524633293,0.1927652480600916,0.1705636189767192,0.1490279519410169,0.1281556860090802,0.1079420452220922,0.0883802649861236,0.069461810454368,0.0511765855354209,0.0335131314683172,0.0164588141927684,0.0
PD22,pathway,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,62508.0,65399.0,65693.0,66413.0,70426.0,72725.0,73006.0,77123.46,81291.55,83081.1,85941.43,88235.04602298501,89831.86269991154,91326.89893182516,92719.81598851124,94010.38409219438,95198.48444250564,96284.11090746164,97267.3713662826,98148.48869177488,98927.80136205004,99605.76369351844,100182.9456893712,100660.03250012569,101037.82349522338,101317.23094713944,101499.27833192192,101585.09825255204,101575.9299939296,101473.11672065267,101278.10233103574,100992.42798296908,100617.72830925828,100155.72734195695,99608.23416691746,98977.13833130054,98264.40502810874,97472.0700829133,96602.2347688359,95657.06047650866,94638.76326617385,93549.60832929183,92391.90438701704,91167.9980526649,89880.26818485513,88531.12025737838,87122.98077100523,85658.29173146204,84139.5052166462,82569.07805486157,80949.46663444744,79283.12186365773,77572.4842980594,75819.9794510537,74028.01330142881,72198.96801011701,70335.19785659818,68439.02540365607,66512.73789749041,64558.58390852035,62578.7702165932,60575.45894276333,58550.76492831484,56506.75336031034,54445.43764162526,52368.77750221669,50278.67734724798,48176.98483667633,46065.48968999021,43945.922708973,41819.95501065455,39689.19746200729,37555.20030742587,35419.452979617374,33283.38408419967,31148.36154806556,29015.69292141357,26886.62582326174,24762.34852024709,22643.990628566826,20532.62392902703,18429.26328532712,16334.867655916838,14250.341190017236,12176.534398681077,10114.245392083016,8064.221174580976,6027.158989441174,4003.707705512352,1994.4692385119847,0.0
