model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,sudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6775.2,6775.2,6775.2,6775.2,6775.2,6775.2,9756.0,9261.288,10157.112,10465.2,10823.256,11175.579399355684,11515.75202099344,11855.111871805151,12192.282158579024,12525.788815833515,12854.01052810566,13175.154549332585,13487.27826839776,13788.383356737206,14076.6087947124,14350.531590549508,14609.541447021253,14854.193101047596,15086.38866232077,15309.253235203278,15526.671037548318,15742.606249026245,15960.440513286478,16182.538722492422,16410.127965432468,16643.437001492162,16881.97323219709,17124.820168678005,17370.88394139467,17619.064115097826,17868.353911676317,18117.88727555042,18366.951402169205,18614.97966359058,18861.535176811776,19106.291280819307,19349.012355286613,19589.53660888045,19827.76141289836,20063.631195927504,20297.12765226322,20528.26192106257,20757.06838452812,20983.59976528589,21207.923250001648,21430.11741507468,21650.269774898334,21868.474811412318,22084.83237515081,22299.446373253697,22512.42367983156,22723.87321959229,22933.90518760637,23142.63037725225,23350.159595353853,23556.60314879342,23762.070390844798,23966.66931843316,24170.506213722965,24373.68532505254,24576.308583412,24778.475351509776,24980.282203075432,25181.822730466192,25383.18737892992,25584.46330606521,25785.73426513749,25987.0805109804,26188.57872724882,26390.301973806792,26592.31965303848,26794.697493869277,26997.497552282453,27200.778227116883,27404.5942899356,27608.9969277649,27814.03379751915,28019.74909094898,28226.18360897826,28433.374844329443,28641.35707137578,28850.161442202865,29059.816087909043,29270.34622422528,29481.77426058781
PD22,pathway,sudan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22589.66,22589.66,22589.66,22589.66,22589.66,22589.66,32520.59,30870.9,33857.0,34884.02,36077.56,37251.97263328324,38642.89766339116,40033.82269349907,41424.74772360698,42815.6727537149,44206.597783822814,45597.52281393072,46988.44784403864,48379.37287414655,49770.29790425446,51161.22293436238,52552.14796447029,53943.07299457821,55333.99802468612,56724.92305479403,58115.84808490195,59506.773115009855,60897.69814511777,62288.623175225686,63679.5482053336,65070.47323544152,66461.39826554942,67852.32329565735,69243.24832576525,70634.17335587316,72025.09838598108,73416.023416089,74806.94844619691,76197.87347630481,77588.79850641274,78979.72353652064,80370.64856662856,81761.57359673647,83152.49862684439,84543.4236569523,85934.3486870602,87325.27371716814,88716.19874727604,90107.12377738395,91498.04880749188,92888.97383759978,94279.8988677077,95670.8238978156,97061.74892792352,98452.67395803145,99843.59898813936,101234.52401824726,102625.44904835518,104016.3740784631,105407.299108571,106798.22413867892,108189.14916878684,109580.07419889476,110970.99922900266,112361.92425911056,113752.84928921847,115143.7743193264,116534.69934943432,117925.62437954222,119316.54940965016,120707.47443975804,122098.39946986597,123489.32449997388,124880.24953008178,126271.17456018971,127662.0995902976,129053.02462040554,130443.94965051344,131834.87468062135,133225.79971072928,134616.72474083718,136007.6497709451,137398.574801053,138789.49983116094,140180.42486126884,141571.34989137674,142962.27492148467,144353.19995159257,145744.1249817005,147135.0500118084
PD22,pathway,sudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12100.2,16240.8,14351.4,16080.0,16602.6,14833.8,15678.0,17115.15,15678.0,16113.49,14806.99,15288.993664241669,15859.858573386233,16430.723482530797,17001.58839167536,17572.45330081992,18143.318209964487,18714.18311910905,19285.04802825361,19855.912937398178,20426.77784654274,20997.642755687302,21568.507664831868,22139.37257397643,22710.237483121,23281.10239226556,23851.96730141012,24422.832210554683,24993.69711969925,25564.56202884381,26135.426937988377,26706.29184713294,27277.1567562775,27848.021665422064,28418.88657456663,28989.751483711192,29560.61639285576,30131.48130200032,30702.346211144883,31273.211120289445,31844.07602943401,32414.940938578573,32985.80584772314,33556.6707568677,34127.53566601226,34698.40057515683,35269.26548430139,35840.13039344596,36410.99530259052,36981.86021173508,37552.72512087965,38123.59003002421,38694.454939168776,39265.31984831333,39836.1847574579,40407.04966660246,40977.91457574703,41548.7794848916,42119.64439403615,42690.50930318072,43261.37421232528,43832.23912146984,44403.10403061441,44973.96893975897,45544.83384890354,46115.6987580481,46686.56366719266,47257.428576337225,47828.29348548179,48399.15839462636,48970.02330377091,49540.88821291548,50111.75312206004,50682.618031204605,51253.482940349175,51824.34784949373,52395.2127586383,52966.07766778285,53536.942576927424,54107.80748607199,54678.67239521655,55249.53730436112,55820.40221350567,56391.26712265024,56962.13203179481,57532.99694093937,58103.86185008394,58674.72675922849,59245.59166837306,59816.456577517616,60387.32148666218
PD22,pathway,sudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2035.1,5455.8,10998.2,6928.0,11387.9,15501.4,15761.2,18212.58,18990.69,19566.75,20236.21,20894.948026456685,21675.129696268057,22455.311366079437,23235.49303589081,24015.674705702186,24795.856375513555,25576.03804532493,26356.219715136303,27136.40138494768,27916.58305475905,28696.764724570425,29476.9463943818,30257.128064193173,31037.30973400455,31817.49140381592,32597.67307362729,33377.85474343867,34158.03641325004,34938.218083061416,35718.39975287279,36498.58142268416,37278.76309249554,38058.94476230691,38839.12643211828,39619.30810192967,40399.48977174104,41179.67144155241,41959.85311136379,42740.03478117516,43520.21645098653,44300.39812079791,45080.57979060928,45860.761460420654,46640.94313023203,47421.1248000434,48201.306469854775,48981.48813966615,49761.66980947752,50541.8514792889,51322.03314910027,52102.21481891164,52882.39648872303,53662.5781585344,54442.75982834576,55222.941498157146,56003.12316796852,56783.30483777989,57563.48650759127,58343.66817740264,59123.849847214005,59904.03151702539,60684.21318683676,61464.39485664814,62244.57652645951,63024.75819627088,63804.93986608226,64585.12153589363,65365.303205705,66145.48487551638,66925.66654532775,67705.84821513912,68486.0298849505,69266.21155476187,70046.39322457324,70826.57489438463,71606.756564196,72386.93823400736,73167.11990381875,73947.30157363012,74727.4832434415,75507.66491325287,76287.84658306424,77068.02825287562,77848.20992268699,78628.39159249836,79408.57326230974,80188.75493212111,80968.93660193248,81749.11827174386,82529.29994155523
PD22,pathway,sudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4669.2,7156.8,10141.2,7088.400000000001,8866.800000000001,9882.0,13204.8,13040.748,13597.848,14010.336,14489.712,14961.387490954374,15416.796040638132,15871.11648751887,16322.50563975835,16768.99008156591,17208.399265176668,17638.33313887419,18056.191018021025,18459.297625845247,18845.1615088888,19211.87762665544,19558.628939332222,19886.15810497012,20197.01158663282,20495.373140315976,20786.442790673736,21075.52761181945,21367.154803568646,21664.49038235472,21969.1771221398,22281.52127620052,22600.863374777877,22925.97646179076,23255.39611150596,23587.649108299964,23921.38762071813,24255.45221060928,24588.88860574192,24920.93822887348,25251.01619973432,25578.68519853756,25903.629786872327,26225.63336542481,26544.558539279704,26860.33091180741,27172.925976113853,27482.35864482585,27788.67494736497,28091.945466526893,28392.2601489448,28689.724189339737,28984.45474823672,29276.57831401369,29566.228562293185,29853.5445995078,30138.669504143607,30421.749099938577,30702.930911337786,30982.363263775365,31260.194500685724,31536.5722962027,31811.64304781005,32085.551337169956,32358.439450296297,32630.4469504036,32901.71029833977,33172.362516647045,33442.532894102136,33712.34672814803,33981.92510301237,34251.38470155862,34520.8376490747,34790.39138729774,35060.14857702357,35330.20702767187,35600.65965218482,35871.59444563515,36143.09448591786,36415.23795489952,36688.09817840501,36961.74368343483,37236.23827102663,37511.641103205206,37788.00680250152,38065.38556256807,38343.82326846915,38623.36162528393,38904.03829372312,39185.88703152837,39468.93783949397
PD22,pathway,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,542.61,482.32,482.32,391.88,361.74,301.45,241.16,219.58,213.7,209.06,201.46,206.1974180565309,211.81924839848335,217.27693956997595,222.5619591561091,227.6655189644272,232.5785932909085,237.29194134128423,241.7961341317748,246.08158617377163,250.13859221756692,253.9573692897405,257.5281042061821,260.84100667701586,263.8863680402615,266.65462556754574,269.1364321776716,271.322731272946,273.20483628006235,274.77451433389393,276.02407339139904,276.94645190731904,277.53531004763533,277.7851212656641,277.6912629247436,277.25010452664515,276.45909200240783,275.3168264485407,273.8231356524791,271.9791367522536,269.78728842099,267.25143106026314,264.37681362901003,261.1701059262746,257.6393953840444,253.7941677062111,249.6452710044078,245.20486342242228,240.48634459756497,235.50427166810283,230.2742608882338,224.8128762435179,219.1375067581783,213.26623444035755,207.21769501308108,201.01093372040208,194.66525857551105,188.2000934288841,181.6348331808613,174.98870334820828,168.28062602431066,161.52909405582636,154.75205500438375,147.96680618084127,141.18990174246966,134.4370725409255,127.72315911103344,121.0620579061166,114.46668062254076,107.94892622024749,101.51966504175896,95.18873426217306,88.96494376817543,82.85609146493437,76.86898694438457,71.0094824145566,65.28250978407686,59.69212281515456,54.24154329840201,48.9332102596984,43.7688312791513,38.7494350813048,33.875424640797064,29.14663013560073,24.5623611683086,20.12145776243858,15.822339723743085,11.663054034685617,7.641320022631589,3.7545721082697128,0.0
PD22,pathway,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,32038.0,31816.0,30701.0,30710.0,30720.0,30732.0,30748.0,30763.84,29939.27,29286.84,28223.7,28369.55858484716,28898.13317779889,29393.510962565768,29855.57799353947,30284.25581474521,30679.50212733268,31041.31134838369,31369.715056384644,31664.78231932872,31926.61990207844,32155.372350324425,32351.22194921665,32514.388555514062,32645.129302884896,32743.73818079466,32810.54548822201,32845.917164247825,32850.25399835167,32823.99072402145,32767.59500002481,32681.56628439731,32566.43460686712,32422.75924605,32251.127318308176,32052.15228566437,31826.472390595874,31574.74902589724,31297.66504809358,30995.923043105573,30670.24355301297,30321.363272834304,29950.033226240503,29557.016929046145,29143.088549182063,28709.031071648213,28255.63447667784,27783.69393902305,27294.00805589783,26787.377110696267,26264.601379146618,25726.47948406895,25173.806804388278,24607.37394351312,24027.96526163828,23436.3574759652,22833.3183322697,22219.605350681508,21595.964647984656,20963.12983820431,20321.821012716588,19672.74380061261,19016.58850956121,18354.029346960477,17685.723720736154,17012.31161874943,16334.415065407884,15652.637653741534,14967.564150905013,14279.760174800977,13589.771939286002,12898.12606522131,12205.329454460938,11511.869223733913,10818.21269526871,10124.807440928636,9432.081376573971,8740.442903339062,8050.281092505305,7361.965910668892,6675.848481935725,5992.261383928402,5311.518974457009,4633.917745787956,3959.736703535993,3289.237767307699,2622.666190337317,1960.2509954704,1302.2054249778157,648.7274018056632,0.0
PD22,pathway,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,240674.0,242998.0,242998.0,245322.0,247775.0,250228.0,252681.0,255340.8,261480.42,267762.45,274187.55,275604.5367177482,280739.5322227204,285552.0274352424,290040.91539672343,294205.4339232009,298045.17208987963,301560.07565983623,304750.4514116937,307616.9703270677,310160.66960505286,312382.95347786427,314285.5928089493,315870.72346235416,317140.8434397765,318098.80878954736,318747.8282995904,319091.4569942304,319133.5884623828,318878.44605215377,318330.57297409826,317494.82136224187,316376.34034843463,314980.56321156694,313313.1936686187,311380.1913793449,309187.75674061617,306742.31504996354,304050.50012072886,301119.1374333509,297955.22690873,294565.9253903076,290958.528921491,287140.4549043425,283119.2242240843,278902.44342198584,274497.78699659626,269912.9799101672,265155.7803734767,260233.96297820244,255155.30224155,249927.5566230556,244558.45306846916,239055.67213036225,233426.83370974445,227679.48345748737,221821.0798688733,215858.9820990961,209800.43852214725,203652.57605023927,197422.39022577772,191116.73609298785,184742.3198515696,178305.69129034097,171813.23699463694,165271.17431738018,158685.54610016686,152062.21612747945,145406.86529422004,138724.98846417211,132021.89199472708,125302.69190128054,118572.31263305248,111835.48643076584,105096.75323556538,98360.46111778368,91630.76719365106,84911.63899777236,78206.85627913265,71520.01318855525,64854.52082587243,58213.61011557444,51600.33498034917,45017.57578273304,38468.04300597054,31954.28114618454,25478.67278905399,19043.44284530694,12650.662920573028,6302.25579633296,0.0
PD22,pathway,sudan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235154276607312,1.0514208696440153,1.0785115634367912,1.104745156140718,1.1300780252378992,1.154465369258952,1.1778613190771576,1.2002190714373808,1.221491046231369,1.241629068884974,1.2605845790218428,1.27830886630687,1.294753334046539,1.3098697907289856,1.3236107692224046,1.335929872816795,1.346782146693864,1.3561244727492416,1.3639159849791214,1.3701185018931743,1.3746969716435962,1.3776199247872294,1.3788599288477317,1.378394038145257,1.3762042317415115,1.3722778318396094,1.3666078946120348,1.3591935652361709,1.3500403889221362,1.3391605699443556,1.3265731711519058,1.3123042471409212,1.2963869052232424,1.2788612895068214,1.2597744847920729,1.2391803385506188,1.2171392009452109,1.1937175846200976,1.168987747781707,1.143027205838547,1.1159181785144336,1.0877469808308258,1.0586033676181743,1.0285798422172192,0.9977709407346472,0.9662725036012652,0.9341809462368904,0.9015925403596804,0.8686027169076151,0.8353054006964686,0.8017923858623364,0.7681527598748321,0.7344723825118693,0.7008334247119508,0.6673139707183826,0.633987685451372,0.6009235476328629,0.5681856478831566,0.5358330498374237,0.5039197113161866,0.4724944617401618,0.4416010313122971,0.4112781269975887,0.3815595500068727,0.3524743493227271,0.324047005778203,0.2962976412943239,0.2692422480810186,0.2428929328884064,0.2172581717420394,0.1923430709883091,0.1681496308984269,0.1446770085158379,0.1219217768703893,0.0998781781119753,0.0785383685284575,0.0578926538006832,0.0379297132067484,0.0186368118150985,0.0
