model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5513.9989,5472.0011,4627.0002,4376.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4781.9997,4781.9997,4781.9997,4781.9997,4781.9997,4090.0012,4700.0012,4885.9998,5317.998,3522.9996,3976.9995,4006.1014741457457,4057.976855675056,4109.852237204365,4161.727618733676,4213.603000262985,4265.478381792295,4317.353763321606,4369.229144850915,4421.104526380225,4472.979907909536,4524.855289438845,4576.730670968155,4628.606052497465,4680.481434026775,4732.356815556085,4784.232197085395,4836.107578614705,4887.982960144014,4939.8583416733245,4991.733723202635,5043.609104731944,5095.484486261255,5147.359867790565,5199.235249319874,5251.110630849184,5302.986012378495,5354.861393907804,5406.736775437114,5458.612156966424,5510.487538495734,5562.362920025043,5614.238301554354,5666.113683083664,5717.989064612973,5769.864446142284,5821.739827671594,5873.615209200903,5925.490590730214,5977.365972259524,6029.241353788833,6081.116735318143,6132.992116847454,6184.867498376763,6236.742879906073,6288.618261435383,6340.493642964693,6392.369024494003,6444.244406023313,6496.119787552623,6547.9951690819325,6599.870550611243,6651.745932140553,6703.621313669863,6755.496695199172,6807.372076728483,6859.2474582577925,6911.122839787102,6962.998221316412,7014.873602845722,7066.748984375032,7118.624365904342,7170.499747433652,7222.375128962962,7274.250510492272,7326.125892021582,7378.001273550892,7429.876655080201,7481.752036609512,7533.627418138822,7585.502799668131,7637.378181197441,7689.253562726752,7741.128944256061,7793.004325785371,7844.879707314682,7896.755088843991,7948.630470373301,8000.5058519026115,8052.381233431921,8104.256614961231
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,50.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,152.0018,37.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,14.4,10.8,7.2,7.2,3.6,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,10.8,14.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
PD22,pathway,finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,165.6,147.6,216.0,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0077261939962234,1.007864724143858,1.0077185915189737,1.0072741560009242,1.0065186868419644,1.0054403529866764,1.0040282227426194,1.0022722719743022,1.0001634000024002,0.9976934523605498,0.9948552494964582,0.991642620406712,0.9880504400711252,0.9840746694100496,0.9797123963359632,0.9749618763200282,0.969822570758152,0.9642951813136802,0.9583816783501142,0.952085321561702,0.9454106709752184,0.9383635866425428,0.9309512155761492,0.9231819647980312,0.9150654597701956,0.906612487937996,0.8978349276262145,0.8887456630563446,0.8793584867728228,0.8696879912453268,0.85974945182438,0.8495587035429016,0.839132014457802,0.828485958302116,0.8176372891673415,0.806602820764504,0.7953993125361196,0.7840433645312395,0.772551322538074,0.7609391945211108,0.7492225789593288,0.7374166052536771,0.7255358859856541,0.7135944804795569,0.701605868858042,0.6895829355878015,0.677537961388248,0.665482622316045,0.6534279948340954,0.6413845657154709,0.6293622457101904,0.6173703860053239,0.6054177966269383,0.5935127660574513,0.5816630814670494,0.5698760490774508,0.5581585142866281,0.5465168812814354,0.5349571319502102,0.5234848439787723,0.5121052080712754,0.5008230442828532,0.4896428174852714,0.4785686520111365,0.4676043455382654,0.4567533822849279,0.4460189455903227,0.4354039299540746,0.4249109526048169,0.4145423646621231,0.404300261948783,0.3941864955025458,0.3842026818282718,0.3743502129234881,0.3646302661028111,0.3550438136398237,0.3455916322388672,0.3362743123438925,0.3270922672870564
