model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0503965669429561,0.0515399960650501,0.0526174227939964,0.0536286015615222,0.0545733574699296,0.0554515876318493,0.0562632622917076,0.0570084257196517,0.0576871968699363,0.0582997697971233,0.058846413824879,0.0593274734636517,0.0597433680750673,0.0600945912824738,0.060381710128681,0.060605363983565,0.0607662632058226,0.0608651875647437,0.0609029844294156,0.0608805667342582,0.0607989107311961,0.0606590535400971,0.0604620905103228,0.0602091724073442,0.0599015024393522,0.0595403331396416,0.0591269631212552,0.0586627337209317,0.0581490255498224,0.0575872549686981,0.0569788705054873,0.056325349232958,0.0556281931241762,0.0548889254030716,0.0541090869069994,0.0532902324776312,0.0524339273958361,0.051541743875449,0.0506152576299628,0.0496560445252497,0.0486656773304191,0.0476457225778732,0.0465977375425305,0.0455232673490777,0.0444238422149788,0.0433009748358404,0.0421561579186074,0.0409908618669562,0.039806532622175,0.0386045896617727,0.03738642415706,0.0361533972899892,0.034906838728645,0.0336480452599329,0.0323782795772402,0.0310987692201269,0.029810705662459,0.0285152435448177,0.0272135000465047,0.0259065543920189,0.0245954474864992,0.0232811816743103,0.0219647206146945,0.0206469892682122,0.019328873987553,0.018011222706209,0.0166948452184573,0.0153805135441026,0.014068962371474,0.0127608895722466,0.011456956781777,0.0101577900387755,0.0088639804783154,0.0075760850723614,0.0062946274122104,0.0050200985274656,0.0037529577363925,0.0024936335227642,0.0012425244345408,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,52.03,9.46,9.55,8.94,9.010906169400569,9.215351296430963,9.407995195566563,9.588793959200183,9.75771631562342,9.914743868574662,10.05987129775732,10.193106518673728,10.314470800344612,10.42399883972565,10.521738791888382,10.60775225530093,10.682114211822045,10.74491292130633,10.79624977100817,10.836239080261429,10.865007861201091,10.882695536576175,10.889453615979516,10.885445332085371,10.870845238737871,10.845838772969362,10.810621783245727,10.76540002643316,10.710388636156177,10.645811565367929,10.571901006080427,10.488896789302594,10.39704576830826,10.29660118840322,10.187822046381134,10.070972442852897,9.946320930602717,9.814139862069208,9.674704738971506,9.528293567000462,9.375186218375491,9.215663804930289,9.05000806423736,8.878500761114655,8.70142310667894,8.51905519692373,8.33167547260445,8.139560202015106,7.942982988038224,7.742214300648271,7.537521035847,7.329166101811765,7.117408032844899,6.9025006315249655,6.6846926392823285,6.464227435450077,6.2413427646817325,6.016270492476,5.789236388410554,5.560459936558701,5.330154172447685,5.098525545813406,4.865773808315041,4.632091925292983,4.397666010586061,4.162675283366699,3.9272920459073895,3.691681681156343,3.456002668974488,3.2204066198701824,2.985038325060166,2.750035821685561,2.515530472019556,2.281647055517709,2.048503872581737,1.81621285893306,1.584879709522795,1.3546040109382211,1.1254793813032329,0.8975936167108465,0.6710288432669955,0.4458616738702616,0.2221633688959059,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,89.6,89.6,89.6,89.6,89.6,89.6,89.6,40.32,76.16,76.83,71.77,72.33923218991931,73.98051035177296,75.5270486785025,76.9784946814091,78.33459731233701,79.59520888675654,80.7602866935171,81.82989427798807,82.8042023871066,83.68348956679083,84.46814240423147,85.15865540972571,85.7556305349517,86.25977632686303,86.67190671870878,86.99293946200928,87.22389420563786,87.36589023043317,87.42014384998322,87.3879654903543,87.27075646355897,87.07000545145539,86.78728471851745,86.42424607350202,85.98261660144618,85.46419418864167,84.87084286424971,84.20448798302542,83.46711127421523,82.66074578206928,81.78747072357653,80.84940628898796,79.84870841044264,78.78756352356905,77.66818334630709,76.4927996983919,75.26365938398314,73.98301915881957,72.65314080204871,71.27628631154352,69.85471324008365,68.39067018827923,66.8863924685483,65.34409795286628,63.76598311538071,62.15421927936541,60.51094907636906,58.838283123828944,57.138296925870094,55.41302800050863,53.66447323504397,51.8945864700506,50.1052763110971,48.2984041661077,46.475782505170656,44.63917333857026,42.7902869078938,40.93078058423134,39.06225796675287,37.18626817430396,35.304305322121,33.41780817530514,31.52815997033261,29.63668839559179,27.744665721733696,25.85330907249252,23.96378082657364,22.077189141205,20.19458858801383,18.316980892002903,16.445315764562764,14.58049182165837,12.72335757857394,10.874712512867577,9.03530818748692,7.205849426324107,5.386995534817913,3.579361558575897,1.7835195733399587,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,134.4,134.4,134.4,89.6,89.6,44.8,44.8,0.0,0.0,0.0,0.0,1.009819136730171,1.029165710961644,1.0473018374735974,1.064223746270306,1.0799289728951955,1.0944163814965866,1.1076861838385448,1.119739954093541,1.1305806392770823,1.1402125652096116,1.148641437917544,1.1558743404130574,1.1619197248210007,1.166787399850577,1.1704885136392458,1.173035532026002,1.1744422123407785,1.1747235728256311,1.173895857831523,1.1719764989614734,1.1689840723563596,1.164938252343523,1.1598597616902184,1.1537703187237411,1.146692581597502,1.138650089997269,1.1296672045941814,1.1197690445608015,1.108981423473431,1.097330783928083,1.084844131198968,1.0715489662671531,1.0574732185431797,1.042645178601159,1.027093431233226,1.01084678912236,0.9939342274187994,0.9763848194906368,0.9582276741029938,0.9394918742626212,0.9202064179460588,0.9004001609099721,0.8801017617619555,0.8593396294494973,0.8381418733038126,0.8165362557544247,0.794550147809558,0.7722104873771038,0.7495437404810841,0.7265758654093699,0.7033322798101442,0.679837830737128,0.6561167676273265,0.6321927181797018,0.608088667089167,0.5838269375773715,0.5594291756501222,0.534916337000896,0.5103086764707561,0.4856257399670265,0.4608863587364427,0.4361086458828622,0.4113099950152596,0.3865070809083448,0.3617158620557821,0.3369515849946096,0.3122287902789344,0.2875613199812203,0.2629623266005527,0.238444283258937,0.2140189950689603,0.1896976115589432,0.1654906400450255,0.1414079598432289,0.117458837218539,0.093651940972375,0.0699953585741681,0.0464966127475556,0.0231626784262992,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,1.53,0.31,0.04,0.0403172535543649,0.0412319968520401,0.0420939382351971,0.0429028812492178,0.0436586859759437,0.0443612701054794,0.045010609833366,0.0456067405757213,0.046149757495949,0.0466398158376986,0.0470771310599032,0.0474619787709213,0.0477946944600538,0.0480756730259791,0.0483053681029448,0.048484291186852,0.0486130105646581,0.048692150051795,0.0487223875435325,0.0487044533874065,0.0486391285849569,0.0485272428320776,0.0483696724082582,0.0481673379258754,0.0479212019514817,0.0476322665117133,0.0473015704970041,0.0469301869767453,0.046519220439858,0.0460698039749584,0.0455830964043898,0.0450602793863664,0.044502554499341,0.0439111403224573,0.0432872695255995,0.0426321859821049,0.0419471419166688,0.0412333951003592,0.0404922061039702,0.0397248356201998,0.0389325418643353,0.0381165780622985,0.0372781900340244,0.0364186138792622,0.0355390737719831,0.0346407798686723,0.0337249263348859,0.0327926894935649,0.03184522609774,0.0308836717294181,0.029909139325648,0.0289227178319914,0.027925470982916,0.0269184362079463,0.0259026236617921,0.0248790153761015,0.0238485645299672,0.0228121948358541,0.0217708000372037,0.0207252435136151,0.0196763579891993,0.0186249453394483,0.0175717764917556,0.0165175914145697,0.0154630991900424,0.0144089781649672,0.0133558761747658,0.0123044108352821,0.0112551698971792,0.0102087116577973,0.0091655654254216,0.0081262320310204,0.0070911843826523,0.0060608680578891,0.0050357019297683,0.0040160788219724,0.003002366189114,0.0019949068182114,0.0009940195476327,0.0
PD22,pathway,ssudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532946938295481,0.7484584001743031,1.1870141066669302,1.6704644970437712,2.200287845141782,2.7779339045405744,3.4048198142101618,4.082326040900849,4.811792379219017,5.594514030370465,6.43173778041235,7.324658298536868,8.274414575411658,9.282086520929376,10.34869173987128,11.475182502981358,12.662442929778594,13.911286398125675,15.222453194127713,16.596608414377325,18.034340130899757,19.536157827412328,21.1024911137033,22.7336887230862,24.430017796008837,26.191663451015515,28.01872864239461,29.91123430201152,31.869119761045173,33.89224344563671,35.98038383883156,38.13324069967049,40.350436528870304,42.63151826924656,44.97595922786998,47.38316120593356,49.85245682143081,52.38311200902218,54.97432868089235,57.6252475319677,60.33495097258988,63.10246617159586,65.92676819275569,68.80678320764451,71.741391768277,74.72943212319156,77.76970356113952,80.86096976709133,84.00196217591447,87.19138330978787,90.427910086192,93.71019708413846,97.0368797571588,100.40657758247175,103.81789713664855,107.2694350890239,110.75978110501497,114.28752065242868,117.851237704735,121.44951733616548,125.08094820434908,128.74412491701736,132.4376502801027,136.16013742529523,139.91021181583437,143.68651312997264,147.48769702216208,151.3124367625922,155.15942475622313,159.02737394294033,162.9150190808885,166.82111791542272,170.74445223646225,174.68382882732726,178.6380803083977,182.60606587915169,186.5866719623224,190.57881275406115,194.5814306841021,198.59349679001505
PD22,pathway,ssudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532946938295481,0.7484584001743031,1.1870141066669302,1.6704644970437712,2.200287845141782,2.7779339045405744,3.4048198142101618,4.082326040900849,4.811792379219017,5.594514030370465,6.43173778041235,7.324658298536868,8.274414575411658,9.282086520929376,10.34869173987128,11.475182502981358,12.662442929778594,13.911286398125675,15.222453194127713,16.596608414377325,18.034340130899757,19.536157827412328,21.1024911137033,22.7336887230862,24.430017796008837,26.191663451015515,28.01872864239461,29.91123430201152,31.869119761045173,33.89224344563671,35.98038383883156,38.13324069967049,40.350436528870304,42.63151826924656,44.97595922786998,47.38316120593356,49.85245682143081,52.38311200902218,54.97432868089235,57.6252475319677,60.33495097258988,63.10246617159586,65.92676819275569,68.80678320764451,71.741391768277,74.72943212319156,77.76970356113952,80.86096976709133,84.00196217591447,87.19138330978787,90.427910086192,93.71019708413846,97.0368797571588,100.40657758247175,103.81789713664855,107.2694350890239,110.75978110501497,114.28752065242868,117.851237704735,121.44951733616548,125.08094820434908,128.74412491701736,132.4376502801027,136.16013742529523,139.91021181583437,143.68651312997264,147.48769702216208,151.3124367625922,155.15942475622313,159.02737394294033,162.9150190808885,166.82111791542272,170.74445223646225,174.68382882732726,178.6380803083977,182.60606587915169,186.5866719623224,190.57881275406115,194.5814306841021,198.59349679001505
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,86.6,519.6,519.6,519.6,519.6,56.29,55.21,55.68,52.0,53.82636489481078,55.166530097601616,56.43171160074533,57.62163646990916,58.73611257196436,59.775030056931,60.7383625873776,61.626168304975664,62.43859052538984,63.17585815426099,63.83828581871286,64.42627371055723,64.94030713917809,65.38095579391808,65.74887271766002,66.04479299516207,66.26953216156097,66.42398433827196,66.50912010527742,66.52598412048152,66.47569249840839,66.35942996200555,66.17844678268645,65.93405552497266,65.62762761318169,65.26058973853367,64.83442012581247,64.3506446793107,63.81083302821059,63.21659449180056,62.56957398500494,61.87144788461403,61.1239198763498,60.32871680249296,59.48758452924629,58.602283852316745,57.674586458390905,56.70627095925165,55.69911901426285,54.65491155585178,53.5754251314375,52.46242837403571,51.31767861250045,50.14291863107523,48.93987358662015,47.71024809058521,46.45572346150792,45.17795515255534,43.8785703573981,42.559165796526486,41.22130568498467,39.86651988142731,38.496302217402615,37.11210900482208,35.71535771872185,34.30742585162909,32.889649935140454,31.46332472368681,30.029702534905116,28.58999274056029,27.145361401556784,25.69693104025032,24.245780543004145,22.792945185742298,21.33941677511564,19.886143897818076,18.434032270572143,16.98394518332256,15.536704028252387,14.093088907346754,12.653839311370293,11.219654863311971,9.791196119549085,8.369085422214766,6.95390779650117,5.546211886895918,4.146510926625098,2.7552837348601718,1.3729757365469482,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,862.5360000000001,862.5360000000001,862.5360000000001,852.144,876.3919999999999,904.104,855.6080000000001,646.7288,876.3919999999999,884.0128,825.8144000000001,854.8189851882544,876.1022106275543,896.1946164719722,915.0918682387723,932.7909146528694,949.2900111816627,964.5887395591864,978.6880231360096,991.5901379148174,1003.298719156657,1013.8187634694016,1023.1566263176846,1031.3200149222323,1038.3179765457885,1044.1608821925151,1048.860405777384,1052.429498851542,1054.8823609984513,1056.234406043608,1056.5022242474038,1055.7035406761086,1053.857169969532,1050.982967745695,1047.101778902346,1042.235383092367,1036.4064376648726,1029.63841837588,1021.955558181888,1013.3827844363832,1003.9456548132616,993.6702922823556,982.5833194608426,970.7117926603056,958.0831359427048,944.7250754897852,930.6655745794357,915.9327694496968,900.5549063163817,884.5602797940785,867.977172952862,850.8337992242882,833.1582463509094,814.9784225533631,796.3220050686582,777.2163911925113,757.6886519380344,737.765488402521,717.4731909141233,696.8376010106253,675.8840762838279,654.6374581050427,633.1220422301724,611.3615522669811,589.3791159721491,567.1972443321474,544.8378133693764,522.322048603809,499.6705120903193,476.9030919430989,454.0389942509646,431.0967372809573,408.0941478624172,385.048359839474,361.97581447685934,338.8922627017705,315.812769063275,292.75171729044587,269.72281733073896,246.73911375132369,223.81299538783105,200.9562061272245,178.17985671448196,155.4944374759184,132.90983185567347,110.4353306658254,88.0796469548045,65.85093140316076,43.75678816025584,21.80429104021277,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1185.987,1185.987,1185.987,1171.698,1205.039,1243.143,1176.461,889.2520999999999,1205.039,1215.5176,1135.4948,1175.3761046338498,1204.640539612887,1232.2675976489616,1258.2513188283124,1282.5875076476957,1305.2737653747863,1326.3095168938812,1345.6960318120136,1363.4364396328745,1379.5357388404036,1394.0007997704274,1406.8403611868168,1418.06502051807,1427.6872177504592,1435.721213014709,1442.1830579439038,1447.090560920871,1450.4632463728713,1452.3223083099615,1452.6905583401808,1451.5923684296497,1449.0536087081073,1445.1015806503317,1439.7649459907266,1433.0736517520056,1425.0588517892004,1415.7528252668358,1405.1888925000967,1393.4013286000277,1380.4252753682354,1366.2966518882397,1351.0520642586594,1334.7287149079211,1317.36431192122,1298.996978798455,1279.6651650467247,1259.4075579933335,1238.2629961850257,1216.2703847168589,1193.468612810186,1169.896473933397,1145.592588732501,1120.5953310108753,1094.9427569694055,1068.6725378897036,1041.8218964147975,1014.427546553467,986.5256375069202,958.1517013896104,929.340604890264,900.1265048944342,870.5428080664879,840.6221343670995,810.3962844617058,779.8962109567033,749.1519933828927,718.1928168302379,687.0469541241896,655.7417514217618,624.3036170950768,592.7580137613168,561.1294533108244,529.441494779277,497.71674490568194,465.9768612149346,434.2425574620033,402.53361127436347,370.86887382976647,339.2662814080704,307.742868658268,276.3147834249339,244.99730298241275,213.8048515293881,182.75101880155125,151.84857966551044,121.10951456285602,90.54503067934638,60.165583720351606,29.980900180293247,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4312.68,4312.68,4312.68,4260.72,4381.96,4520.52,4278.04,3233.644,4381.96,4420.064,4129.072,4274.094925941273,4380.511053137771,4480.97308235986,4575.459341193861,4663.954573264347,4746.4500559083135,4822.943697795932,4893.440115680049,4957.950689574087,5016.493595783285,5069.093817347008,5115.783131588422,5156.600074611162,5191.58988272894,5220.804410962576,5244.30202888692,5262.147494257712,5274.411804992256,5281.172030218039,5282.511121237019,5278.517703380543,5269.28584984766,5254.914838728476,5235.50889451173,5211.176915461834,5182.032188324361,5148.1920918794,5109.777790909438,5066.913922181915,5019.728274066308,4968.351461411777,4912.916597304214,4853.558963301528,4790.415679713524,4723.625377448924,4653.327872897178,4579.663847248482,4502.774531581908,4422.801398970393,4339.88586476431,4254.168996121441,4165.791231754546,4074.892112766816,3981.6100253432905,3886.081955962556,3788.443259690172,3688.827442012605,3587.365954570616,3484.188005053127,3379.4203814191387,3273.187290525213,3165.610211150861,3056.807761334905,2946.895579860744,2835.986221660736,2724.1890668468805,2611.610243019044,2498.352560451596,2384.515459715496,2270.194971254823,2155.4836864047866,2040.4707393120864,1925.241799197369,1809.879072384296,1694.4613135088512,1579.0638453163756,1463.7585864522298,1348.6140866536953,1233.6955687566187,1119.0649769391548,1004.7810306361224,890.8992835724093,777.4721873795916,664.5491592783674,552.1766533291284,440.39823477402206,329.2546570158029,218.78394080128052,109.02145520106568,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4420.497,4420.497,4420.497,4367.237999999999,4491.509,4633.532999999999,4384.991,3314.4851,4491.509,4530.5656,4232.2988,4380.947299089803,4490.023829466215,4592.997409418856,4689.845824723708,4780.553437595954,4865.111307306019,4943.517290240828,5015.776118572047,5081.899456813438,5141.905935677864,5195.821162780681,5243.677709878131,5285.515076476439,5321.379629797162,5351.324521236638,5375.409579609091,5393.701181614151,5406.272100117061,5413.201330973488,5414.573899267942,5410.480645965054,5401.017996093848,5386.287709696686,5366.396616874521,5341.456338348378,5311.582993032468,5276.896894176383,5237.522235682172,5193.586770236459,5145.221480917962,5092.560247947069,5035.739512236816,4974.897937384063,4910.176071706359,4841.716011885145,4769.661069719605,4694.155443429692,4615.343894871453,4533.37143394465,4448.383011383415,4360.523221024475,4269.936012548407,4176.764415585984,4081.15027597687,3983.234004861618,3883.154341182423,3781.048128062917,3677.05010343488,3571.292705179454,3463.905890954617,3355.016972788342,3244.750466429632,3133.2279553682765,3020.567969357262,2906.885877202252,2792.2937935180507,2676.9004990945177,2560.8113744628845,2444.128346208381,2326.949845536192,2209.370778564904,2091.482507794888,1973.3728441773017,1855.1260491939029,1736.8228463465712,1618.5404414492823,1500.352551113534,1382.3294388200356,1264.5379579755336,1147.0416013626327,1029.9005564020244,913.1717656617202,796.9089920640818,681.1628882603272,565.9810696623554,451.408190643373,337.4860234411972,224.2535393213111,111.7469915810907,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,133.8,133.8,133.8,133.8,133.8,133.8,133.8,31.22,66.9,67.48,63.02,65.23341376290338,66.85759089905488,68.39089355921098,69.83299096795531,71.18365027471526,72.44273834976524,73.61022327416416,74.6861755111455,75.67076874827053,76.56428040156783,77.36709177490931,78.07968786998683,78.70265684444236,79.23668911793685,79.68257612821026,80.04120874144446,80.31357532349176,80.5007594807288,80.60393748143426,80.6243753706297,80.56342579326338,80.42252454241518,80.20318685086343,79.90700344584184,79.535636388129,79.09081471773828,78.57432992939808,77.98803130173383,77.33382110457364,76.61364970910134,75.82951062567327,74.98343549400721,74.07748905014542,73.11376409409814,72.09437648140576,71.02146016101922,69.89716228091909,68.72363838176996,67.50304769767007,66.2375485817265,64.92929407275363,63.58042761791786,62.19307896461108,60.76936023327613,59.31136218132309,57.82115066670536,56.30076331815821,54.752206417577625,53.1774519985236,51.57843516340572,49.95705162053332,48.31515544091437,46.654557033475214,44.977021336228574,43.28426621988172,41.5779610994166,39.859725748318255,38.13112930936043,36.39368949518692,34.64887197134823,32.89808991396359,31.14270373378028,29.38402095807922,27.623296261643844,25.86173163784204,24.100476700778728,22.3406291094511,20.58323510486514,18.82929015116278,17.07973967194212,15.335479873126076,13.597358643960009,11.866176527961215,10.142687755922566,8.427601333375065,6.721582175234261,5.025252280690637,3.339191941747828,1.6639409791766866,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,19.624,19.624,19.624,39.248000000000005,39.248000000000005,38.071000000000005,39.787,37.8444,28.0126,28.996469793314933,29.718421942539905,30.399980084366124,31.0409971880188,31.641369750642475,32.201038595630486,32.719989534907185,33.19825388961464,33.6359088644526,34.033077771770216,34.38993010240915,34.70668144123759,34.983593226287304,35.22097235139825,35.41917061328313,35.5785840049284,35.6996518582489,35.78285583988994,35.828718805021026,35.83780351487309,35.81071122463297,35.748080149109164,35.650583814320804,35.51892930382401,35.35385540917333,35.156130694416305,34.926551484929504,34.6659397912242,34.37514117857791,34.055022593481,33.7064701579298,33.33038694254881,32.92769072938915,32.499311775029106,32.046190584307006,31.56927570464245,31.069521550467705,30.54788626679101,30.005329640364216,29.44281106633564,28.8612875776328,28.26171194366369,27.64503084424095,27.01218312393957,26.36409813139529,25.70169414735245,25.02587690457377,24.33753820204753,23.63755461526249,22.926786303688026,22.206075915984638,21.476247592893657,20.73810606721561,19.99243585977844,19.240000569835917,18.481542257910466,17.717780918713757,16.94941404143748,16.177116254409285,15.40153905085036,14.623310592254796,13.843035585733006,13.061295231518416,12.278647236733164,11.4956258914347,10.712742202923437,9.930484084281332,9.149316593121952,8.369682216573509,7.592001198575787,6.816671905647908,6.044071227384862,5.274555008047699,4.508458505737167,3.7460968757743984,2.987765675055016,2.233741384291889,1.484281945214306,0.7396273099537467,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,69.57600000000001,69.57600000000001,69.57600000000001,139.15200000000002,139.15200000000002,134.979,141.063,134.1756,99.3174,102.80566563084386,105.36531415991422,107.78174757184355,110.05444457570304,112.18303820682334,114.1673186572354,116.00723562376184,117.7029001540883,119.25458597396832,120.66273028173084,121.92793399945066,123.0509614734788,124.0327396204732,124.87435651859386,125.57705944709475,126.1422523811098,126.5714929519734,126.86648888688256,127.0290939450746,127.06130337091376,126.96524888733512,126.74319325593254,126.397524432592,125.93074934992156,125.34548735979638,124.64446337111244,123.83050071929554,122.90651380524947,121.8755005422308,120.74053464961452,119.50475783266022,118.1713718872186,116.74363076783428,115.22483265692144,113.61831207163397,111.92743204373238,110.15557640620372,108.30614221862274,106.38253236129135,104.38814832609916,102.32638322978904,100.2006150729895,98.01420026594523,95.77046743942216,93.47271155676518,91.12418834061324,88.72810902530705,86.28763544362312,83.80587545411254,81.28587871307576,78.73063279303648,76.14305964753208,73.52601242012813,70.88227259375995,68.2145474748728,65.52546800531897,62.817586893621495,60.09337705600564,57.35523035654205,54.605456634833104,51.84628300890336,49.07985344032613,46.308228548110776,43.53338565750852,40.75721906963213,37.98154053763761,35.208079935179285,32.43848610288694,29.67432785876065,26.917095158586903,24.168200392751714,21.428979806182724,18.700695028532778,15.984534702159069,13.28161619592737,10.59298739337686,7.919628544307613,5.262454169396165,2.622315008017836,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1650.2,1650.2,1650.2,1650.2,1694.8,3032.8,3032.8,3287.91,3436.21,3268.6,2418.92,2503.8782802183787,2566.219672763279,2625.072996639902,2680.425555572937,2732.268411972616,2780.5964558713767,2825.4084621126817,2866.7071353129186,2904.4991421860777,2938.795130894328,2969.609737165403,2996.961576998868,3020.8732258673213,3041.371184404314,3058.4858306577357,3072.251359074182,3082.705706466214,3089.890465298709,3093.8507847126484,3094.635259782985,3092.295809581733,3086.887544686434,3078.4686248379994,3067.10010750898,3052.845788193798,3035.7720332756526,3015.9476063602,2993.443488993813,2968.332696703831,2940.690091309736,2910.5921904578504,2878.1169753278964,2843.3436974480787,2806.352685536275,2767.2251532593173,2726.043008770117,2682.8886668448267,2637.844864399098,2590.994480115015,2542.420358859252,2492.2051415180163,2440.43110081774,2387.1799836413397,2332.532860290011,2276.569981079755,2219.370640601509,2161.0130499136685,2101.574216877293,2041.129834786875,1979.7541793948824,1917.5200143754453,1854.498505222734,1790.759141533069,1726.369667575851,1661.396021018667,1595.902279635051,1529.9506157905762,1463.6012584734726,1396.9124626102448,1329.9404853845408,1262.739569258726,1195.3619313823529,1127.8577590592995,1060.2752109364585,992.6604235704372,925.0575230251944,857.5086411525472,790.0539362085128,722.7316174619291,655.5779734569078,588.6274035973056,521.9124527300501,455.4638484134557,389.3105405673796,323.47974321370384,257.9969780278898,192.88611943523028,128.16944099861394,63.86766285861813,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,31.36,31.63,29.57,30.608569421914517,31.37065951896307,32.090109846808446,32.766765200292575,33.400516322172805,33.991300745835574,34.53910349439914,35.04395763034866,35.50594465068803,35.925194723490335,36.3018867626796,36.63624833886879,36.9285554251057,37.179131977426096,37.38834935117705,37.5566255551335,37.684424346487646,37.77225417082119,37.82066695217409,37.83025673928151,37.80165821496031,37.73554507647124,37.63262829546227,37.49365426679695,37.31940285618812,37.1106853570854,36.86834236769758,36.59324159936956,36.28627562777282,35.94835959851042,35.580428898780696,35.18343680669301,34.758352129685825,34.30615684326377,33.82784374095793,33.32441410601933,32.79687541489651,32.246239082020594,31.673518254841383,31.079725667433408,30.46587156031935,29.832961673466063,29.18199531868534,28.513963536940278,27.82984734531457,27.130616077665472,26.41722582224593,25.69061795886656,24.95171779746658,24.201433319294,23.440654021249927,22.67024986334241,21.89107031862683,21.103943524472854,20.309675533511623,19.50904966216676,18.702825934271203,17.891740616911903,17.07650584532969,16.25780933343013,15.436314166231412,14.612658670388498,13.787456358781384,12.961295945046146,12.134741423849404,11.308332212663087,10.482583350784978,9.65798575136246,8.83500650221967,8.014089211350822,7.195654393023446,6.380099890541061,5.567801331828207,4.759112614132505,3.9543664142796047,3.1538747210675524,2.3579293865443134,1.5668026930733705,0.7807479332633278,0.0
