model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285723725444784,1.0304057174587975,1.031805700055802,1.032753894531405,1.0332316157222456,1.0332199892931406,1.0327000319740367,1.031652742315874,1.0300592023419712,1.0279006903542285,1.0251588050098928,1.0218156006134866,1.017853733369091,1.0132566181107094,1.0080085947739523,1.0020951035931789,0.9955028677081031,0.9882200815479072,0.9802366030356934,0.9715441473301262,0.9621364795039916,0.9520096032626256,0.9411619425409784,0.9295945125998712,0.9173110770832376,0.9043182874121598,0.8906258008907175,0.8762463739936268,0.8611959275046813,0.8454935804829857,0.8291616504520211,0.8122256177312885,0.7947140524533731,0.7766585035177076,0.7580933495080502,0.7390556124215989,0.719584735897954,0.6997223304676152,0.6795118891329419,0.6589984773203819,0.6382284018738784,0.6172488642714953,0.5961076036208379,0.5748525352097452,0.553531390449382,0.5321913639463289,0.510878773184534,0.4896387358991658,0.468514869700364,0.4475490178777771,0.4267810046121912,0.4062484220655702,0.3859864510432853,0.3660277161486569,0.346402175604847,0.3271370452239992,0.3082567553758724,0.2897829392615916,0.2717344503413983,0.2541274064032723,0.2369752574927299,0.2202888747501437,0.2040766571150527,0.1883446528489161,0.1730966928891764,0.1583345331675878,0.1440580031934613,0.1302651584068597,0.1169524340372265,0.1041147984498409,0.0917459042170509,0.0798382354061331,0.0683832498243017,0.0573715151990985,0.0467928384950115,0.0366363877721007,0.0268908061777723,0.0175443178277197,0.0085848254762403,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,35462.0,34689.0,32828.0,31993.0,31017.0,28358.0,26087.0,21848.26,23686.27,20807.93,19580.26,20139.71448323775,20175.6118533298,20203.02387657461,20221.589770937484,20230.94367606166,20230.716027556915,20220.535128059957,20200.02892425782,20168.826997248405,20126.562771315283,20072.875943383,20007.41513206823,19929.840741337477,19839.8280293284,19737.070367908636,19621.28267308137,19492.204980470266,19349.60613392923,19193.287548955668,19023.08700620218,18838.88242417283,18640.59555437906,18428.19553705742,18201.70225127876,17961.18939016984,17706.787190284816,17438.684744148482,17157.131826852456,16862.440171482813,16554.984134187787,16235.200697879694,15903.58877383924,15560.707772690688,15207.175430087633,14843.664887638495,14470.901045674138,14089.656220913275,13700.745158361831,13305.019462314182,12903.361525537184,12496.67804807503,12085.893247140591,11671.94186687295,11255.762101065968,10838.28854316042,10420.44527582375,10003.139207434207,9587.253754977002,9173.642962599251,8763.126132791527,8356.483033367906,7954.449728633604,7557.715067904803,7166.917849396905,6782.644662908562,6405.428401117664,6035.74741701598,5674.025294306175,5320.63118864167,4975.880690501737,4640.037155274604,4313.313442715247,3995.8740062435854,3687.83727239152,3389.2782519102257,3100.2313263999968,2820.6931576088027,2550.625670547499,2289.9590660817485,2038.5948234954813,1796.4086585049515,1563.2534071932896,1338.9618112047829,1123.3491841923023,916.2159438703349,717.3499980385532,526.5289765703892,343.5223045893872,168.09311487940795,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3232.0,3314.0,3120.0,3135.0,1799.0,2311.0,4115.0,3179.7,5367.11,7326.77,6894.49,7091.48193678418,7104.121914962504,7113.774080977724,7120.311398307825,7123.605042280864,7123.524883981667,7119.940043444675,7112.71951536937,7101.732869954696,7086.851030640323,7067.947129552655,7044.897440273677,7017.58238617586,6985.8876209981045,6949.705176583067,6908.934670772133,6863.48456638484,6813.273470031229,6758.231457263557,6698.30140832608,6633.440336575473,6563.62068959814,6488.831601229348,6409.080071174686,6324.39204783961,6234.81338938026,6140.410677983042,6041.271863035319,5937.506710221749,5829.247035704138,5716.646707424956,5599.881399192191,5479.148087499256,5354.664285917799,5226.667017249754,5095.411529284589,4961.169765801085,4824.22861018567,4684.887924508176,4543.4584119006,4400.2593344354345,4255.61612223118,4109.85791208783,3963.315055478236,3816.316636139359,3669.1880368143247,3522.248592933037,3375.809368269439,3230.1710840004616,3085.6222282681547,2942.437368488706,2800.875683446853,2661.179726853421,2523.574428709753,2388.26633568586,2255.4430869264097,2125.2731173713983,1997.9055769096503,1873.470450534267,1752.0788621732972,1633.8235430310506,1518.7794440761172,1407.0044717131605,1298.5403256203226,1193.4134181574973,1091.6358555786028,993.206462437287,898.11183198451,806.3273869453187,717.8184367644426,632.5412191654141,550.4439156252301,471.4676320811504,395.5473378250336,322.6127570754725,252.5892091308706,185.3983942845898,120.95912382003551,59.187993397683385,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,66514.5,66600.9,63027.0,63540.0,62321.4,62552.7,61727.4,58479.97,56707.03,55586.23,52306.65,53801.17509035364,53897.07122111621,53970.29962082381,54019.89649739111,54044.884492518,54044.27635296006,54017.07912745474,53962.29891385661,53878.946176180674,53766.041645117,53622.62280807071,53447.75098582942,53240.51898253034,53000.05928370054,52725.55276383296,52416.23785036214,52071.42007520405,51690.48192849784,51272.89291217694,50818.219673945336,50326.13608564746,49796.43311449701,49229.028321811056,48623.97481248205,47981.469450115925,47301.86014826724,46585.65204816044,45833.51239825373,45046.273961412735,44224.93679157035,43370.66824361621,42484.80110770431,41568.82979176022,40624.40451302449,39653.32350004525,38657.52324947222,37639.06692595672,36600.13103695389,35542.9905557156,34470.00270373015,33383.5896368763,32286.220306346608,31180.391784933905,30068.610360828818,28953.372704249166,27837.14740696325,26722.3571813928,25611.3619851201,24506.443309212547,23409.789835976622,22323.48463489828,21249.49402603606,20189.658199463265,19145.683638887145,18119.137358601263,17111.4429265659,16123.878213581374,15157.574779927338,14213.518786949906,13292.553302143722,12395.381852332102,11522.573070449602,10674.566276887068,9851.677835939758,9054.108131111643,8281.94900931041,7535.191552739256,6813.734047982172,6117.390033833304,5445.896322336368,4798.920900814803,4176.070636006203,3576.8987144223065,3000.911765488927,2447.576625665097,1916.3267124595584,1406.5679869585874,917.6844921032898,449.0434614967817,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,3501.0,3590.1,3380.4,3379.5,1983.6,2527.2,4404.6,3330.36,5582.55,7748.28,7291.13,7499.4548826302225,7512.822038735363,7523.029493847859,7529.942903034763,7533.426030340938,7533.341260534898,7529.550184126859,7521.91425908154,7510.295551971618,7494.5575604624255,7474.566117971781,7450.190380101013,7421.303890979379,7387.785726005539,7349.521705614211,7306.405672661334,7258.340823832585,7205.241083176394,7147.032503491638,7083.654678923104,7015.062149805941,6941.225778636231,6862.134074118806,6777.794438652302,6688.23431345391,6593.502194899423,6493.668495648339,6388.826224816155,6279.091462907209,6164.603609466913,6045.525384460248,5922.042568209132,5794.363469264365,5662.718114753066,5527.357163398633,5388.550547395495,5246.585855447653,5101.766475342348,4954.409520213871,4804.843567944959,4653.406247754694,4500.441711755831,4346.298031988003,4191.324565043832,4035.869326847205,3880.276419409999,3724.883549528953,3570.019676476488,3416.002821918417,3263.1380707191997,3111.715786158088,2962.010057574943,2814.277392795231,2668.75566204296,2525.6632946177688,2385.1987245440587,2247.540076823685,2112.84508193837,1981.2512029176812,1852.875956649092,1727.81740916297,1606.1548233570156,1487.9494369912754,1373.2453487263192,1262.0704904250615,1154.4376648141952,1050.3456288239431,949.7802044150084,852.715400381845,759.1145304215897,668.9313146140667,582.11095331672,498.5911642914616,418.30317561360425,341.17266853613364,267.1206659767977,196.06436364694127,127.91790204322206,62.59307857458043,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,1416478.5,1529452.5,1622761.5,1496364.0,1607884.5,1857060.0,1785639.0,1835485.5,1880031.0,2085108.57,2090937.21,2141214.8487614742,2141697.738733021,2141322.4451192105,2140053.801588855,2137856.246348368,2134693.9659334705,2130531.058495152,2125331.717400747,2119060.43577791,2111682.232388464,2103162.8989274544,2093469.2684981043,2082569.5046147543,2070433.4096343184,2057032.7510147584,2042341.6032519047,2026336.70276118,2008997.8123591985,1990308.0913751735,1970254.4668005991,1948828.000286948,1926024.2452479089,1901843.5878387024,1876291.5651965404,1849379.154058934,1821123.0227559167,1791545.7396214053,1760675.931107426,1728548.3833273978,1695204.0814090236,1660690.181903761,1625059.914569767,1588372.4111005529,1550692.459784734,1512090.1866166338,1472640.6649881487,1432423.457728109,1391522.0968606046,1350023.5079711203,1308017.3874424128,1265595.541998559,1222851.2009299116,1179878.3120276586,1136770.832609255,1093622.0270532242,1050523.781984465,1007565.9496739242,964835.7293653272,922417.0951539322,880390.277763048,838831.306144651,797811.6133246773,757397.7093760688,717650.9228849229,678627.210824675,640377.0354108319,602945.3053072859,566371.377519556,530689.1154560006,495926.9979728902,462108.2737429113,429251.1549920906,397369.0445250971,366470.7899860959,336560.95946244686,307640.1328097315,279705.203436773,252749.68571678465,226764.02366468924,201735.89702226027,177650.52140500332,154490.9396735744,132238.3021856252,110872.1340523084,90370.5879597212,70710.68151460671,51868.5184324611,33819.49320340214,16538.479146721413,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,2163.11,1521.64,1581.31,1655.9,1551.47,1253.11,1223.27,1244.49,784.69,918.95,468.46,479.7243567399139,479.83254489352686,479.7484629586488,479.4642321623397,478.9718851310491,478.2633981061504,477.3307275270301,476.1658511656377,474.7608139531457,473.1077785854216,471.1990809286689,469.0272901693792,466.5852735634409,463.8662655380707,460.8639407877647,457.5724908828741,453.9867037783992,450.1020454735654,445.9147429327225,441.4218672388582,436.6214158168928,431.5123924399601,426.09488362346303,420.3701299246434,414.3405906055152,408.0100000899772,401.3834146569344,394.4672478646954,387.26929330104207,379.798733399972,372.0661332602312,364.0834186404637,355.86383758705267,347.42190546733656,338.77333352464865,329.93494143248245,320.92455469158256,311.76088807340085,302.4634166533155,293.05223628464324,283.54791562805696,273.9713420603512,264.34356393345587,254.6856317335955,245.01844069882583,235.36257739104585,225.7381725892413,216.16476268002384,206.66116147782893,197.2453441205331,187.9343443682478,178.74416629568628,169.68971102404038,160.78471879826128,152.04172639068742,143.47203951120005,135.08571963490533,126.89158442630192,118.89722074749344,111.10900908898176,103.5321581548612,96.1707482682346,89.02778223465974,82.10524230753273,75.40415193518788,68.9246410302521,62.666013582488524,56.62681653213534,50.804908926921016,45.19753049832045,39.80136890738477,34.6126250244897,29.62707571782032,24.840133730340185,20.24690432268456,15.842238448821076,11.620782311713093,7.57702321729009,3.7053317067675664,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02404550386354,1.0242764481354374,1.0240969622991265,1.0234902279006528,1.0224392373544149,1.0209268627121857,1.0189359337553472,1.0164493258029237,1.013450057535639,1.0099213990210938,1.0058469899856315,1.0012109682136772,0.9959981077646776,0.9901939664818142,0.9837850420265648,0.976758935411506,0.9691045207240728,0.9608121194415008,0.9518736774382496,0.9422829424899846,0.9320356397918556,0.921129642744226,0.9095651360275434,0.8973447678022529,0.8844737877417819,0.8709601675489415,0.8568147006295828,0.8420510777114275,0.8266859354075953,0.8107388750372966,0.7942324494305406,0.7771921159553936,0.7596461546066957,0.7416255506709999,0.7231638422163014,0.7042969334254416,0.685062875574398,0.6655016182243965,0.6456547339224596,0.6255651203617026,0.6052766845153416,0.584834013705228,0.5642820388794259,0.543665695541979,0.5230295877958114,0.5024176608270626,0.4818728868830662,0.4614369693891128,0.4411500693289265,0.4210505574019831,0.4011747947919731,0.3815569446605606,0.3622288157452937,0.3432197387146422,0.3245564752394811,0.3062631590983222,0.2883612680589704,0.270869624783977,0.253804424598671,0.2371792876424492,0.2210053326961985,0.2052912698378401,0.1900435090181866,0.1752662816623249,0.1609617724783074,0.1471302587846392,0.1337702548403032,0.1208786588655068,0.1084509006679781,0.0964810880295445,0.0849621502527104,0.0738859775103311,0.0632435548773007,0.0530250901471633,0.0432201347450893,0.0338176972395105,0.0248063491263139,0.0161743227112027,0.0079096010476189,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02404550386354,1.0242764481354374,1.0240969622991265,1.0234902279006528,1.0224392373544149,1.0209268627121857,1.0189359337553472,1.0164493258029237,1.013450057535639,1.0099213990210938,1.0058469899856315,1.0012109682136772,0.9959981077646776,0.9901939664818142,0.9837850420265648,0.976758935411506,0.9691045207240728,0.9608121194415008,0.9518736774382496,0.9422829424899846,0.9320356397918556,0.921129642744226,0.9095651360275434,0.8973447678022529,0.8844737877417819,0.8709601675489415,0.8568147006295828,0.8420510777114275,0.8266859354075953,0.8107388750372966,0.7942324494305406,0.7771921159553936,0.7596461546066957,0.7416255506709999,0.7231638422163014,0.7042969334254416,0.685062875574398,0.6655016182243965,0.6456547339224596,0.6255651203617026,0.6052766845153416,0.584834013705228,0.5642820388794259,0.543665695541979,0.5230295877958114,0.5024176608270626,0.4818728868830662,0.4614369693891128,0.4411500693289265,0.4210505574019831,0.4011747947919731,0.3815569446605606,0.3622288157452937,0.3432197387146422,0.3245564752394811,0.3062631590983222,0.2883612680589704,0.270869624783977,0.253804424598671,0.2371792876424492,0.2210053326961985,0.2052912698378401,0.1900435090181866,0.1752662816623249,0.1609617724783074,0.1471302587846392,0.1337702548403032,0.1208786588655068,0.1084509006679781,0.0964810880295445,0.0849621502527104,0.0738859775103311,0.0632435548773007,0.0530250901471633,0.0432201347450893,0.0338176972395105,0.0248063491263139,0.0161743227112027,0.0079096010476189,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02404550386354,1.0242764481354374,1.0240969622991265,1.0234902279006528,1.0224392373544149,1.0209268627121857,1.0189359337553472,1.0164493258029237,1.013450057535639,1.0099213990210938,1.0058469899856315,1.0012109682136772,0.9959981077646776,0.9901939664818142,0.9837850420265648,0.976758935411506,0.9691045207240728,0.9608121194415008,0.9518736774382496,0.9422829424899846,0.9320356397918556,0.921129642744226,0.9095651360275434,0.8973447678022529,0.8844737877417819,0.8709601675489415,0.8568147006295828,0.8420510777114275,0.8266859354075953,0.8107388750372966,0.7942324494305406,0.7771921159553936,0.7596461546066957,0.7416255506709999,0.7231638422163014,0.7042969334254416,0.685062875574398,0.6655016182243965,0.6456547339224596,0.6255651203617026,0.6052766845153416,0.584834013705228,0.5642820388794259,0.543665695541979,0.5230295877958114,0.5024176608270626,0.4818728868830662,0.4614369693891128,0.4411500693289265,0.4210505574019831,0.4011747947919731,0.3815569446605606,0.3622288157452937,0.3432197387146422,0.3245564752394811,0.3062631590983222,0.2883612680589704,0.270869624783977,0.253804424598671,0.2371792876424492,0.2210053326961985,0.2052912698378401,0.1900435090181866,0.1752662816623249,0.1609617724783074,0.1471302587846392,0.1337702548403032,0.1208786588655068,0.1084509006679781,0.0964810880295445,0.0849621502527104,0.0738859775103311,0.0632435548773007,0.0530250901471633,0.0432201347450893,0.0338176972395105,0.0248063491263139,0.0161743227112027,0.0079096010476189,0.0
PD22,pathway,russia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,1626.06,1148.69,402.79,432.62,343.11,566.88,477.37,522.13,519.15,486.48,486.48,498.1776567195349,498.2900064889275,498.202690219279,497.9075260691095,497.3962401881756,496.6605001722239,495.6919530533014,494.4822680166064,493.0231839899379,491.3065621957818,489.32444368821,487.0691118165896,484.5331594653604,481.709560814073,478.5917472450833,475.17368689898944,471.4499672418468,467.4158798659012,463.0675066001597,458.4018058625277,453.416698045942,448.11114860221096,442.4852473746793,436.54028264044,430.278808260622,423.7047023092091,416.8232155622794,409.6410082850553,402.1661738570869,394.408247928144,386.37820199896936,378.0884205699798,369.5526612930653,360.785997890428,351.8047459613863,342.62637217280883,333.2693877094332,323.7532272338044,314.0981149585982,304.3249197535611,294.4550014830234,284.5100509873194,274.5119262740631,264.482487567262,254.44343387090635,244.41614363914948,234.42152201087407,224.47985686841565,214.61068572713617,204.83267516491685,195.16351417039917,185.61982243846955,176.21707428377056,166.96953848989915,157.89023407450287,148.9909016381518,140.28198968532797,131.77265506490917,123.47077647876142,115.38297985229872,107.51467425004672,99.87009695071242,92.45236626716746,85.26354070308787,78.304683075247,71.57592829355133,65.07655357471083,58.80504996489174,52.75919415695796,46.93611970461279,41.33238685493859,35.944050339225896,30.766724576709294,25.79564585479204,21.025731150791103,16.451633353077,12.067792722969216,7.868484512545933,3.8478627176456257,0.0
