model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7562.240040000001,8117.759720000001,8207.3606,8063.999520000001,8422.39968,9623.03992,9927.679880000002,10443.23908,10840.184560000002,12120.54988,10155.06664,10805.736429788749,11078.096705697892,11350.456981607036,11622.81725751618,11895.177533425323,12167.53780933447,12439.898085243614,12712.25836115276,12984.618637061903,13256.978912971048,13529.339188880193,13801.699464789335,14074.05974069848,14346.420016607624,14618.780292516769,14891.140568425912,15163.500844335058,15435.861120244204,15708.221396153349,15980.581672062492,16252.941947971636,16525.30222388078,16797.662499789923,17070.022775699068,17342.383051608213,17614.743327517357,17887.1036034265,18159.463879335646,18431.82415524479,18704.18443115393,18976.54470706308,19248.904982972224,19521.26525888137,19793.625534790517,20065.985810699654,20338.346086608803,20610.706362517947,20883.06663842709,21155.42691433624,21427.78719024538,21700.147466154525,21972.507742063663,22244.86801797281,22517.228293881955,22789.5885697911,23061.948845700244,23334.30912160939,23606.669397518534,23879.02967342768,24151.389949336823,24423.750225245967,24696.11050115511,24968.470777064256,25240.8310529734,25513.191328882545,25785.55160479169,26057.911880700834,26330.27215660998,26602.632432519124,26874.992708428268,27147.352984337413,27419.71326024656,27692.0735361557,27964.433812064846,28236.79408797399,28509.15436388313,28781.51463979228,29053.874915701424,29326.23519161057,29598.595467519717,29870.955743428854,30143.316019338003,30415.676295247147,30688.03657115629,30960.39684706544,31232.75712297458,31505.117398883725,31777.47767479287,32049.83795070201,32322.19822661116
PD22,baseline,honduras,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7751.296041,8320.703713,8412.544614999999,8265.599508,8632.959671999999,9863.615918,10175.871877,10704.320057,11111.189174,12423.563627,10408.943306,11075.879840533464,11355.049123340335,11634.218406147207,11913.387688954082,12192.556971760954,12471.726254567828,12750.8955373747,13030.064820181571,13309.234102988446,13588.403385795318,13867.572668602192,14146.741951409063,14425.911234215935,14705.08051702281,14984.249799829682,15263.419082636556,15542.58836544343,15821.7576482503,16100.926931057173,16380.096213864046,16659.26549667092,16938.434779477793,17217.604062284663,17496.773345091537,17775.94262789841,18055.111910705284,18334.28119351216,18613.450476319027,18892.6197591259,19171.78904193277,19450.958324739648,19730.12760754652,20009.29689035339,20288.46617316027,20567.635455967134,20846.80473877401,21125.974021580885,21405.143304387755,21684.312587194632,21963.481870001506,22242.651152808376,22521.82043561525,22800.98971842212,23080.159001229,23359.328284035862,23638.49756684274,23917.666849649613,24196.836132456483,24476.00541526336,24755.17469807023,25034.343980877104,25313.513263683977,25592.682546490847,25871.85182929772,26151.021112104598,26430.190394911468,26709.35967771834,26988.52896052521,27267.698243332085,27546.86752613896,27826.03680894583,28105.206091752705,28384.37537455957,28663.54465736645,28942.71394017332,29221.8832229802,29501.05250578707,29780.22178859394,30059.391071400813,30338.56035420769,30617.72963701456,30896.898919821437,31176.068202628303,31455.237485435176,31734.40676824205,32013.576051048924,32292.7453338558,32571.914616662667,32851.08389946954,33130.253182276414
PD22,pathway,honduras,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,honduras,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,946.8,1231.2,1371.6,1425.6,1191.6,1933.2,2685.6,2870.4312,2587.4928000000004,3462.7932,2828.7684,2826.9483871997736,2832.0848262573745,2836.485753503127,2840.1084504216506,2842.913863826024,2844.866381905716,2845.9336488492195,2846.086411585011,2845.298393156968,2843.546188042452,2840.8091753707768,2837.069446536957,2832.311744153928,2826.5234096647323,2819.6943372594,2811.8169320212824,2802.8860704739723,2792.899061920186,2781.855609164018,2769.757767392488,2756.609900164792,2742.4186316208243,2727.1927941761724,2710.9433711201923,2693.683433677564,2675.428072232206,2656.1943215454103,2636.0010799271777,2614.8690224403117,2592.820508330112,2569.879482977669,2546.071374770807,2521.4229873729337,2495.9623879455366,2469.718791944208,2442.722445160371,2415.004503720996,2386.5969127863164,2357.5322847011435,2327.843777358846,2297.564973529191,2266.729761882417,2235.3722204132287,2203.526502930622,2171.226729233894,2138.5068795428724,2105.4006936926958,2071.9415755415835,2038.1625029752968,2004.0959438255452,1969.7737779527693,1935.22722567742,1900.4867826792877,1865.582161422268,1830.5422391031743,1795.395012068237,1760.1675565904557,1724.8859958552423,1689.575472961199,1654.260129707368,1618.963090908162,1583.7064539521102,1548.511283300647,1513.397609607999,1478.3844331327218,1443.4897311050954,1408.7304687122923,1374.1226133643304,1339.6811519082466,1305.420110464982,1271.3525765731,1237.4907233348886,1203.8458352737352,1170.4283356261758,1137.2478148075706,1104.3130598066937,1071.6320842812877,1039.2121591435434,1007.059843441596,975.1810153597816
PD22,pathway,honduras,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,21.6,21.6,21.6,21.6,21.6,21.6,30.9888,17.9172,13.9572,12.078,12.070229086481191,12.092160154057352,12.11095080488412,12.126418643602175,12.138396924714913,12.146733596379692,12.15129050890164,12.151942760363044,12.148578155974118,12.141096761112268,12.129410530790798,12.11344300059113,12.093129026006917,12.068414558763678,12.03925645005757,12.005622271852667,11.96749014842807,11.92484859130638,11.87769633154945,11.826042144194792,11.769904660342773,11.709312163101195,11.644302364258529,11.57492215919468,11.50122735815262,11.423282392584907,11.341159995857373,11.254940858134743,11.164713255787952,11.070572656146432,10.972621298867836,10.870967755607635,10.765726470039148,10.657017280596811,10.544964928589469,10.42969855455362,10.311351185887888,10.190059218928326,10.065961898690755,9.939200799521146,9.80991930986134,9.678262124257268,9.54437474561402,9.408403000541174,9.270492570437003,9.130788540736956,8.989434970505318,8.846574484284838,8.702347887842514,8.556893809166187,8.410348365781216,8.262844859173297,8.114513496827959,7.965481142131731,7.815871092129049,7.665802882894255,7.515392122062563,7.364750347868572,7.213984913867591,7.063198898363542,6.912491037438336,6.7619556803708605,6.611682766148412,6.461757819708893,6.312261966507055,6.163271963971084,6.014860248406009,5.867094995905074,5.720040195849123,5.573755735604252,5.4282974950688505,5.283717449770293,5.140063781268268,4.99738099368367,4.855710035238605,4.715088423762534,4.575550375191337,4.437126934158247,4.299846105848616,4.163732988361812
PD22,pathway,honduras,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6302.0007,8302.0015,9137.0002,9503.9983,7937.0005,12884.002,17900.9983,17847.2315,16823.8729,20998.5228,17209.2092,17198.136896934902,17481.40080827379,17764.664719612672,18047.92863095156,18331.19254229045,18614.45645362933,18897.720364968216,19180.9842763071,19464.248187645982,19747.512098984877,20030.77601032376,20314.039921662643,20597.30383300153,20880.567744340413,21163.8316556793,21447.095567018187,21730.35947835707,22013.62338969596,22296.88730103484,22580.151212373727,22863.415123712613,23146.6790350515,23429.942946390383,23713.20685772927,23996.470769068157,24279.73468040704,24562.998591745927,24846.26250308481,25129.526414423697,25412.79032576258,25696.054237101467,25979.318148440358,26262.58205977924,26545.845971118124,26829.10988245701,27112.37379379589,27395.63770513478,27678.901616473668,27962.165527812555,28245.42943915144,28528.69335049032,28811.957261829208,29095.22117316809,29378.48508450698,29661.748995845865,29945.01290718475,30228.276818523635,30511.54072986252,30794.80464120141,31078.06855254029,31361.33246387918,31644.59637521806,31927.86028655695,32211.124197895835,32494.38810923472,32777.6520205736,33060.91593191249,33344.179843251375,33627.44375459026,33910.70766592915,34193.97157726804,34477.23548860692,34760.49939994581,35043.76331128469,35327.027222623576,35610.29113396246,35893.55504530134,36176.81895664023,36460.08286797912,36743.346779318,37026.61069065689,37309.874601995776,37593.13851333466,37876.40242467355,38159.66633601243,38442.93024735132,38726.1941586902,39009.45807002908,39292.72198136797,39575.985892706856
PD22,pathway,honduras,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133.8729,133.8729,133.8729,133.8729,133.8729,133.8729,141.8027,206.5935,119.462,93.0809,80.5164,80.46459622609326,81.78989770426497,83.1151991824367,84.44050066060841,85.76580213878012,87.09110361695184,88.41640509512355,89.74170657329528,91.06700805146698,92.3923095296387,93.71761100781042,95.04291248598211,96.36821396415384,97.69351544232556,99.01881692049729,100.344118398669,101.6694198768407,102.99472135501242,104.32002283318414,105.64532431135584,106.97062578952756,108.29592726769928,109.621228745871,110.9465302240427,112.27183170221444,113.59713318038617,114.92243465855786,116.24773613672956,117.5730376149013,118.898339093073,120.22364057124472,121.54894204941644,122.87424352758816,124.19954500575986,125.52484648393158,126.85014796210328,128.175449440275,129.50075091844673,130.82605239661842,132.15135387479015,133.47665535296187,134.8019568311336,136.12725830930532,137.452559787477,138.77786126564874,140.10316274382046,141.42846422199216,142.75376570016388,144.0790671783356,145.4043686565073,146.72967013467905,148.05497161285075,149.38027309102245,150.70557456919417,152.0308760473659,153.3561775255376,154.6814790037093,156.00678048188104,157.33208196005273,158.65738343822446,159.98268491639618,161.30798639456788,162.6332878727396,163.95858935091132,165.28389082908302,166.60919230725474,167.93449378542647,169.25979526359816,170.58509674176992,171.9103982199416,173.2356996981133,174.56100117628506,175.88630265445676,177.21160413262845,178.5369056108002,179.8622070889719,181.1875085671436,182.51281004531532,183.83811152348704,185.1634130016588
PD22,pathway,honduras,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,352.8,352.8,345.6,345.6,450.0,342.0,133.20000000000002,7.038,0.0,0.0,0.0,0.9993566059348562,1.0011723922882392,1.002728167319434,1.004008829574613,1.0050005733329122,1.005690809436968,1.0060680997600298,1.0061221030272436,1.0058435300525022,1.005224106732263,1.0042565433673458,1.002934509073616,1.0012526102009374,0.9992063718135192,0.9967922213990372,0.9940074740729156,0.9908503186312366,0.987319803883622,0.9834158247681286,0.9791391078154328,0.9744911955905594,0.9694744297980796,0.9640919327917314,0.9583475872822228,0.9522460140878148,0.9457925478212384,0.9389932104535008,0.9318546827400856,0.9243842735376686,0.9165898870795198,0.9084799883149396,0.9000635664520321,0.8913500968735849,0.882349501622522,0.873072108676062,0.863528610246202,0.8537300203583289,0.8436876319695591,0.8334129738939198,0.8229177678027119,0.8122138855656026,0.8013133071913625,0.7902280796169919,0.7789702765806575,0.7675519597977325,0.7559851416407489,0.74428174950367,0.7324535920090121,0.7205123271934526,0.7084694327840864,0.6963361786538522,0.6841236015212211,0.6718424819364108,0.6595033235744114,0.6471163348343316,0.634691412725142,0.6222381290000474,0.6097657184855589,0.5972830695369764,0.5847987165394559,0.572320834363168,0.559857234672203,0.5474153639798327,0.5350023033373823,0.522624769540244,0.510289117732331,0.4980013452894536,0.4857670968624841,0.4735916704627532,0.4614800244746038,0.4494367854834293,0.4374662568115832,0.4255724276592378,0.4137589827524159,0.4020293124059126,0.3903865229146002,0.3788334471925274,0.3673726555852172,0.3560064667866056,0.3447369587979647
PD22,pathway,honduras,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3560.4003,3560.4003,2321.9993,3844.1983,1470.6009,3276.5981,180.6018,54.8261,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,honduras,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,61.2,61.2,136.8,457.2,1191.6,1094.4,756.0,669.2472,585.0216,469.5048000000001,380.9592,380.7140931116581,381.4058336282138,381.9985204394776,382.48640050768086,382.86421441644745,383.1271662104596,383.2708984301011,383.2914714715762,383.1853465339771,382.9493715214373,382.5807693559892,382.07712822907735,381.4363933800608,380.6568600409806,379.7371672304,378.6762921168385,377.47354470550073,376.1285626316612,374.6413058710062,373.0120512020808,371.2413862792228,369.33020319633226,367.2796914427914,365.0913301729655,362.7668797300824,360.3083723839404,357.7181022597969,354.9986144529165,352.15269333949107,349.18335010990387,346.0938095644685,342.8874962247127,339.5680198248831,336.1391602585143,332.6048520635453,328.9691685365046,325.2363055716924,321.4105653250173,317.49633980424824,313.4980944879065,309.4203520739632,305.2676764569753,301.04465702842515,296.7558933899457,292.4059805629759,287.99949477134595,283.5409798655181,279.03493444887926,274.4857997577556,269.8979483378789,265.2756735510281,260.6231799366427,255.9445744445091,251.24385854624853,246.52492122541872,241.7915328386395,237.04733983335444,232.2958603016833,227.5404803443505,222.78445121389743,218.0308872023246,213.28276423493435,208.54291912946556,203.81404947756607,199.0987141042353,194.39933406001435,189.7181941003936,185.0574446070541,180.4191039061537,175.805060939825,171.21707824833857,166.656795221935,162.1257315831208,157.6252910621738,153.15676523070624,148.7213374603274,144.3200869757071,139.95399297361962,135.6239387818515,131.3307160341053
