model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.060894809569262,1.0852252230912562,1.1081083936520992,1.12954062638393,1.1495198087871348,1.1680454343726463,1.185118621249532,1.2007421254882664,1.2149203491204037,1.227659342667555,1.2389668021261009,1.2488520603688096,1.257326072959963,1.2644013984165388,1.270092172983886,1.2744140800300188,1.2773843141975378,1.279021540486104,1.2793458484707985,1.278378701892469,1.2761428838847222,1.2726624381285854,1.2679626062494744,1.2620697617919554,1.2550113411256476,1.2468157716502395,1.2375123976790516,1.2271314043886652,1.215703740226934,1.203261038173172,1.1898355362425774,1.1754599976221114,1.160167630817172,1.1439920101778132,1.1269669971599372,1.1091266626613636,1.0905052107548396,1.0711369041204395,1.051055991458688,1.0302966371430289,1.0088928533468404,0.9868784348557776,0.9642868967514466,0.9411514151273104,0.9175047709727926,0.8933792973366905,0.8688068298568332,0.8438186607191942,0.8184454960870475,0.7927174170189359,0.766663843873602,0.7403135041808193,0.7136944039388862,0.6868338022831124,0.6597581894544051,0.6324932679834703,0.6050639369939774,0.5774942795174058,0.5498075527030823,0.5220261807991688,0.4941717507740444,0.4662650104423873,0.438325868956583,0.4103733995214544,0.3824258441888091,0.3545006205879262,0.3266143304485109,0.2987827697740846,0.271020940525899,0.2433430636801978,0.21576259352523,0.1882922330682515,0.1609439504272067,0.1337289960865608,0.1066579209018447,0.0797405947427902,0.0529862256703879,0.0264033795489795,0.0
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035122401823284,1.0608948095692616,1.085225223091256,1.1081083936520997,1.1295406263839296,1.1495198087871346,1.168045434372646,1.1851186212495315,1.200742125488266,1.2149203491204037,1.227659342667555,1.238966802126101,1.248852060368809,1.257326072959963,1.2644013984165383,1.270092172983886,1.2744140800300183,1.2773843141975385,1.2790215404861038,1.279345848470799,1.2783787018924688,1.2761428838847213,1.2726624381285845,1.267962606249473,1.2620697617919547,1.2550113411256485,1.2468157716502393,1.2375123976790503,1.2271314043886643,1.2157037402269335,1.2032610381731703,1.1898355362425763,1.1754599976221096,1.160167630817171,1.143992010177811,1.1269669971599343,1.1091266626613636,1.090505210754837,1.0711369041204384,1.0510559914586868,1.030296637143028,1.0088928533468384,0.9868784348557768,0.9642868967514444,0.941151415127309,0.91750477097279,0.8933792973366899,0.868806829856831,0.8438186607191924,0.818445496087048,0.7927174170189337,0.7666638438735998,0.7403135041808171,0.7136944039388835,0.6868338022831102,0.6597581894544033,0.6324932679834672,0.6050639369939752,0.5774942795174054,0.5498075527030806,0.5220261807991653,0.4941717507740413,0.4662650104423842,0.438325868956579,0.4103733995214527,0.3824258441888077,0.3545006205879262,0.3266143304485074,0.2987827697740828,0.2710209405258967,0.2433430636801956,0.2157625935252287,0.1882922330682506,0.1609439504272036,0.133728996086555,0.1066579209018443,0.0797405947427858,0.0529862256703856,0.0264033795489773,0.0
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3312.448385,3312.448385,3312.448385,3275.64347,3422.866615,3864.525425,3018.00915,538.382945,512.2899,510.115515,468.45285,484.90603923296266,496.9791970929279,508.3768486489848,519.0965351152478,529.136525620337,538.4958305577882,547.1742126613541,555.1721957124139,562.4910708000359,569.1329000684481,575.1005179017427,580.3975295113578,585.0283069081408,588.9979822574026,592.312438632213,594.9782981969943,597.0029078701903,598.3943225311319,599.1612858521057,599.3132088518137,598.8601462808274,597.8127709630171,596.1823462292843,593.9806965909938,591.2201768102625,587.9136395326318,584.074401654504,579.7162096030851,574.8532037103726,569.4998818649669,563.6710626261812,557.3818479841136,550.6475859470711,543.483833134052,535.9063175450254,527.9309016755144,519.5735461347042,510.8502739179552,501.77713547539656,492.37017470839805,482.6453960150675,472.6187324949594,462.3060154117284,451.7229450008708,440.8850626979216,429.8077248508018,418.50607796836994,406.99503554589865,395.2892564970896,383.4031252116413,371.35073324715904,359.14586265454386,346.80197092699177,334.3321775542224,321.7492521558604,309.06560416075604,296.29327399267027,283.44392571704907,270.52884109862543,257.55891501528413,244.5446521699857,231.4961650395908,218.42317299701608,205.3350025414377,192.24058857001387,179.14847662390343,166.0668260411826,153.00341394944667,139.96564003156368,126.9605319990378,113.99475170872029,101.0746018602856,88.20603321368662,75.39465226788366,62.6457293443882,49.96420702154364,37.3547088679552,24.82154842603632,12.368738399351288,0.0
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,584.549715,584.549715,584.549715,578.05473,604.0352849999999,681.975075,532.58985,95.008755,90.4041,90.02038499999999,82.66815,85.57165398228753,87.70221125169317,89.71356152629144,91.6052709026908,93.37703393300067,95.02867598078618,96.56015517553308,97.97156394924951,99.26313014118284,100.43521765913792,101.48832668854288,102.42309344318082,103.24028945437784,103.9408203983652,104.52572446450824,104.99617027005786,105.35345433003364,105.59899809372922,105.73434456213636,105.7611545032613,105.68120228485196,105.49637134641486,105.20864933457966,104.82012292782252,104.3329723782817,103.74946579987626,103.07195323314782,102.30286051819154,101.44468300771288,100.49997915264125,99.47136399285556,98.36150258543188,97.1731034024244,95.90891172953864,94.57170309618104,93.16427676626732,91.68944931788904,90.15004833846274,88.54890626036416,86.8888543603056,85.17271694383552,83.40330573440465,81.58341448442269,79.71581382368313,77.80324635845682,75.84842203249451,73.85401375912417,71.82265333162923,69.7569276171335,67.6593750373485,65.532482337734,63.37868164491954,61.20034781064564,58.99979603898046,56.7792797922107,54.540988969545225,52.28704835164774,50.019516303008686,47.74038372328687,45.45157323799134,43.15493861823282,40.85226441875136,38.54526582300284,36.23558868378316,33.92480974764953,31.614437051277093,29.30591047785577,27.00060246166709,24.699818829099517,22.404799764536108,20.11672088977417,17.83669444593278,15.565770567121206,13.304938635508904,11.055128707833203,8.81721300380184,6.592007447286221,4.3802732516534775,2.182718541062002,0.0
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1118.872056,1257.432024,876.3920320000001,1156.97596,1212.400144,796.7199039999999,626.984016,810.763104,771.474504,768.2007600000001,705.436608,730.2132360070307,748.394035907346,765.557600293539,781.7002265142656,796.8193080744747,810.9133547396049,823.9820092137261,836.0260602519065,847.0474520871528,857.0492900736733,866.0358424709099,874.0125383164435,880.9859613603841,886.9638400588369,891.9550336494196,895.9695143571017,899.0183458038169,901.1136577199172,902.2686170794518,902.4973958041222,901.8151352024664,900.2379073309763,897.7826734824391,894.4672400234688,890.310211817885,885.3309434852077,879.5494887538478,872.9865481766574,865.6634154822161,857.6019228386014,848.824385307441,839.353544764825,829.2125135622302,818.4247181950622,807.013843238938,795.0037758044518,782.4185507501926,769.282296881219,755.6191843463441,741.453373432694,726.8089649399849,711.7099523004365,696.1801755930087,680.2432775831867,663.92266190181,647.2414534588636,630.2224611706183,612.8881430614376,595.2605737848512,577.3614145925242,559.2118857643595,540.8327414984353,522.2442472459113,503.4661594632296,484.5177077423414,465.41757926893706,446.1839055490941,426.83425133615697,407.3856056821628,387.8543750316435,368.2563782701605,348.6068436354635,328.92040739556205,309.2111141953842,289.4924189718436,269.7771903360899,250.0777153214417,230.40570539578857,210.77230363827493,191.18809298155972,171.66310542288693,152.2068321097213,132.82823420841305,113.53575446748891,94.3373293905488,75.2404019373298,56.25193467525651,37.37842330764079,18.62591050876881,0.0
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1538.449077,1728.969033,1205.039044,1590.841945,1667.050198,1095.489868,862.103022,1114.799268,1060.777443,1056.276045,969.975336,1004.0431995096671,1029.0417993726007,1052.6417004036164,1074.837811457115,1095.6265486024026,1115.0058627669569,1132.9752626688737,1149.5358328463717,1164.6902466198353,1178.4427738513011,1190.7992833975009,1201.7672401851098,1211.3556968705288,1219.5752800809007,1226.4381712679524,1231.958082241015,1236.1502254802488,1239.0312793648864,1240.6193484842463,1240.9339192306684,1239.995810903392,1237.827122580093,1234.4511760383543,1229.89245503227,1224.1765412495924,1217.330047292161,1209.3805470365412,1200.356503742904,1190.2871962880477,1179.2026439030774,1167.133529797732,1154.1111240516348,1140.167206148067,1125.3339875182107,1109.64403445354,1093.1301917311218,1075.825507281515,1057.763158211677,1038.9763784762235,1019.4983884699544,999.36232679248,978.6011844131006,957.2477414403872,935.334506676882,912.893660114989,889.9569985059379,866.5558841096006,842.7211967094772,818.483288954171,793.8719450647213,768.9163429259947,743.6450195603488,718.0858399631279,692.2659692619413,666.2118481457196,639.9491714947885,613.5028701300048,586.8970955872164,560.1552078129739,533.2997656685102,506.35252012147066,479.33440999876257,452.2655601688985,425.16528201865367,398.052076086285,370.9436367121239,343.8568585669823,316.80784491920986,289.81191750262815,262.8836278496451,236.03676995646947,209.2843941508668,182.63882203656797,156.11166239279737,129.7138279120045,103.45555266382826,77.34641017847798,51.39533204800637,25.61062694955717,0.0
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5594.360280000001,6287.1601200000005,4381.9601600000005,5784.879800000001,6062.00072,3983.59952,3134.92008,4053.81552,3857.37252,3841.0038,3527.18304,3651.066180035153,3741.97017953673,3827.788001467696,3908.501132571329,3984.0965403723744,4054.566773698026,4119.91004606863,4180.130301259533,4235.237260435764,4285.246450368368,4330.179212354549,4370.062691582218,4404.929806801922,4434.819200294185,4459.775168247099,4479.847571785509,4495.0917290190855,4505.568288599587,4511.34308539726,4512.486979020612,4509.075676012333,4501.189536654882,4488.913367412197,4472.336200117345,4451.551059089426,4426.65471742604,4397.74744376924,4364.932740883288,4328.317077411082,4288.009614193008,4244.121926537207,4196.767723824125,4146.062567811152,4092.1235909753113,4035.069216194691,3975.01887902226,3912.092753750964,3846.4114844060978,3778.095921731721,3707.266867163471,3634.044824699925,3558.549761502183,3480.900877965045,3401.2163879159352,3319.613309509051,3236.2072672943195,3151.112305853092,3064.4407153071897,2976.3028689242574,2886.807072962621,2796.059428821799,2704.1637074921773,2611.221236229557,2517.33079731615,2422.5885387117087,2327.087896344685,2230.919527745471,2134.171256680785,2036.9280284108136,1939.2718751582177,1841.2818913508015,1743.0342181773176,1644.6020369778107,1546.0555709769214,1447.4620948592185,1348.8859516804496,1250.388576607209,1152.0285269789438,1053.8615181913756,955.9404649077989,858.3155271144351,761.0341605486065,664.1411710420653,567.6787723374455,471.6866469527431,376.202009686649,281.2596733762839,186.8921165382053,93.1295525438436,0.0
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5734.219287,6444.339123,4491.509164,5929.501795,6213.550738,4083.189508,3213.293082,4155.160908,3953.806833,3937.028895,3615.362616,3742.342834536032,3835.519434025148,3923.482701504388,4006.213660885612,4083.6989538816833,4155.930943040475,4222.907797220346,4284.63355879102,4341.118191946658,4392.377611627576,4438.433692663411,4479.314258871772,4515.053051971969,4545.689680301538,4571.269547453276,4591.843761080145,4607.4690222445615,4618.207495814575,4624.12666253219,4625.299153496126,4621.80256791264,4613.719275071253,4601.1362015975,4584.1446051202765,4562.83983556666,4537.321085361689,4507.6911298634695,4474.056059405368,4436.525004346357,4395.209854547831,4350.2249747006335,4301.686916919727,4249.714132006429,4194.426680749692,4135.945946599557,4074.3943509978144,4009.895072594736,3942.5717715162473,3872.5483197750127,3799.948538842556,3724.895945317422,3647.513505539737,3567.9233999141697,3486.2467976138314,3402.603642246775,3317.112448976676,3229.8901134994185,3141.051733189868,3050.7104406473627,2958.977249786686,2865.960914542342,2771.76780017948,2676.5017671352944,2580.2640672490525,2483.1532521795,2385.2650937533017,2286.6925159391067,2187.525538097805,2087.8512291210827,1987.7536720371736,1887.313938634572,1786.6100736317494,1685.717087902256,1584.7069602513438,1483.6486472306988,1382.60810047246,1281.6482910223876,1180.8292401534163,1080.208056146159,979.8389765304946,879.7734152922949,780.0600145623212,680.7447003181151,581.8707416458801,483.47881312656136,385.6070599288141,288.29116521069045,191.56441945165895,95.45779135743942,0.0
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,294.360176,323.795648,304.171692,284.547736,264.92378,333.608066,264.92378,131.84384400000002,133.53128800000002,133.786422,117.684754,121.81812521846234,124.85114468403542,127.71446341408964,130.40746371228246,132.9297107489987,135.28095591524098,137.46113960496805,139.47039340257035,141.3090416555237,142.9776024158288,144.47678773763295,145.8075033223768,146.97084750689646,147.9681095940793,148.80076752990635,149.47048493493403,149.97910750246905,150.32865877979592,150.5213353528082,150.5595014582072,150.44568305105452,150.1825613588241,149.7729659562028,149.21986739766822,148.52636944732487,147.69570094758194,146.73120736997862,145.63634209280934,144.41465745115454,143.0697956054866,141.60547927519434,140.02550238316576,138.3337206569987,136.53404223148172,134.63041829574144,132.6268338268859,130.52729845014352,128.33583746340145,126.05648306173548,123.69326579504178,121.25020628920456,118.73130725848095,116.1405458339072,113.48186622961737,110.7591727660094,107.97632326575942,105.13712283576126,102.2453180452213,99.30459150734784,96.31855686941216,93.29075421338888,90.22464586695924,87.12361262239773,83.99095035872443,80.82986706057267,77.64348022542703,74.43481464929073,71.20680057940768,67.96227222141317,64.70396658720426,61.43452266890967,58.15648092359277,54.87228305271975,51.58427205999169,48.29469257082605,45.00569139660234,41.71931832673744,38.437527131707725,35.16217676030175,31.895032714639058,28.63776858681041,25.39196774141868,22.15912512874786,18.940649213814027,15.737864007113842,12.552011183485035,9.384252276118955,6.235670933408073,3.107275226990282,0.0
PD22,pathway,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1043.640624,1148.002752,1078.426908,1008.851064,939.27522,1182.792234,939.27522,467.446356,473.429112,474.333678,417.245946,431.9006257745484,442.6540584252165,452.8058248317723,462.3537349799106,471.2962472009954,479.6324800631272,487.3622222357956,494.4859402454768,501.0047840514024,506.9205903833932,512.2358837970621,516.9538754156996,521.0784593426331,524.6142067426448,527.5663576060317,529.940810223857,531.7441084178449,532.9834265829129,533.6665526145018,533.801868806371,533.3983308173753,532.4654448176491,531.0132429356281,529.0522571371874,526.5934916768791,523.6483942686996,520.2288261299243,516.3470310563241,512.015603690457,507.2474571467253,502.05579015750726,496.4540539039516,490.4559186929956,484.07524063888974,477.3260285030833,470.2224108407773,462.7786035959634,455.0088782793323,446.927530855244,438.54885145514834,429.8870950253617,420.9564530073417,411.7710261383984,402.34479845046167,392.6916125340334,382.8251461240562,372.7588900540627,362.5061276148755,352.0799153442333,341.4930652642795,330.7581285747424,319.8873808010373,308.8928083885009,297.78609672638663,286.5786195783942,275.28142989015055,263.9052519383945,252.4604747815365,240.95714696682853,229.4049724455424,217.81330764431615,206.1911596381924,194.54718536873384,182.88969184906136,171.2266372965653,159.56563313340826,147.9139467947964,136.27850528514546,124.66589942288806,113.0823887155384,101.5339068077824,90.02606744684817,78.56417091101525,67.1532108489771,55.79788147976728,44.50258510508343,33.27143988805824,22.10828785481044,11.01670307751101,0.0
