model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,9.359532,9.359532,9.359532,9.359532,9.359532,9.359532,9.359532,9.359532,9.359532,9.359532,10.14,10.657734811575008,11.095213862160556,11.532692912746104,11.970171963331657,12.407651013917205,12.845130064502753,13.282609115088302,13.72008816567385,14.1575672162594,14.595046266844948,15.032525317430498,15.470004368016046,15.907483418601595,16.344962469187145,16.782441519772693,17.21992057035824,17.657399620943792,18.09487867152934,18.532357722114888,18.96983677270044,19.407315823285987,19.844794873871532,20.282273924457087,20.719752975042635,21.157232025628183,21.59471107621373,22.03219012679928,22.46966917738483,22.90714822797038,23.34462727855593,23.78210632914148,24.219585379727025,24.657064430312573,25.094543480898125,25.532022531483676,25.96950158206922,26.40698063265477,26.84445968324032,27.281938733825868,27.71941778441142,28.156896834996967,28.594375885582515,29.031854936168063,29.46933398675361,29.906813037339163,30.34429208792471,30.781771138510265,31.21925018909581,31.65672923968136,32.094208290266906,32.53168734085246,32.96916639143801,33.40664544202355,33.844124492609104,34.28160354319465,34.7190825937802,35.15656164436575,35.5940406949513,36.03151974553685,36.4689987961224,36.90647784670794,37.343956897293495,37.78143594787905,38.2189149984646,38.65639404905014,39.09387309963569,39.53135215022124,39.96883120080679,40.40631025139234,40.843789301977885,41.28126835256344,41.71874740314898,42.15622645373453,42.59370550432008,43.03118455490564,43.46866360549119,43.906142656076725,44.34362170666228,44.78110075724783,45.21857980783338
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,135.99881,2992.001615,2992.001615,2992.001615,2992.001615,3978.000765,3808.00136,3604.001445,3774.000765,3604.001445,2930.01834,3079.621149977437,3206.033540665943,3332.4459313544485,3458.8583220429537,3585.2707127314598,3711.683103419965,3838.09549410847,3964.507884796976,4090.9202754854814,4217.332666173987,4343.745056862493,4470.157447550998,4596.569838239504,4722.982228928009,4849.394619616514,4975.80701030502,5102.219400993526,5228.631791682032,5355.044182370537,5481.456573059042,5607.868963747547,5734.281354436053,5860.693745124559,5987.106135813065,6113.51852650157,6239.930917190075,6366.343307878581,6492.755698567086,6619.168089255592,6745.5804799440975,6871.992870632603,6998.405261321108,7124.817652009614,7251.230042698119,7377.642433386625,7504.05482407513,7630.467214763637,7756.879605452142,7883.291996140647,8009.704386829153,8136.116777517658,8262.529168206163,8388.941558894669,8515.353949583176,8641.766340271679,8768.178730960186,8894.591121648691,9021.003512337196,9147.415903025703,9273.828293714208,9400.240684402714,9526.65307509122,9653.065465779724,9779.477856468233,9905.890247156734,10032.30263784524,10158.715028533748,10285.127419222252,10411.53980991076,10537.952200599262,10664.36459128777,10790.776981976274,10917.18937266478,11043.601763353288,11170.01415404179,11296.426544730297,11422.8389354188,11549.251326107307,11675.663716795814,11802.076107484318,11928.488498172825,12054.900888861328,12181.313279549837,12307.725670238342,12434.138060926844,12560.550451615352,12686.962842303856,12813.375232992365,12939.78762368087,13066.200014369377
PD22,baseline,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,23.99979,528.000285,528.000285,528.000285,528.000285,702.000135,672.00024,636.0002549999999,666.000135,636.0002549999999,517.06206,543.4625558783713,565.7706248234017,588.0786937684321,610.3867627134625,632.6948316584928,655.0029006035232,677.3109695485537,699.6190384935841,721.9271074386145,744.2351763836448,766.5432453286752,788.8513142737056,811.159383218736,833.4674521637664,855.7755211087967,878.0835900538272,900.3916589988576,922.699727943888,945.0077968889184,967.3158658339488,989.6239347789792,1011.9320037240096,1034.2400726690398,1056.5481416140703,1078.8562105591009,1101.1642795041312,1123.4723484491617,1145.7804173941918,1168.0884863392223,1190.3965552842528,1212.7046242292831,1235.0126931743134,1257.3207621193435,1279.6288310643745,1301.9369000094048,1324.244968954435,1346.5530378994654,1368.8611068444957,1391.1691757895262,1413.4772447345567,1435.785313679587,1458.093382624617,1480.4014515696476,1502.7095205146782,1525.0175894597087,1547.325658404739,1569.6337273497693,1591.9417962947996,1614.2498652398303,1636.5579341848606,1658.866003129891,1681.1740720749212,1703.4821410199515,1725.7902099649823,1748.0982789100126,1770.406347855043,1792.7144168000732,1815.0224857451035,1837.3305546901345,1859.6386236351643,1881.9466925801948,1904.2547615252247,1926.5628304702557,1948.8708994152864,1971.1789683603165,1993.4870373053468,2015.795106250377,2038.1031751954076,2060.411244140438,2082.7193130854685,2105.0273820304988,2127.335450975529,2149.64351992056,2171.95158886559,2194.2596578106204,2216.5677267556507,2238.875795700681,2261.1838646457118,2283.491933590742,2305.8000025357724
PD22,pathway,algeria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6292.8,6292.8,9604.8,11041.2,12070.8,12610.8,14670.0,18406.278,19560.3408,19815.9408,19138.6116,19761.620119604464,20206.429867575283,20681.72444436877,21179.20153787601,21692.40838108889,22216.24446426311,22746.618074811475,23280.20398697513,23814.26927296298,24346.54597714288,24875.13664621052,25398.44328965868,25915.113305721043,26423.997861140426,26924.119525832717,27414.64686098877,27894.87428244801,28364.205960385203,28822.142830054952,29268.272015249684,29702.25813222613,30123.836064820916,30532.804893496526,30929.022730640543,31312.4022675859,31682.90687980839,32040.54716867224,32385.37784317339,32717.494865013905,33037.03279623946,33344.16230148605,33639.08776728346,33922.045009360765,34193.29904587543,34453.141920236565,34701.89056193876,34939.88467773984,35167.48466873885,35385.06957154697,35593.035023879616,35791.79125659927,35981.761115566595,36163.37811765561,36337.0845460008,36503.32959000487,36662.56753587675,36815.256013520295,36961.85430548051,37102.821723400455,37238.61605707216,37369.69210069878,37496.50026044417,37619.485246746684,37739.0848542363,37855.72883143059,37969.83784171228,38081.82251642108,38192.08260023628,38301.00618839431,38408.96905468583,38516.33406861563,38623.45069959315,38730.6546055532,38838.267302991735,38946.59591503853,39055.93299388097,39166.55641359871,39278.72932926785,39392.700198042185,39508.70285781791,39626.95665903138,39747.6666451256,39871.0237772464,39997.20519878909,40126.3745355071,40258.68222701384,40394.26588564956,40533.25067884852,40675.74973131841,40821.86454353622
PD22,pathway,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,160545.6,172461.6,190972.8,200127.6,215989.2,230994.0,236224.8,251816.4,252248.544,269477.9748,262123.3692,270656.1246376529,276748.2609027054,283257.91888811527,290071.38971741725,297100.29597514484,304274.78082806675,311538.8039786128,318846.8229706484,326161.40749024315,333451.4955051077,340691.09940112336,347858.33302142296,354934.67106544727,361904.3790561969,368754.07006299146,375472.3566588594,382049.57512830815,388477.56495663954,394749.4909284659,400859.6982708676,406803.5935515416,412577.54572642746,418178.8029916214,423605.4220473804,428856.20710989,433930.6565678589,438828.91561809496,443551.7335577072,448100.4246829039,452476.8319621049,456683.2928265892,460722.6065643578,464598.0029192765,468313.11159311177,471871.9324268107,475278.8061023757,478538.3852603307,481655.605971918,484635.6595412752,487483.9646420819,490206.1398164803,492807.9763822511,495295.41180790006,497674.5036250693,499951.40395399113,502132.3347210079,504223.5636478725,506231.3810909925,508162.0778053037,510021.9237023957,511817.1476661243,513553.9184815429,515238.3269247672,516876.36905266,518473.9307221312,520036.7733596353,521570.5209922712,523080.6485428984,524572.4713830325,526051.1361290595,527521.612659629,528988.6873250232,530456.9573128861,531930.8261290175,533414.5001469627,534911.9861759214,536427.0899930052,537963.4157831257,539524.3664277263,541113.1445821759,542732.7544808785,544386.0044089507,546075.5097796723,547803.6967577294,549572.8063695184,551384.8990434103,553241.8595248099,555145.4021130758,557097.076169788,559098.2718504904
PD22,pathway,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18995.3986,18995.3986,28993.5021,33329.6997,36437.398,50153.4009,42767.9987,31162.3524,38623.23,47101.5,56792.1584,58640.88176977288,60830.43213383334,63019.982497893805,65209.53286195427,67399.08322601474,69588.6335900752,71778.18395413566,73967.73431819613,76157.2846822566,78346.83504631706,80536.38541037752,82725.935774438,84915.48613849847,87105.03650255893,89294.58686661939,91484.13723067986,93673.68759474032,95863.2379588008,98052.78832286123,100242.33868692172,102431.8890509822,104621.43941504264,106810.98977910313,109000.54014316358,111190.09050722406,113379.64087128452,115569.19123534496,117758.74159940545,119948.29196346592,122137.84232752638,124327.39269158684,126516.94305564732,128706.49341970778,130896.04378376824,133085.5941478287,135275.14451188917,137464.69487594964,139654.24524001012,141843.79560407056,144033.34596813103,146222.8963321915,148412.44669625198,150601.99706031242,152791.5474243729,154981.09778843337,157170.64815249384,159360.1985165543,161549.74888061476,163739.29924467523,165928.8496087357,168118.39997279615,170307.95033685662,172497.5007009171,174687.05106497757,176876.601429038,179066.15179309848,181255.70215715896,183445.25252121943,185634.80288527987,187824.35324934035,190013.9036134008,192203.4539774613,194393.0043415217,196582.5547055822,198772.10506964268,200961.6554337032,203151.20579776363,205340.75616182407,207530.30652588452,209719.85688994505,211909.40725400543,214098.95761806596,216288.5079821264,218478.05834618688,220667.60871024732,222857.1590743078,225046.70943836827,227236.25980242877,229425.8101664892,231615.3605305497
PD22,pathway,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,429965.1007,464277.6014,502410.599,482958.0019,524484.8991,581458.5009,578670.3014,628560.0972,637490.5416,643632.5772,618540.6661,638675.6744671755,662522.7332654455,686369.7920637154,710216.8508619852,734063.9096602552,757910.9684585251,781758.0272567951,805605.086055065,829452.144853335,853299.2036516049,877146.2624498748,900993.3212481448,924840.3800464148,948687.4388446846,972534.4976429546,996381.5564412244,1020228.6152394944,1044075.6740377644,1067922.732836034,1091769.7916343042,1115616.8504325745,1139463.909230844,1163310.968029114,1187158.0268273838,1211005.085625654,1234852.144423924,1258699.2032221938,1282546.2620204636,1306393.3208187337,1330240.3796170035,1354087.4384152736,1377934.4972135434,1401781.5560118132,1425628.6148100833,1449475.6736083534,1473322.7324066232,1497169.791204893,1521016.8500031629,1544863.908801433,1568710.967599703,1592558.0263979728,1616405.085196243,1640252.1439945125,1664099.2027927826,1687946.2615910526,1711793.3203893225,1735640.3791875923,1759487.4379858624,1783334.4967841322,1807181.5555824025,1831028.614380672,1854875.6731789424,1878722.731977212,1902569.7907754816,1926416.849573752,1950263.9083720215,1974110.967170292,1997958.0259685616,2021805.0847668317,2045652.1435651013,2069499.2023633716,2093346.2611616412,2117193.3199599115,2141040.3787581814,2164887.437556451,2188734.496354721,2212581.555152991,2236428.613951261,2260275.672749531,2284122.731547801,2307969.790346071,2331816.8491443405,2355663.907942611,2379510.9667408806,2403358.0255391505,2427205.0843374208,2451052.14313569,2474899.2019339604,2498746.2607322303,2522593.3195305
PD22,pathway,algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0557939253846025,1.0806282543697563,1.1066216285969257,1.1334368884464376,1.160807530273675,1.1885197604831204,1.2163998347181637,1.244304956424476,1.272116624026315,1.2997356948406074,1.3270786732334687,1.3540748852294509,1.3806643038380284,1.4067958579520314,1.4324261045659532,1.4575181766292806,1.482040941798787,1.505968323744808,1.5292787495227538,1.5519546951998398,1.573982308352028,1.5953510908542865,1.616053629022939,1.6360853609457169,1.6554443729767925,1.6741312190416269,1.692148757706822,1.709502003009136,1.7261979858684966,1.742245623579405,1.7576555954186062,1.772440222850896,1.7866133531794657,1.8001902457875547,1.8131874603661813,1.825622746727345,1.8375149359705287,1.8488838329080748,1.8597501097665616,1.8701352012702552,1.8800612012820497,1.8895507612294924,1.8986269905806956,1.907313359659008,1.9156336050979124,1.923611638240272,1.9312714567800988,1.93863705993179,1.9457323673924256,1.9525811423383903,1.9592069186692809,1.9656329326807944,1.9718820593149131,1.977976753101076,1.9839389938668417,1.9897902372615712,1.9955513701023253,2.001242670518184,2.006883772837828,2.0124936371359152,2.0180905233268405,2.023691969670004,2.0293147755290524,2.0349749882085755,2.0406878936756807,2.0464680109605595,2.0523290900196667,2.0582841128372222,2.064345297535475,2.0705241052611867,2.0768312496150765,2.083276708392285,2.089869737405041,2.096618886163461,2.1035320151966426,2.1106163148036066,2.117878325032131,2.1253239566927835,2.132958513225496
PD22,pathway,algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
