model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1107.13,818.31,240.68,385.09,240.68,385.09,481.36,521.73,528.42,344.77,359.35,358.09319189785566,362.8185188573067,367.5438458167577,372.26917277620873,376.9944997356598,381.7198266951109,386.44515365456186,391.1704806140129,395.8958075734639,400.6211345329149,405.346461492366,410.071788451817,414.797115411268,419.5224423707191,424.2477693301701,428.97309628962114,433.69842324907216,438.4237502085232,443.1490771679742,447.8744041274253,452.5997310868763,457.3250580463273,462.0503850057784,466.7757119652294,471.5010389246804,476.2263658841314,480.95169284358246,485.6770198030336,490.4023467624845,495.1276737219356,499.8530006813866,504.5783276408376,509.3036546002887,514.0289815597397,518.7543085191908,523.4796354786417,528.2049624380928,532.9302893975438,537.6556163569949,542.3809433164458,547.1062702758969,551.831597235348,556.556924194799,561.28225115425,566.007578113701,570.7329050731521,575.4582320326031,580.1835589920541,584.9088859515052,589.6342129109562,594.3595398704072,599.0848668298582,603.8101937893093,608.5355207487603,613.2608477082114,617.9861746676625,622.7115016271134,627.4368285865644,632.1621555460155,636.8874825054666,641.6128094649175,646.3381364243686,651.0634633838197,655.7887903432706,660.5141173027216,665.2394442621727,669.9647712216238,674.6900981810747,679.4154251405257,684.1407520999769,688.8660790594279,693.5914060188788,698.3167329783299,703.042059937781,707.767386897232,712.4927138566829,717.2180408161341,721.9433677755851,726.6686947350361,731.3940216944872
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3947.15,4139.69,3754.61,3176.98,4043.42,1732.9,1732.9,1858.69,1852.24,1618.34,1474.97,1469.8113684529849,1489.2067086655395,1508.602048878094,1527.9973890906488,1547.3927293032032,1566.7880695157578,1586.1834097283124,1605.578749940867,1624.9740901534217,1644.3694303659763,1663.764770578531,1683.1601107910856,1702.55545100364,1721.9507912161946,1741.3461314287492,1760.741471641304,1780.1368118538585,1799.532152066413,1818.927492278968,1838.322832491522,1857.7181727040768,1877.1135129166316,1896.508853129186,1915.904193341741,1935.299533554295,1954.69487376685,1974.0902139794043,1993.485554191959,2012.8808944045136,2032.276234617068,2051.671574829623,2071.066915042177,2090.462255254732,2109.8575954672865,2129.2529356798414,2148.648275892396,2168.04361610495,2187.438956317505,2206.8342965300594,2226.2296367426143,2245.6249769551687,2265.020317167723,2284.415657380278,2303.810997592833,2323.206337805387,2342.6016780179416,2361.9970182304965,2381.392358443051,2400.7876986556057,2420.18303886816,2439.5783790807145,2458.9737192932694,2478.369059505824,2497.7643997183786,2517.159739930933,2536.5550801434874,2555.9504203560423,2575.345760568597,2594.7411007811515,2614.136440993706,2633.531781206261,2652.927121418815,2672.32246163137,2691.7178018439245,2711.113142056479,2730.5084822690337,2749.9038224815886,2769.299162694143,2788.6945029066974,2808.089843119252,2827.485183331806,2846.880523544361,2866.275863756916,2885.6712039694703,2905.066544182025,2924.46188439458,2943.8572246071344,2963.252564819689,2982.647905032243,3002.043245244798
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2936.29,2310.53,1973.58,1540.35,1588.49,1636.62,1492.22,1465.88,1464.29,1453.89,1453.35,1448.2669832885722,1467.3780280541716,1486.489072819771,1505.6001175853703,1524.71116235097,1543.8222071165694,1562.9332518821689,1582.0442966477683,1601.1553414133678,1620.2663861789672,1639.3774309445666,1658.488475710166,1677.5995204757655,1696.710565241365,1715.8216100069644,1734.9326547725636,1754.0436995381633,1773.1547443037623,1792.2657890693622,1811.3768338349612,1830.487878600561,1849.5989233661603,1868.70996813176,1887.8210128973592,1906.9320576629584,1926.043102428558,1945.1541471941573,1964.265191959757,1983.3762367253564,2002.487281490956,2021.5983262565555,2040.7093710221548,2059.8204157877544,2078.9314605533536,2098.042505318953,2117.1535500845525,2136.264594850152,2155.3756396157514,2174.48668438135,2193.5977291469503,2212.70877391255,2231.819818678149,2250.9308634437484,2270.041908209348,2289.1529529749478,2308.263997740547,2327.375042506146,2346.486087271746,2365.597132037345,2384.7081768029448,2403.819221568544,2422.930266334144,2442.041311099743,2461.1523558653425,2480.2634006309418,2499.374445396541,2518.4854901621406,2537.5965349277403,2556.7075796933395,2575.8186244589388,2594.9296692245384,2614.040713990138,2633.1517587557373,2652.2628035213365,2671.373848286936,2690.484893052536,2709.595937818135,2728.7069825837343,2747.818027349334,2766.9290721149337,2786.040116880533,2805.151161646132,2824.262206411732,2843.3732511773314,2862.4842959429307,2881.59534070853,2900.706385474129,2919.817430239729,2938.9284750053284,2958.039519770928
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,336.95,192.54,192.54,192.54,288.82,240.68,240.68,215.85,134.16,475.47,173.3,172.6938921828256,174.9727266396862,177.25156109654685,179.53039555340746,181.80923001026807,184.0880644671287,186.3668989239893,188.64573338084992,190.92456783771053,193.2034022945712,195.4822367514318,197.7610712082924,200.039905665153,202.31874012201365,204.59757457887423,206.87640903573487,209.1552434925955,211.4340779494561,213.71291240631672,215.99174686317733,218.270581320038,220.54941577689857,222.8282502337592,225.1070846906198,227.3859191474804,229.66475360434103,231.94358806120167,234.22242251806227,236.5012569749229,238.78009143178352,241.05892588864413,243.3377603455048,245.61659480236537,247.895429259226,250.1742637160866,252.4530981729472,254.73193262980783,257.01076708666847,259.2896015435291,261.5684360003897,263.8472704572503,266.1261049141109,268.40493937097153,270.68377382783217,272.9626082846928,275.2414427415534,277.520277198414,279.7991116552746,282.07794611213524,284.3567805689959,286.6356150258565,288.9144494827171,291.1932839395777,293.4721183964383,295.75095285329894,298.0297873101596,300.3086217670202,302.58745622388085,304.86629068074143,307.145125137602,309.42395959446264,311.7027940513233,313.9816285081839,316.2604629650445,318.53929742190513,320.8181318787657,323.09696633562635,325.375800792487,327.6546352493476,329.93346970620826,332.21230416306884,334.4911386199294,336.76997307679005,339.0488075336507,341.3276419905113,343.606476447372,345.88531090423254,348.1641453610931,350.44297981795376,352.7218142748144
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,144.41,48.14,48.14,192.54,240.68,48.14,144.41,45.54,46.36,38.75,5.59,5.570449263139037,5.643955810247236,5.717462357355434,5.790968904463633,5.864475451571832,5.937981998680031,6.01148854578823,6.0849950928964285,6.158501640004627,6.232008187112826,6.305514734221025,6.379021281329224,6.452527828437423,6.526034375545621,6.59954092265382,6.673047469762019,6.746554016870218,6.820060563978417,6.893567111086616,6.967073658194814,7.040580205303013,7.114086752411212,7.187593299519411,7.2610998466276095,7.334606393735809,7.408112940844008,7.481619487952207,7.555126035060406,7.6286325821686045,7.702139129276803,7.775645676385002,7.849152223493201,7.9226587706014,7.996165317709599,8.069671864817797,8.143178411925996,8.216684959034195,8.290191506142394,8.363698053250593,8.437204600358791,8.51071114746699,8.58421769457519,8.657724241683388,8.731230788791587,8.804737335899786,8.878243883007984,8.951750430116183,9.025256977224382,9.09876352433258,9.17227007144078,9.245776618548978,9.319283165657176,9.392789712765376,9.466296259873577,9.539802806981774,9.613309354089973,9.686815901198171,9.76032244830637,9.833828995414567,9.907335542522768,9.980842089630968,10.054348636739164,10.127855183847364,10.201361730955565,10.274868278063762,10.34837482517196,10.42188137228016,10.495387919388358,10.568894466496555,10.642401013604756,10.715907560712957,10.789414107821154,10.862920654929352,10.936427202037551,11.00993374914575,11.083440296253949,11.156946843362148,11.230453390470348,11.303959937578544,11.377466484686744
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.25,2.41,2.401571149224522,2.433261807280114,2.4649524653357062,2.4966431233912982,2.5283337814468902,2.5600244395024827,2.5917150975580747,2.6234057556136667,2.6550964136692587,2.6867870717248508,2.7184777297804428,2.750168387836035,2.781859045891627,2.813549703947219,2.8452403620028117,2.8769310200584037,2.9086216781139957,2.9403123361695878,2.9720029942251798,3.003693652280772,3.035384310336364,3.067074968391956,3.0987656264475474,3.13045628450314,3.1621469425587314,3.193837600614324,3.225528258669916,3.257218916725508,3.2889095747811,3.320600232836692,3.352290890892284,3.383981548947876,3.4156722070034684,3.44736286505906,3.4790535231146524,3.5107441811702444,3.5424348392258365,3.5741254972814285,3.605816155337021,3.637506813392613,3.669197471448205,3.700888129503797,3.732578787559389,3.764269445614981,3.795960103670573,3.827650761726165,3.859341419781757,3.891032077837349,3.922722735892941,3.954413393948533,3.9861040520041255,4.017794710059717,4.04948536811531,4.081176026170901,4.112866684226494,4.144557342282086,4.176248000337678,4.207938658393269,4.239629316448862,4.271319974504454,4.303010632560046,4.334701290615638,4.366391948671231,4.398082606726822,4.429773264782414,4.461463922838006,4.493154580893599,4.52484523894919,4.556535897004782,4.588226555060375,4.619917213115967,4.651607871171558,4.683298529227151,4.714989187282743,4.746679845338335,4.778370503393926,4.810061161449519,4.841751819505111,4.873442477560703,4.905133135616295
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,240.68,192.54,336.95,866.45,385.09,240.68,240.68,235.35,108.84,74.18,105.18,104.81213837154988,106.19521862644083,107.57829888133178,108.96137913622272,110.34445939111365,111.7275396460046,113.11061990089551,114.49370015578648,115.8767804106774,117.25986066556835,118.6429409204593,120.02602117535022,121.40910143024117,122.7921816851321,124.17526194002303,125.558342194914,126.94142244980492,128.32450270469587,129.7075829595868,131.09066321447773,132.47374346936869,133.8568237242596,135.23990397915057,136.6229842340415,138.00606448893245,139.38914474382338,140.7722249987143,142.15530525360526,143.5383855084962,144.92146576338715,146.30454601827807,147.68762627316903,149.07070652805996,150.45378678295089,151.83686703784184,153.21994729273277,154.60302754762373,155.98610780251465,157.3691880574056,158.75226831229654,160.13534856718746,161.51842882207842,162.90150907696935,164.2845893318603,165.66766958675123,167.0507498416422,168.43383009653311,169.81691035142404,171.199990606315,172.58307086120593,173.96615111609685,175.3492313709878,176.73231162587876,178.1153918807697,179.49847213566062,180.8815523905516,182.2646326454425,183.64771290033343,185.0307931552244,186.41387341011531,187.79695366500627,189.1800339198972,190.56311417478813,191.94619442967908,193.32927468457,194.71235493946097,196.09543519435192,197.47851544924285,198.86159570413375,200.24467595902476,201.6277562139157,203.0108364688066,204.39391672369757,205.7769969785885,207.1600772334794,208.54315748837035,209.9262377432613,211.30931799815224,212.6923982530432,214.0754785079341
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,48.14,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.14,0.05,0.43,0.4284960971645413,0.434150446942095,0.4398047967196488,0.4454591464972026,0.4511134962747563,0.4567678460523101,0.4624221958298639,0.4680765456074176,0.4737308953849714,0.4793852451625251,0.4850395949400789,0.4906939447176326,0.4963482944951864,0.5020026442727402,0.507656994050294,0.5133113438278477,0.5189656936054015,0.5246200433829552,0.530274393160509,0.5359287429380628,0.5415830927156166,0.5472374424931703,0.552891792270724,0.5585461420482778,0.5642004918258317,0.5698548416033853,0.5755091913809391,0.5811635411584929,0.5868178909360466,0.5924722407136004,0.5981265904911541,0.6037809402687079,0.6094352900462616,0.6150896398238155,0.6207439896013692,0.626398339378923,0.6320526891564767,0.6377070389340305,0.6433613887115842,0.649015738489138,0.6546700882666918,0.6603244380442456,0.6659787878217993,0.6716331375993531,0.6772874873769068,0.6829418371544607,0.6885961869320143,0.6942505367095682,0.6999048864871219,0.7055592362646756,0.7112135860422294,0.7168679358197831,0.722522285597337,0.7281766353748906,0.7338309851524445,0.7394853349299981,0.745139684707552,0.7507940344851057,0.7564483842626595,0.7621027340402133,0.767757083817767,0.7734114335953208,0.7790657833728745,0.7847201331504283,0.7903744829279821,0.7960288327055358,0.8016831824830897,0.8073375322606433,0.8129918820381972,0.8186462318157508,0.8243005815933047,0.8299549313708584,0.8356092811484122,0.841263630925966,0.8469179807035196,0.8525723304810735,0.8582266802586271,0.863881030036181,0.8695353798137347,0.8751897295912885
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.05,0.1,0.0996502551545445,0.1009652202190918,0.1022801852836392,0.1035951503481866,0.104910115412734,0.1062250804772814,0.1075400455418288,0.1088550106063762,0.1101699756709235,0.1114849407354709,0.1127999058000183,0.1141148708645657,0.1154298359291131,0.1167448009936605,0.1180597660582079,0.1193747311227552,0.1206896961873026,0.12200466125185,0.1233196263163974,0.1246345913809448,0.1259495564454922,0.1272645215100395,0.1285794865745869,0.1298944516391343,0.1312094167036817,0.1325243817682291,0.1338393468327765,0.1351543118973239,0.1364692769618713,0.1377842420264187,0.139099207090966,0.1404141721555134,0.1417291372200608,0.1430441022846082,0.1443590673491556,0.145674032413703,0.1469889974782504,0.1483039625427977,0.1496189276073451,0.1509338926718925,0.1522488577364399,0.1535638228009873,0.1548787878655347,0.156193752930082,0.1575087179946294,0.1588236830591768,0.1601386481237242,0.1614536131882716,0.162768578252819,0.1640835433173664,0.1653985083819137,0.1667134734464611,0.1680284385110085,0.1693434035755559,0.1706583686401033,0.1719733337046507,0.1732882987691981,0.1746032638337454,0.1759182288982929,0.1772331939628402,0.1785481590273876,0.179863124091935,0.1811780891564824,0.1824930542210298,0.1838080192855772,0.1851229843501246,0.1864379494146719,0.1877529144792193,0.1890678795437667,0.1903828446083141,0.1916978096728614,0.1930127747374089,0.1943277398019562,0.1956427048665036,0.196957669931051,0.1982726349955984,0.1995876000601458,0.2009025651246932,0.2022175301892406,0.2035324952537879
PD22,baseline,romania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,14.34,14.34,14.34,14.34,14.34,14.34,14.34,14.34,15.93,15.45,8.04,8.011880514425377,8.117603705614986,8.223326896804597,8.329050087994206,8.434773279183815,8.540496470373427,8.646219661563036,8.751942852752645,8.857666043942254,8.963389235131865,9.069112426321476,9.174835617511084,9.280558808700697,9.386281999890304,9.492005191079912,9.597728382269525,9.703451573459134,9.809174764648745,9.914897955838352,10.020621147027963,10.126344338217573,10.232067529407182,10.337790720596791,10.443513911786402,10.549237102976011,10.654960294165624,10.760683485355232,10.86640667654484,10.972129867734452,11.07785305892406,11.18357625011367,11.289299441303282,11.395022632492893,11.5007458236825,11.60646901487211,11.71219220606172,11.81791539725133,11.92363858844094,12.029361779630548,12.13508497082016,12.240808162009769,12.346531353199378,12.452254544388987,12.557977735578598,12.663700926768207,12.76942411795782,12.875147309147428,12.980870500337035,13.086593691526648,13.192316882716256,13.298040073905868,13.403763265095478,13.509486456285089,13.615209647474696,13.720932838664307,13.826656029853917,13.932379221043526,14.038102412233137,14.143825603422744,14.249548794612355,14.355271985801966,14.460995176991574,14.566718368181183,14.672441559370794,14.778164750560403,14.883887941750016,14.989611132939624,15.095334324129231,15.201057515318844,15.306780706508452,15.412503897698064,15.518227088887674,15.623950280077285,15.729673471266892,15.835396662456503,15.941119853646113,16.04684304483572,16.15256623602533,16.25828942721494,16.36401261840455
