model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,61.894888,60.742594,55.680713,45.556951000000005,35.433178,40.49507,40.49507,38.738535,37.088392,31.996107,33.170511,33.99256933265782,34.36703775315535,34.74150617365288,35.11597459415041,35.49044301464794,35.864911435145466,36.239379855642994,36.61384827614053,36.98831669663806,37.36278511713559,37.73725353763312,38.11172195813064,38.48619037862817,38.8606587991257,39.23512721962323,39.60959564012076,39.98406406061829,40.358532481115816,40.73300090161335,41.10746932211088,41.48193774260841,41.85640616310594,42.230874583603466,42.605343004101,42.97981142459852,43.35427984509605,43.72874826559358,44.10321668609111,44.47768510658864,44.85215352708617,45.226621947583695,45.60109036808123,45.97555878857876,46.35002720907629,46.724495629573816,47.09896405007135,47.47343247056887,47.8479008910664,48.22236931156393,48.59683773206146,48.971306152559,49.34577457305652,49.72024299355405,50.09471141405157,50.46917983454911,50.84364825504664,51.21811667554417,51.592585096041695,51.96705351653922,52.34152193703675,52.71599035753428,53.09045877803182,53.46492719852934,53.83939561902688,54.2138640395244,54.58833246002193,54.96280088051946,55.33726930101699,55.71173772151452,56.086206142012045,56.46067456250957,56.8351429830071,57.20961140350464,57.58407982400216,57.958548244499696,58.33301666499722,58.70748508549475,59.08195350599228,59.45642192648981,59.83089034698734,60.20535876748487,60.5798271879824,60.95429560847992,61.32876402897746,61.70323244947498,62.07770086997252,62.45216929047004,62.82663771096757,63.201106131465096,63.57557455196263
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,225.07232,220.88216000000003,202.47532,165.66164000000003,128.84792000000002,147.25480000000002,147.25480000000002,140.8674,134.86688,116.34948,120.62004,123.60934302784663,124.9710463751104,126.33274972237412,127.69445306963787,129.05615641690162,130.41785976416537,131.7795631114291,133.14126645869283,134.50296980595658,135.86467315322034,137.22637650048406,138.58807984774782,139.94978319501155,141.3114865422753,142.67318988953903,144.0348932368028,145.39659658406651,146.75829993133027,148.120003278594,149.48170662585775,150.84340997312148,152.20511332038524,153.56681666764896,154.92852001491272,156.29022336217645,157.6519267094402,159.01363005670396,160.3753334039677,161.7370367512314,163.09874009849517,164.46044344575893,165.82214679302265,167.18385014028638,168.54555348755014,169.9072568348139,171.26896018207762,172.63066352934135,173.9923668766051,175.35407022386886,176.7157735711326,178.07747691839631,179.43918026566007,180.80088361292383,182.16258696018755,183.5242903074513,184.88599365471504,186.2476970019788,187.6094003492425,188.97110369650628,190.33280704377,191.69451039103376,193.05621373829752,194.41791708556124,195.77962043282497,197.14132378008875,198.50302712735248,199.8647304746162,201.22643382187997,202.5881371691437,203.94984051640745,205.3115438636712,206.6732472109349,208.03495055819863,209.3966539054624,210.7583572527261,212.12006059998987,213.48176394725365,214.84346729451735,216.2051706417811,217.56687398904484,218.9285773363086,220.29028068357235,221.65198403083608,223.0136873780998,224.3753907253636,225.7370940726273,227.09879741989104,228.4605007671548,229.82220411441853,231.18390746168228
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,230.699128,226.404214,207.537203,169.803181,132.069118,150.93617,150.93617,144.389085,138.23855199999997,119.258217,123.635541,126.6995766035428,128.09532253448813,129.49106846543347,130.8868143963788,132.28256032732415,133.6783062582695,135.07405218921485,136.46979812016016,137.8655440511055,139.26128998205084,140.65703591299618,142.05278184394152,143.44852777488683,144.84427370583217,146.2400196367775,147.63576556772284,149.03151149866818,150.42725742961352,151.82300336055886,153.2187492915042,154.61449522244953,156.01024115339487,157.4059870843402,158.80173301528555,160.1974789462309,161.59322487717623,162.98897080812156,164.3847167390669,165.78046267001224,167.17620860095758,168.57195453190292,169.96770046284826,171.3634463937936,172.75919232473893,174.15493825568427,175.5506841866296,176.94643011757495,178.3421760485203,179.73792197946565,181.13366791041096,182.5294138413563,183.92515977230164,185.32090570324692,186.7166516341923,188.11239756513763,189.50814349608297,190.9038894270283,192.29963535797364,193.69538128891895,195.09112721986432,196.48687315080969,197.882619081755,199.27836501270036,200.67411094364567,202.069856874591,203.46560280553635,204.8613487364817,206.25709466742703,207.65284059837236,209.04858652931767,210.444332460263,211.84007839120835,213.2358243221537,214.63157025309903,216.0273161840444,217.4230621149897,218.81880804593504,220.2145539768804,221.6102999078257,223.00604583877103,224.4017917697164,225.7975377006617,227.19328363160707,228.5890295625524,229.98477549349772,231.3805214244431,232.77626735538843,234.17201328633377,235.5677592172791,236.96350514822444
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,249.920144,239.360024,225.279984,207.680016,221.760056,225.279984,232.31984,218.320856,203.97688,204.550632,180.01632,184.4776295007912,186.50986913117185,188.5421087615525,190.5743483919332,192.60658802231384,194.6388276526945,196.6710672830752,198.70330691345583,200.73554654383648,202.76778617421715,204.80002580459785,206.83226543497847,208.86450506535917,210.8967446957398,212.92898432612049,214.96122395650116,216.9934635868818,219.02570321726245,221.05794284764312,223.0901824780238,225.1224221084045,227.1546617387851,229.18690136916575,231.21914099954645,233.2513806299271,235.28362026030777,237.31585989068844,239.3480995210691,241.38033915144976,243.4125787818304,245.44481841221108,247.47705804259172,249.5092976729724,251.54153730335307,253.5737769337337,255.6060165641144,257.63825619449506,259.67049582487573,261.7027354552564,263.7349750856371,265.76721471601775,267.7994543463984,269.83169397677904,271.8639336071597,273.8961732375404,275.928412867921,277.96065249830167,279.99289212868234,282.025131759063,284.0573713894437,286.0896110198244,288.12185065020503,290.1540902805857,292.1863299109663,294.218569541347,296.25080917172767,298.28304880210834,300.315288432489,302.3475280628696,304.3797676932503,306.412007323631,308.44424695401165,310.4764865843923,312.508726214773,314.54096584515366,316.57320547553434,318.6054451059149,320.6376847362956,322.6699243666763,324.7021639970569,326.7344036274376,328.76664325781826,330.79888288819893,332.8311225185796,334.8633621489603,336.8956017793409,338.9278414097216,340.9600810401023,342.9923206704829,345.0245603008636
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,343.640198,329.12003300000003,309.759978,285.560022,304.920077,309.759978,319.43978,300.191177,280.46821,281.257119,247.52244,253.65674056358787,256.4510700553613,259.2453995471347,262.0397290389081,264.83405853068155,267.62838802245494,270.42271751422834,273.2170470060018,276.0113764977752,278.8057059895486,281.60003548132204,284.39436497309543,287.18869446486883,289.9830239566422,292.7773534484157,295.5716829401891,298.36601243196253,301.1603419237359,303.9546714155093,306.7490009072827,309.5433303990562,312.3376598908296,315.13198938260297,317.9263188743764,320.7206483661498,323.5149778579232,326.3093073496966,329.10363684147006,331.89796633324346,334.6922958250169,337.4866253167903,340.2809548085637,343.0752843003371,345.86961379211056,348.66394328388395,351.4582727756574,354.2526022674308,357.0469317592042,359.8412612509776,362.6355907427511,365.4299202345245,368.2242497262978,371.0185792180713,373.8129087098447,376.6072382016181,379.4015676933915,382.19589718516494,384.99022667693833,387.7845561687118,390.5788856604852,393.3732151522586,396.167544644032,398.9618741358054,401.7562036275788,404.5505331193523,407.3448626111257,410.1391921028991,412.93352159467247,415.72785108644587,418.5221805782193,421.3165100699928,424.11083956176617,426.9051690535396,429.69949854531296,432.4938280370864,435.2881575288598,438.0824870206332,440.87681651240666,443.67114600418006,446.4654754959535,449.25980498772685,452.05413447950025,454.8484639712737,457.6427934630472,460.43712295482055,463.231452446594,466.02578193836734,468.8201114301408,471.6144409219142,474.4087704136876
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1249.60072,1196.80012,1126.39992,1038.40008,1108.8002800000002,1126.39992,1161.5992,1091.60428,1019.8844,1022.75316,900.0816000000001,922.388147503956,932.5493456558592,942.7105438077624,952.871741959666,963.0329401115692,973.1941382634724,983.3553364153756,993.5165345672792,1003.6777327191824,1013.8389308710856,1024.000129022989,1034.1613271748924,1044.3225253267956,1054.483723478699,1064.6449216306023,1074.8061197825057,1084.967317934409,1095.1285160863122,1105.2897142382155,1115.450912390119,1125.6121105420225,1135.7733086939254,1145.9345068458288,1156.095704997732,1166.2569031496355,1176.4181013015386,1186.579299453442,1196.7404976053454,1206.9016957572487,1217.062893909152,1227.2240920610552,1237.3852902129586,1247.546488364862,1257.7076865167653,1267.868884668669,1278.0300828205718,1288.1912809724752,1298.3524791243783,1308.513677276282,1318.6748754281853,1328.8360735800884,1338.9972717319918,1349.1584698838951,1359.3196680357985,1369.4808661877018,1379.642064339605,1389.8032624915083,1399.9644606434117,1410.1256587953148,1420.2868569472182,1430.4480550991216,1440.609253251025,1450.7704514029283,1460.9316495548314,1471.0928477067348,1481.2540458586382,1491.4152440105415,1501.576442162445,1511.737640314348,1521.8988384662514,1532.0600366181548,1542.221234770058,1552.3824329219617,1562.5436310738646,1572.704829225768,1582.8660273776711,1593.0272255295745,1603.188423681478,1613.3496218333812,1623.5108199852846,1633.672018137188,1643.833216289091,1653.9944144409944,1664.1556125928978,1674.3168107448012,1684.4780088967043,1694.6392070486077,1704.800405200511,1714.9616033524144,1725.1228015043175
PD22,baseline,kosovo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1280.840738,1226.720123,1154.559918,1064.360082,1136.520287,1154.559918,1190.63918,1118.8943869999998,1045.38151,1048.321989,922.58364,945.4478511915548,955.8630792972556,966.2783074029568,976.6935355086576,987.1087636143584,997.5239917200594,1007.9392198257602,1018.3544479314612,1028.769676037162,1039.184904142863,1049.6001322485638,1060.0153603542649,1070.4305884599655,1080.8458165656666,1091.2610446713677,1101.6762727770683,1112.0915008827692,1122.50672898847,1132.921957094171,1143.3371851998718,1153.7524133055729,1164.1676414112735,1174.5828695169746,1184.9980976226757,1195.4133257283763,1205.8285538340774,1216.2437819397785,1226.6590100454791,1237.07423815118,1247.4894662568809,1257.9046943625815,1268.3199224682826,1278.7351505739834,1289.1503786796843,1299.5656067853854,1309.9808348910865,1320.3960629967871,1330.811291102488,1341.226519208189,1351.64174731389,1362.0569754195908,1372.4722035252917,1382.8874316309923,1393.3026597366934,1403.7178878423942,1414.133115948095,1424.5483440537962,1434.963572159497,1445.378800265198,1455.7940283708988,1466.2092564766,1476.6244845823007,1487.0397126880016,1497.4549407937025,1507.870168899403,1518.2853970051042,1528.700625110805,1539.115853216506,1549.5310813222068,1559.9463094279076,1570.3615375336087,1580.7767656393096,1591.1919937450104,1601.6072218507115,1612.0224499564124,1622.4376780621133,1632.852906167814,1643.268134273515,1653.683362379216,1664.0985904849167,1674.5138185906176,1684.9290466963184,1695.3442748020193,1705.7595029077204,1716.1747310134213,1726.589959119122,1737.0051872248232,1747.420415330524,1757.835643436225,1768.2508715419258
PD22,pathway,kosovo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17960.4,20430.0,20998.8,22921.2,18972.0,21470.4,20595.6,20613.4632,20161.8432,21669.0192,22798.8252,22399.624839332857,22461.780908373257,22522.93797846148,22582.77777546072,22641.00903790794,22697.36591576261,22751.60657923225,22803.512006295896,22852.88492163484,22899.548863136137,22943.34735507293,22984.14316958409,23021.81766025054,23056.270153461148,23087.41738492788,23115.19297019155,23139.54689928896,23160.445046958,23177.86869086124,23191.81403132903,23202.291707072203,23209.326302205154,23212.955840757702,23213.23126564562,23210.215899817795,23203.98488800504,23194.624618161502,23182.232122314963,23166.91445712471,23148.788064984816,23127.97811700316,23104.617839631523,23078.84782711692,23050.815342287155,23020.6736084736,22988.58109560984,22954.700803725857,22919.199547184384,22882.247243079262,22844.01620723712,22804.68046123508,22764.415053772147,22723.395399611934,22681.79663915649,22639.79302151524,22597.557313708367,22555.260238391744,22513.069942217764,22471.15149665782,22429.66643281196,22388.77231142517,22348.622329022543,22309.3649607706,22271.14364037449,22234.09647703398,22198.35600920781,22164.048994679517,22131.296236180307,22100.212441607928,22070.90611768519,22043.479495730917,22018.028488067124,21994.642673462266,21973.405309908296,21954.39337295149,21937.67761773932,21923.32266291007,21911.387094434795,21901.923587522662,21894.97904471794,21890.594748349336,21888.80652553781,21889.64492402513,21893.135397152622,21899.29849639319,21908.15006992113,21919.701465790444,21933.9597383816,21950.927856869337,21970.604914557323
PD22,pathway,kosovo,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,66902.15,64475.7277,61222.2952,63141.5872,54598.3966,63531.6881,66473.0407,55789.2942,59500.5575,62181.5121,63281.5938,62173.5527124903,62848.69051601493,63523.82831953957,64198.9661230642,64874.10392658884,65549.24173011347,66224.3795336381,66899.51733716275,67574.65514068738,68249.79294421201,68924.93074773664,69600.06855126127,70275.20635478591,70950.34415831055,71625.48196183518,72300.6197653598,72975.75756888444,73650.89537240908,74326.03317593371,75001.17097945834,75676.30878298297,76351.44658650762,77026.58439003225,77701.72219355688,78376.85999708151,79051.99780060616,79727.13560413079,80402.27340765542,81077.41121118005,81752.54901470468,82427.68681822933,83102.82462175396,83777.96242527859,84453.10022880322,85128.23803232785,85803.3758358525,86478.51363937712,87153.65144290176,87828.78924642639,88503.92704995102,89179.06485347566,89854.20265700029,90529.34046052492,91204.47826404955,91879.61606757418,92554.75387109884,93229.89167462346,93905.02947814808,94580.16728167274,95255.30508519735,95930.442888722,96605.58069224664,97280.71849577126,97955.8562992959,98630.99410282054,99306.13190634517,99981.2697098698,100656.40751339444,101331.54531691907,102006.6831204437,102681.82092396832,103356.95872749298,104032.0965310176,104707.23433454224,105382.37213806689,106057.5099415915,106732.64774511616,107407.78554864076,108082.9233521654,108758.06115569004,109433.19895921469,110108.33676273932,110783.47456626396,111458.61236978858,112133.7501733132,112808.88797683784,113484.02578036248,114159.16358388712,114834.30138741176,115509.43919093638
