model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,0.0,1.0073175704814008,1.0038833465993309,1.0001510727298784,0.9961009015024684,0.9917147581426472,0.9869762479135132,0.981870578479296,0.9763844946913924,0.9705062236485662,0.9642254281743452,0.9575331670980268,0.9504218609307488,0.9428852617025458,0.9349184258762802,0.9265176893848104,0.91768064395267,0.9084061139660252,0.8986941332473252,0.8885459211758169,0.8779638576735147,0.8669514566495312,0.855513337564743,0.8436551948442321,0.8313837649272698,0.818706790804009,0.805632983944692,0.7921719835810037,0.7783343133502006,0.764131335360573,0.7495752017815516,0.7346788041030621,0.719455720246331,0.7039201597420759,0.6880869072215986,0.6719712644916016,0.655588991484422,0.6389562463917184,0.6220895253014376,0.6050056016651331,0.5877214659254921,0.5702542656323908,0.5526212463701339,0.5348396938089928,0.5169268771810092,0.4988999944636776,0.4807761195358417,0.4625721515484271,0.4443047667288364,0.425990372812425,0.4076450662678532,0.3892845924557413,0.3709243088322882,0.3525791512818284,0.3342636036349709,0.3159916704024101,0.2977768527289484,0.2796321275480655,0.261569929894655,0.2436021383125857,0.2257400632746253,0.2079944385151211,0.1903754151607224,0.1728925585313903,0.1555548474729895,0.1383706760737961,0.1213478576103412,0.1044936305629502,0.0878146665380925,0.0713170799331197,0.0550064391789522,0.0388877793977375,0.0229656163151734,0.0072439612710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,79.2,86.4,97.2,75.60000000000001,79.2,79.2,93.6,79.2,57.6,14.4,154.8,155.93275991052084,155.4011420535764,154.8233860585852,154.19641955258214,153.51744456048183,152.78392317701187,151.99356554859506,151.1443197782276,150.2343634207981,149.2620962813887,148.22613426677458,147.12530407207996,145.95863851155417,144.72537232564824,143.42493831676873,142.05696368387342,140.62126644194075,139.117851826686,137.54690859801653,135.90880516786015,134.2040854893475,132.43346465502225,130.59782416188722,128.69820681074145,126.73581121646068,124.7119859146384,122.62822305833949,120.48615170661114,118.28753071381678,116.0342412357843,113.72827887515412,111.37174549413214,108.96684072807344,106.51585323790354,104.0211517433,101.48517588178862,98.91042694143812,96.29945851666264,93.65486713776272,90.97928292526628,88.27536031989422,85.54576893809687,82.79318460163222,80.02028058762033,77.22971914297739,74.4241433041484,71.60616905969661,68.77837788962401,65.9433097113635,63.103456258263805,60.2612549121489,57.41908300723836,54.57925261842718,51.74400584269364,48.91551057829321,46.09585680244132,43.28705334444064,40.49102514769268,37.70961101078839,34.94456179491215,32.19753908214085,29.47011426687993,26.76376806065932,24.07989038881891,21.419780656223796,18.78464835808097,16.17561401114483,13.593710380096866,11.039883973647022,8.514996784901882,6.019828250769876,3.555077405588918,1.1213652047631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,1.0073175704814008,1.0038833465993309,1.0001510727298784,0.9961009015024684,0.9917147581426472,0.9869762479135132,0.981870578479296,0.9763844946913924,0.9705062236485662,0.9642254281743452,0.9575331670980268,0.9504218609307488,0.9428852617025458,0.9349184258762802,0.9265176893848104,0.91768064395267,0.9084061139660252,0.8986941332473252,0.8885459211758169,0.8779638576735147,0.8669514566495312,0.855513337564743,0.8436551948442321,0.8313837649272698,0.818706790804009,0.805632983944692,0.7921719835810037,0.7783343133502006,0.764131335360573,0.7495752017815516,0.7346788041030621,0.719455720246331,0.7039201597420759,0.6880869072215986,0.6719712644916016,0.655588991484422,0.6389562463917184,0.6220895253014376,0.6050056016651331,0.5877214659254921,0.5702542656323908,0.5526212463701339,0.5348396938089928,0.5169268771810092,0.4988999944636776,0.4807761195358417,0.4625721515484271,0.4443047667288364,0.425990372812425,0.4076450662678532,0.3892845924557413,0.3709243088322882,0.3525791512818284,0.3342636036349709,0.3159916704024101,0.2977768527289484,0.2796321275480655,0.261569929894655,0.2436021383125857,0.2257400632746253,0.2079944385151211,0.1903754151607224,0.1728925585313903,0.1555548474729895,0.1383706760737961,0.1213478576103412,0.1044936305629502,0.0878146665380925,0.0713170799331197,0.0550064391789522,0.0388877793977375,0.0229656163151734,0.0072439612710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1836.0,1965.6,1587.6,1360.8,2246.4,2851.2000000000003,3056.4,2793.6,2559.6,2390.4,2466.0,2484.0451288071345,2475.57633271395,2466.37254535188,2456.384823105087,2445.5685935797687,2433.883427354724,2421.292846529944,2407.764163908974,2393.2683475173644,2377.779905877936,2361.276790063734,2343.740309055226,2325.1550553584784,2305.508838210907,2284.792622022943,2263.0004679872845,2240.1294770402183,2216.1797325879043,2191.154241619565,2165.0588730228874,2137.902292097744,2109.695890434656,2080.453710485877,2050.1923643106475,2018.9309461226865,1986.6909384076105,1953.496111510756,1919.372416721595,1884.3478729991732,1848.4524475933067,1811.717930918152,1774.1778061274526,1735.867113923959,1696.8223132084622,1657.08113823629,1616.6824530005852,1575.6661036019782,1534.072769393346,1491.943813706219,1449.3211349722646,1406.2470190494769,1362.7639935487514,1318.9146849329773,1274.7416791283697,1230.2873863474297,1185.5939107753866,1140.7029257184215,1095.6555547533112,1050.4922593554406,1005.2527334165266,959.9758049958588,914.6993455804236,869.4601870609895,824.2940465638385,779.2354592123438,734.3177188295867,689.5728265335301,645.0314471202191,600.7228730788365,556.6749960352267,512.9142853782887,469.46577378634174,426.3530493384087,383.5982538683929,341.22208719798255,299.2438168671033,257.68129296823645,216.55096768293788,175.86791911507498,135.6458790152983,95.89726399482242,56.63320983321864,17.863608494482833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,28.8,28.8,25.2,39.6,14.4,10.8,0.0,0.0,0.0,0.0,1.0073175704814008,1.0038833465993309,1.0001510727298784,0.9961009015024684,0.9917147581426472,0.9869762479135132,0.981870578479296,0.9763844946913924,0.9705062236485662,0.9642254281743452,0.9575331670980268,0.9504218609307488,0.9428852617025458,0.9349184258762802,0.9265176893848104,0.91768064395267,0.9084061139660252,0.8986941332473252,0.8885459211758169,0.8779638576735147,0.8669514566495312,0.855513337564743,0.8436551948442321,0.8313837649272698,0.818706790804009,0.805632983944692,0.7921719835810037,0.7783343133502006,0.764131335360573,0.7495752017815516,0.7346788041030621,0.719455720246331,0.7039201597420759,0.6880869072215986,0.6719712644916016,0.655588991484422,0.6389562463917184,0.6220895253014376,0.6050056016651331,0.5877214659254921,0.5702542656323908,0.5526212463701339,0.5348396938089928,0.5169268771810092,0.4988999944636776,0.4807761195358417,0.4625721515484271,0.4443047667288364,0.425990372812425,0.4076450662678532,0.3892845924557413,0.3709243088322882,0.3525791512818284,0.3342636036349709,0.3159916704024101,0.2977768527289484,0.2796321275480655,0.261569929894655,0.2436021383125857,0.2257400632746253,0.2079944385151211,0.1903754151607224,0.1728925585313903,0.1555548474729895,0.1383706760737961,0.1213478576103412,0.1044936305629502,0.0878146665380925,0.0713170799331197,0.0550064391789522,0.0388877793977375,0.0229656163151734,0.0072439612710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,345.6,489.6,990.0,1051.2,1011.6,1090.8,997.2,1094.4,1292.4,1677.6,1566.0,1577.4593153738736,1572.0813207745518,1566.236579894989,1559.8940117528657,1553.0253112513856,1545.6048042325615,1537.6093258985773,1529.0181186867203,1519.8127462336545,1509.9770205210243,1499.4969396755098,1488.3606342175522,1476.5583198261866,1464.0822549222542,1450.926701576613,1437.087888429881,1422.563974470795,1407.3550126653108,1391.462912561329,1374.8914011167235,1357.6459811131654,1339.733886626387,1321.1640351260671,1301.9469758761045,1282.0948343990776,1261.6212528573872,1240.5413262878517,1218.8715347064135,1196.6296711746566,1173.8347659899096,1150.5070072253948,1126.6676579057537,1102.3389701560902,1077.5440967090226,1052.3070001938472,1026.6523606646035,1000.60548184943,974.1921966220503,947.4387722075976,920.37181563932,893.0181799803231,865.4048718156287,837.5589605048815,809.5074896654592,781.2773913301178,752.8954031931269,724.3879893248356,695.7812646973568,667.1009238242564,638.372173775457,609.6196717856899,580.8674676313624,552.138950907342,523.4568032923635,494.842955850173,466.3185513735316,437.903911740269,409.618510215028,381.4809485975079,353.5089390880621,325.7192907146782,298.1279001416897,270.7497466601553,243.5988911426998,216.688478731563,190.03074501779287,163.63702546157856,137.51776779865168,111.68254717526406,86.14008375423737,60.89826253685533,35.96415514956016,11.344043350508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,169.0,169.0,169.0,205.0,335.0,120.0,113.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,slovakia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,626.4,637.2,349.2,342.0,324.0,14.4,504.0,475.2,417.6,421.2,604.8000000000001,609.2256666271513,607.1486480232752,604.8913687870305,602.441825228693,599.7890857246733,596.9232347380929,593.8353258642784,590.5173423893543,586.9621640626531,583.1635389598441,579.1160594608868,574.815141490917,570.2570062776999,565.4386639699743,560.3578985399336,555.0132534625751,549.4040177266521,543.5302117879825,537.3925731271343,530.9925411209418,524.3322409816366,517.4144665591566,510.2426618417917,502.82090102801294,495.1538670782648,487.24682868974975,479.1056156697911,470.7365927142014,462.1466316260745,453.3430820374824,444.333740721532,435.12681960498094,425.7309126120074,416.1549614876226,406.4082207645205,396.5002220497784,386.4407378177112,376.23974490230944,365.90738788707256,355.4539425917378,344.88977985447013,334.2253298046571,323.47104681567885,312.6373753190743,301.7347166516322,290.773397095277,279.76363725648866,268.7155229176003,257.6389774769548,246.5437360787978,235.43932151723251,224.3350219817681,213.23987069525003,202.16262747843064,191.11176225937777,180.09544053046818,169.1215107410701,158.19749360028743,147.33057325145194,136.52759026849355,125.79503641394535,115.13905108920504,104.5654193997849,94.07957175166416,83.68658488943197,73.39118428273468,63.19774776447253,53.11031032223855,43.13256994355106,33.26789441543042,23.51932897975189,13.889604747417025,4.381147776749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,32.4,7.2,36.0,75.60000000000001,21.6,10.8,3.6,3.6,3.6,3.6,0.0,1.0073175704814008,1.0038833465993309,1.0001510727298784,0.9961009015024684,0.9917147581426472,0.9869762479135132,0.981870578479296,0.9763844946913924,0.9705062236485662,0.9642254281743452,0.9575331670980268,0.9504218609307488,0.9428852617025458,0.9349184258762802,0.9265176893848104,0.91768064395267,0.9084061139660252,0.8986941332473252,0.8885459211758169,0.8779638576735147,0.8669514566495312,0.855513337564743,0.8436551948442321,0.8313837649272698,0.818706790804009,0.805632983944692,0.7921719835810037,0.7783343133502006,0.764131335360573,0.7495752017815516,0.7346788041030621,0.719455720246331,0.7039201597420759,0.6880869072215986,0.6719712644916016,0.655588991484422,0.6389562463917184,0.6220895253014376,0.6050056016651331,0.5877214659254921,0.5702542656323908,0.5526212463701339,0.5348396938089928,0.5169268771810092,0.4988999944636776,0.4807761195358417,0.4625721515484271,0.4443047667288364,0.425990372812425,0.4076450662678532,0.3892845924557413,0.3709243088322882,0.3525791512818284,0.3342636036349709,0.3159916704024101,0.2977768527289484,0.2796321275480655,0.261569929894655,0.2436021383125857,0.2257400632746253,0.2079944385151211,0.1903754151607224,0.1728925585313903,0.1555548474729895,0.1383706760737961,0.1213478576103412,0.1044936305629502,0.0878146665380925,0.0713170799331197,0.0550064391789522,0.0388877793977375,0.0229656163151734,0.0072439612710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1123.2,1011.6,1062.0,990.0,968.4,849.6,813.6,1054.8,1144.8,676.8000000000001,601.2,605.5993233734182,603.5346679755178,601.2908249252029,598.8558619832842,596.2189125953597,593.3701202456043,590.3005917817528,587.0023582084654,583.4683416575181,579.6923274184165,575.6689400593337,571.3936227915663,566.8626193355706,562.0729576368196,557.022434858148,551.7096031443455,546.1337557163744,540.294912908292,534.1938078109013,527.8318712333171,521.2112157376982,514.3346185439234,507.20550314035233,499.82791947427467,492.2065226313702,484.3465499475488,476.2537965288993,467.93458918614056,459.3957588187764,450.6446113110688,441.6888970267609,432.5367790120941,423.1968000369359,413.6778486216249,403.9891242123508,394.1401016804343,384.1404953307009,374.0002226112241,363.729367721078,353.3381453144058,342.8368644981932,332.2358933177244,321.5456239179664,310.77643856122256,299.9386766715627,289.0426030649477,278.09837751091413,267.1160257573763,256.1054121348297,245.0762138402332,234.03789698439164,222.9996944699716,211.9705857506351,200.9592785053443,189.97419224592875,179.0234438606435,168.11483508189667,157.25584185266632,146.45360555352624,135.71492604070454,125.0462564352905,114.45369959462596,103.94300618907153,93.51957430076106,83.188450455566,72.95433199533704,62.82157069444543,52.79417752270092,42.87582845579118,33.06987123438557,23.379332973919414,13.806928528681738,4.355069516172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
