model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,417.4549080000001,208.727454,173.94117,173.94117,173.94117,173.94117,69.575844,68.498118,43.799652,30.090216,12.419472,13.05359359721707,13.58941793837425,14.125242279531433,14.661066620688612,15.19689096184579,15.732715303002973,16.26853964416015,16.80436398531733,17.34018832647451,17.87601266763169,18.411837008788872,18.947661349946053,19.483485691103237,20.01931003226041,20.555134373417594,21.09095871457477,21.62678305573196,22.162607396889136,22.69843173804632,23.23425607920349,23.770080420360674,24.30590476151785,24.84172910267504,25.377553443832216,25.9133777849894,26.449202126146574,26.985026467303754,27.52085080846093,28.056675149618115,28.592499490775296,29.12832383193248,29.664148173089657,30.19997251424684,30.73579685540402,31.2716211965612,31.80744553771838,32.34326987887556,32.87909422003274,33.41491856118992,33.9507429023471,34.48656724350428,35.02239158466146,35.558215925818644,36.094040266975824,36.629864608133005,37.165688949290185,37.701513290447366,38.23733763160455,38.77316197276173,39.3089863139189,39.84481065507608,40.38063499623326,40.91645933739044,41.45228367854762,41.9881080197048,42.523932360861984,43.059756702019165,43.595581043176345,44.131405384333526,44.6672297254907,45.20305406664788,45.73887840780506,46.27470274896224,46.81052709011942,47.3463514312766,47.88217577243378,48.41800011359096,48.953824454748144,49.489648795905325,50.025473137062505,50.561297478219686,51.09712181937687,51.63294616053405,52.16877050169123,52.70459484284841,53.24041918400559,53.77624352516277,54.31206786631995,54.84789220747713,55.38371654863431
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2898.9989,2809.7992,2274.6005,2363.8003,2453.0001,4326.1995,936.5997,756.3287,709.0513,735.5873,330.2171,347.07754260821946,361.3243930416626,375.5712434751057,389.8180939085488,404.0649443419919,418.311794775435,432.5586452088781,446.8054956423212,461.0523460757643,475.2991965092074,489.5460469426505,503.7928973760936,518.0397478095367,532.2865982429798,546.533448676423,560.7802991098661,575.0271495433092,589.2739999767523,603.5208504101954,617.7677008436385,632.0145512770816,646.2614017105248,660.5082521439679,674.7551025774109,689.001953010854,703.2488034442971,717.4956538777402,731.7425043111833,745.9893547446264,760.2362051780694,774.4830556115126,788.7299060449557,802.9767564783988,817.2236069118419,831.470457345285,845.7173077787281,859.9641582121712,874.2110086456144,888.4578590790575,902.7047095125006,916.9515599459436,931.1984103793868,945.44526081283,959.692111246273,973.9389616797162,988.1858121131592,1002.4326625466024,1016.6795129800454,1030.9263634134886,1045.1732138469315,1059.4200642803748,1073.6669147138175,1087.913765147261,1102.160615580704,1116.4074660141473,1130.6543164475902,1144.9011668810335,1159.1480173144764,1173.3948677479195,1187.6417181813626,1201.8885686148058,1216.1354190482489,1230.382269481692,1244.629119915135,1258.8759703485782,1273.122820782021,1287.3696712154645,1301.6165216489076,1315.863372082351,1330.1102225157938,1344.357072949237,1358.60392338268,1372.850773816123,1387.0976242495665,1401.3444746830091,1415.5913251164525,1429.8381755498954,1444.0850259833387,1458.3318764167816,1472.578726850225
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,378.0011,924.0016,965.9994,671.9981,881.9997,924.0016,965.9994,1000.2307,1040.0053,1076.1667,1081.9194,1137.0409407164252,1185.3763723760055,1233.7118040355865,1282.047235695167,1330.3826673547478,1378.7180990143283,1427.0535306739089,1475.3889623334896,1523.7243939930702,1572.059825652651,1620.3952573122317,1668.730688971812,1717.0661206313928,1765.4015522909735,1813.736983950554,1862.0724156101344,1910.4078472697151,1958.743278929296,2007.078710588877,2055.414142248457,2103.7495739080377,2152.0850055676183,2200.420437227199,2248.75586888678,2297.0913005463603,2345.426732205941,2393.762163865522,2442.0975955251024,2490.433027184683,2538.7684588442635,2587.103890503844,2635.4393221634245,2683.774753823005,2732.1101854825856,2780.4456171421666,2828.781048801747,2877.116480461328,2925.4519121209087,2973.787343780489,3022.1227754400697,3070.4582070996503,3118.793638759231,3167.129070418812,3215.4645020783923,3263.799933737973,3312.1353653975534,3360.470797057134,3408.806228716715,3457.1416603762955,3505.477092035876,3553.8125236954565,3602.147955355037,3650.483387014618,3698.818818674199,3747.154250333779,3795.48968199336,3843.82511365294,3892.160545312521,3940.4959769721017,3988.831408631682,4037.166840291263,4085.5022719508434,4133.837703610425,4182.173135270004,4230.508566929586,4278.8439985891655,4327.179430248747,4375.514861908328,4423.850293567908,4472.185725227489,4520.521156887069,4568.85658854665,4617.19202020623,4665.527451865812,4713.862883525391,4762.198315184973,4810.533746844552,4858.869178504134,4907.204610163714,4955.540041823295
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1225.727904,1351.168112,1476.6079920000002,1602.047872,1727.48808,1795.583872,1827.839984,1683.55884,1750.475624,1811.353704,1821.06608,1914.0472736680904,1992.6151493813004,2071.1830250945104,2149.75090080772,2228.31877652093,2306.88665223414,2385.4545279473496,2464.02240366056,2542.5902793737696,2621.158155086979,2699.726030800189,2778.2939065133987,2856.8617822266087,2935.4296579398188,3013.9975336530288,3092.5654093662383,3171.133285079448,3249.701160792658,3328.269036505868,3406.836912219078,3485.4047879322875,3563.972663645497,3642.540539358707,3721.108415071917,3799.676290785127,3878.2441664983367,3956.812042211546,4035.379917924756,4113.947793637966,4192.515669351176,4271.083545064386,4349.651420777595,4428.219296490805,4506.787172204015,4585.355047917225,4663.922923630435,4742.4907993436445,4821.058675056855,4899.626550770065,4978.194426483275,5056.762302196485,5135.330177909695,5213.898053622904,5292.465929336114,5371.033805049324,5449.601680762534,5528.169556475744,5606.737432188953,5685.305307902163,5763.873183615373,5842.441059328583,5921.008935041793,5999.576810755002,6078.144686468212,6156.712562181422,6235.280437894632,6313.848313607842,6392.416189321051,6470.984065034261,6549.551940747471,6628.119816460681,6706.687692173891,6785.2555678871,6863.82344360031,6942.39131931352,7020.95919502673,7099.52707073994,7178.0949464531495,7256.66282216636,7335.23069787957,7413.79857359278,7492.36644930599,7570.934325019199,7649.502200732409,7728.070076445619,7806.637952158829,7885.205827872039,7963.773703585249,8042.341579298458,8120.909455011668
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1685.375868,1857.856154,2030.335989,2202.815824,2375.29611,2468.927824,2513.279978,2314.893405,2406.903983,2490.611343,2503.96586,2631.815001293625,2739.8458303992884,2847.876659504952,2955.9074886106155,3063.938317716279,3171.9691468219426,3279.999975927606,3388.0308050332696,3496.061634138933,3604.0924632445967,3712.12329235026,3820.154121455924,3928.1849505615874,4036.215779667251,4144.246608772914,4252.277437878578,4360.3082669842415,4468.339096089905,4576.369925195569,4684.400754301232,4792.431583406895,4900.462412512559,5008.493241618222,5116.524070723886,5224.554899829549,5332.585728935213,5440.616558040876,5548.6473871465405,5656.678216252203,5764.709045357868,5872.73987446353,5980.770703569195,6088.801532674857,6196.832361780522,6304.863190886184,6412.894019991849,6520.924849097512,6628.955678203176,6736.986507308839,6845.017336414502,6953.048165520166,7061.078994625829,7169.109823731493,7277.140652837156,7385.17148194282,7493.202311048483,7601.233140154147,7709.26396925981,7817.294798365474,7925.3256274711375,8033.356456576801,8141.387285682465,8249.418114788128,8357.448943893793,8465.479772999455,8573.510602105118,8681.541431210782,8789.572260316447,8897.60308942211,9005.633918527772,9113.664747633436,9221.6955767391,9329.726405844764,9437.757234950426,9545.78806405609,9653.818893161755,9761.849722267418,9869.88055137308,9977.911380478745,10085.94220958441,10193.973038690072,10302.003867795736,10410.0346969014,10518.065526007063,10626.096355112726,10734.127184218389,10842.158013324051,10950.188842429718,11058.219671535378,11166.250500641045
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6128.639520000001,6755.840560000001,7383.039960000001,8010.23936,8637.4404,8977.91936,9139.19992,8417.7942,8752.37812,9056.76852,9105.3304,9570.236368340453,9963.0757469065,10355.915125472551,10748.7545040386,11141.59388260465,11534.433261170698,11927.272639736748,12320.112018302796,12712.951396868844,13105.790775434894,13498.630154000944,13891.469532566993,14284.30891113304,14677.14828969909,15069.98766826514,15462.82704683119,15855.666425397238,16248.505803963286,16641.345182529338,17034.184561095386,17427.023939661434,17819.863318227483,18212.70269679353,18605.542075359583,18998.381453925627,19391.22083249168,19784.060211057727,20176.899589623776,20569.738968189828,20962.57834675588,21355.417725321924,21748.257103887976,22141.09648245402,22533.935861020072,22926.77523958612,23319.61461815217,23712.45399671822,24105.293375284265,24498.13275385032,24890.97213241637,25283.81151098241,25676.650889548466,26069.49026811451,26462.32964668056,26855.16902524661,27248.00840381266,27640.84778237871,28033.687160944755,28426.526539510807,28819.36591807686,29212.205296642904,29605.04467520896,29997.884053775,30390.72343234105,30783.562810907104,31176.40218947315,31569.2415680392,31962.080946605245,32354.920325171297,32747.75970373735,33140.59908230339,33533.438460869445,33926.2778394355,34319.11721800154,34711.956596567594,35104.79597513364,35497.63535369969,35890.47473226574,36283.31411083179,36676.15348939784,37068.99286796388,37461.832246529935,37854.67162509599,38247.51100366203,38640.35038222808,39033.18976079413,39426.02913936018,39818.86851792623,40211.70789649228,40604.54727505833
PD22,baseline,cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6281.855508,6924.736574,7567.615959,8210.495343999999,8853.376409999999,9202.367343999998,9367.679918,8628.239054999998,8971.187573,9283.187733,9332.96366,9809.492277548963,10212.152640579165,10614.813003609364,11017.473366639564,11420.133729669764,11822.794092699964,12225.454455730163,12628.114818760365,13030.775181790565,13433.435544820764,13836.095907850966,14238.756270881166,14641.416633911364,15044.076996941569,15446.737359971768,15849.397723001966,16252.058086032168,16654.71844906237,17057.378812092567,17460.03917512277,17862.699538152967,18265.35990118317,18668.020264213366,19070.680627243568,19473.34099027377,19876.001353303967,20278.66171633417,20681.32207936437,21083.98244239457,21486.64280542477,21889.30316845497,22291.96353148517,22694.62389451537,23097.28425754557,23499.94462057577,23902.60498360597,24305.265346636173,24707.92570966637,25110.586072696573,25513.24643572677,25915.90679875697,26318.56716178717,26721.227524817376,27123.887887847573,27526.54825087777,27929.208613907977,28331.86897693817,28734.52933996837,29137.189702998578,29539.850066028772,29942.510429058973,30345.17079208918,30747.831155119376,31150.49151814957,31553.15188117978,31955.812244209978,32358.47260724017,32761.13297027038,33163.79333330058,33566.45369633078,33969.114059360974,34371.77442239118,34774.43478542138,35177.095148451575,35579.75551148178,35982.41587451198,36385.07623754218,36787.73660057238,37190.39696360258,37593.05732663278,37995.71768966298,38398.37805269318,38801.03841572338,39203.69877875358,39606.35914178378,40009.01950481398,40411.679867844185,40814.34023087438,41217.00059390458,41619.66095693478
PD22,pathway,cameroon,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,212.4,219.6,230.4,241.2,255.6,126.0,133.20000000000002,137.9196,143.40240000000003,148.38840000000002,149.184,154.04030331662472,157.4368850854221,160.7752398791425,164.0386312861645,167.20946713942706,170.26845628766486,173.19383018318445,175.9607466821185,178.54110339888857,180.90411832869145,183.018137912458,184.85409890538645,186.3907385942207,187.62089463874963,188.5571831599076,189.2345581316123,189.70759543511565,190.0422292714801,190.3042869841292,190.54876841803627,190.8132258506536,191.11637237644865,191.46082780629047,191.83789550802877,192.2324825577901,192.62707124847012,193.0044087912813,193.34904315830352,193.6480095234572,193.89097548658955,194.07008584091733,194.1796690232441,194.21590274452845,194.17649116078385,194.06037762004345,193.86750075434608,193.59859318873305,193.25501827261533,192.83863894303732,192.3517128488884,191.79680847866103,191.176737850996,190.49450214993712,189.7532474270367,188.95622811954985,188.10677664611063,187.20827774957783,186.26414657674488,185.27780973228425,184.25268873406995,183.19218544120628,182.0996691347792,180.97846501264803,179.8318439198951,178.6630131808718,177.47510843097783,176.27118636939434,175.0542183702574,173.82708490097036,172.5925707038454,171.35336070208524,170.1120365940141,168.87107410105864,167.63284083568084,166.3995947556279,165.17348317071833,163.95654226810575,162.7506971216896,161.55776215114804,160.37944199601924,159.21733277038288,158.0729236640115,156.9475988563766,155.8426397106046,154.75922721535864,153.6984446436785,152.66128039900155,151.64863101990477,150.66130431652607,149.70002261311788
PD22,pathway,cameroon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,554.0016,573.0013,599.0013,628.9997,665.002,327.9981,342.9994,355.1495,369.2632,382.1083,384.1556,396.6608023969056,411.4714392441903,426.2820760914749,441.0927129387596,455.90334978604426,470.7139866333289,485.5246234806136,500.3352603278983,515.1458971751829,529.9565340224676,544.7671708697522,559.5778077170369,574.3884445643216,589.1990814116062,604.0097182588909,618.8203551061756,633.6309919534602,648.4416288007449,663.2522656480296,678.0629024953143,692.8735393425989,707.6841761898836,722.4948130371683,737.305449884453,752.1160867317376,766.9267235790223,781.737360426307,796.5479972735916,811.3586341208763,826.169270968161,840.9799078154456,855.7905446627303,870.601181510015,885.4118183572996,900.2224552045843,915.0330920518692,929.8437288991536,944.6543657464384,959.465002593723,974.2756394410076,989.0862762882924,1003.896913135577,1018.7075499828616,1033.5181868301463,1048.328823677431,1063.1394605247156,1077.9500973720003,1092.760734219285,1107.5713710665696,1122.3820079138543,1137.192644761139,1152.0032816084235,1166.8139184557083,1181.624555302993,1196.4351921502775,1211.2458289975625,1226.056465844847,1240.8671026921315,1255.6777395394165,1270.488376386701,1285.2990132339858,1300.1096500812705,1314.920286928555,1329.7309237758398,1344.5415606231245,1359.352197470409,1374.1628343176938,1388.9734711649785,1403.784108012263,1418.5947448595475,1433.4053817068325,1448.216018554117,1463.0266554014015,1477.8372922486865,1492.647929095971,1507.4585659432555,1522.2692027905405,1537.079839637825,1551.8904764851095,1566.7011133323945
