model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,76.63609799999999,76.63609799999999,86.215514,76.63609799999999,76.63609799999999,86.215514,76.63609799999999,74.279018,62.247658,61.366184,54.842062000000006,55.782547540552336,56.19931376336996,56.61607998618757,57.03284620900519,57.449612431822814,57.86637865464044,58.28314487745805,58.69991110027567,59.11667732309329,59.53344354591091,59.95020976872853,60.36697599154615,60.78374221436377,61.20050843718138,61.617274659999005,62.03404088281663,62.45080710563424,62.86757332845186,63.28433955126948,63.701105774087104,64.11787199690473,64.53463821972234,64.95140444253995,65.36817066535758,65.7849368881752,66.20170311099281,66.61846933381044,67.03523555662805,67.45200177944568,67.8687680022633,68.28553422508091,68.70230044789854,69.11906667071615,69.53583289353377,69.9525991163514,70.36936533916901,70.78613156198662,71.20289778480425,71.61966400762186,72.03643023043949,72.4531964532571,72.86996267607472,73.28672889889233,73.70349512170996,74.12026134452758,74.5370275673452,74.95379379016282,75.37056001298043,75.78732623579806,76.20409245861568,76.6208586814333,77.03762490425092,77.45439112706853,77.87115734988615,78.28792357270378,78.70468979552139,79.12145601833902,79.53822224115663,79.95498846397425,80.37175468679187,80.78852090960949,81.20528713242712,81.62205335524473,82.03881957806234,82.45558580087996,82.87235202369759,83.2891182465152,83.70588446933283,84.12265069215044,84.53941691496806,84.95618313778569,85.3729493606033,85.78971558342093,86.20648180623854,86.62324802905616,87.04001425187377,87.4567804746914,87.87354669750901,88.29031292032664,88.70707914314426
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,271.709802,271.709802,305.673186,271.709802,271.709802,305.673186,271.709802,263.352882,220.696242,217.571016,194.440038,197.77448673468555,199.2521124337662,200.72973813284685,202.20736383192752,203.68498953100817,205.1626152300888,206.6402409291695,208.1178666282501,209.5954923273308,211.07311802641144,212.55074372549208,214.02836942457276,215.50599512365335,216.98362082273405,218.4612465218147,219.93887222089532,221.416497919976,222.89412361905664,224.3717493181373,225.84937501721797,227.3270007162986,228.8046264153793,230.2822521144599,231.75987781354056,233.23750351262123,234.71512921170188,236.19275491078253,237.6703806098632,239.14800630894385,240.62563200802447,242.10325770710512,243.5808834061858,245.05850910526644,246.53613480434709,248.01376050342776,249.4913862025084,250.96901190158903,252.4466376006697,253.92426329975035,255.401888998831,256.87951469791165,258.3571403969923,259.83476609607294,261.31239179515364,262.79001749423423,264.26764319331494,265.7452688923956,267.22289459147623,268.7005202905569,270.1781459896375,271.6557716887182,273.1333973877988,274.6110230868795,276.0886487859601,277.5662744850408,279.04390018412147,280.5215258832021,281.9991515822828,283.4767772813634,284.95440298044406,286.4320286795247,287.9096543786053,289.387280077686,290.8649057767667,292.3425314758473,293.820157174928,295.29778287400865,296.7754085730893,298.25303427216994,299.7306599712506,301.20828567033124,302.6859113694119,304.16353706849253,305.6411627675732,307.1187884666539,308.5964141657345,310.0740398648152,311.5516655638958,313.02929126297647,314.5069169620571
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,404.8594,121.4591,485.8321,202.4318,40.4864,40.4864,3441.311,3027.2197,1301.785,1301.785,1562.1537,1588.94304586687,1600.8144612233818,1612.6858765798936,1624.5572919364054,1636.4287072929171,1648.3001226494289,1660.1715380059406,1672.0429533624524,1683.9143687189642,1695.785784075476,1707.6571994319877,1719.5286147884997,1731.4000301450112,1743.271445501523,1755.1428608580347,1767.0142762145465,1778.8856915710585,1790.75710692757,1802.6285222840816,1814.499937640593,1826.371352997105,1838.242768353617,1850.1141837101288,1861.9855990666408,1873.857014423152,1885.728429779664,1897.599845136176,1909.4712604926876,1921.3426758491992,1933.214091205711,1945.0855065622227,1956.9569219187345,1968.8283372752464,1980.699752631758,1992.5711679882695,2004.4425833447813,2016.3139987012933,2028.185414057805,2040.0568294143168,2051.9282447708283,2063.7996601273403,2075.6710754838523,2087.542490840364,2099.413906196876,2111.285321553388,2123.1567369099,2135.028152266411,2146.8995676229224,2158.7709829794344,2170.6423983359464,2182.513813692458,2194.385229048969,2206.256644405481,2218.1280597619934,2229.999475118505,2241.8708904750165,2253.7423058315285,2265.61372118804,2277.485136544552,2289.3565519010635,2301.2279672575755,2313.099382614087,2324.970797970599,2336.8422133271106,2348.7136286836226,2360.585044040134,2372.456459396646,2384.3278747531576,2396.1992901096696,2408.070705466181,2419.942120822693,2431.8135361792047,2443.6849515357167,2455.556366892228,2467.42778224874,2479.299197605252,2491.1706129617637,2503.0420283182752,2514.9134436747872,2526.7848590312988
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,283.4003,121.4591,121.4591,202.4318,242.9139,40.4864,80.9727,96.3173,251.2164,64.3721,70.7276,71.94050634764916,72.47799297061668,73.0154795935842,73.55296621655172,74.09045283951924,74.62793946248676,75.1654260854543,75.70291270842182,76.24039933138934,76.77788595435686,77.31537257732438,77.8528592002919,78.39034582325942,78.92783244622694,79.46531906919446,80.00280569216199,80.5402923151295,81.07777893809703,81.61526556106455,82.15275218403208,82.6902388069996,83.22772542996712,83.76521205293464,84.30269867590216,84.84018529886968,85.3776719218372,85.91515854480473,86.45264516777225,86.99013179073977,87.5276184137073,88.06510503667482,88.60259165964234,89.14007828260986,89.67756490557738,90.2150515285449,90.75253815151244,91.29002477447996,91.82751139744748,92.364998020415,92.90248464338252,93.43997126635004,93.97745788931756,94.51494451228508,95.0524311352526,95.58991775822012,96.12740438118765,96.66489100415517,97.20237762712269,97.7398642500902,98.27735087305771,98.81483749602523,99.35232411899278,99.8898107419603,100.42729736492782,100.96478398789534,101.50227061086288,102.0397572338304,102.5772438567979,103.11473047976544,103.65221710273296,104.18970372570048,104.727190348668,105.26467697163552,105.80216359460304,106.33965021757056,106.87713684053809,107.4146234635056,107.95211008647313,108.48959670944063,109.02708333240815,109.56456995537567,110.1020565783432,110.63954320131072,111.17702982427826,111.7145164472458,112.2520030702133,112.78948969318084,113.32697631614836,113.86446293911588,114.4019495620834
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,298.6403,255.9768,255.9768,127.9905,85.327,170.654,85.327,161.0536,175.8582,175.8582,173.1284,176.09737583571822,177.413046084048,178.7287163323778,180.0443865807076,181.3600568290374,182.6757270773672,183.991397325697,185.3070675740268,186.62273782235656,187.9384080706864,189.25407831901617,190.56974856734595,191.8854188156757,193.20108906400557,194.51675931233527,195.83242956066516,197.1480998089949,198.46377005732472,199.7794403056545,201.0951105539843,202.4107808023141,203.7264510506439,205.04212129897368,206.35779154730344,207.67346179563327,208.98913204396305,210.3048022922929,211.62047254062264,212.93614278895245,214.25181303728223,215.567483285612,216.88315353394185,218.19882378227163,219.5144940306014,220.8301642789312,222.145834527261,223.4615047755908,224.7771750239206,226.0928452722504,227.40851552058015,228.72418576891,230.0398560172397,231.35552626556955,232.67119651389936,233.98686676222917,235.3025370105589,236.61820725888876,237.9338775072185,239.24954775554832,240.5652180038781,241.8808882522079,243.1965585005377,244.51222874886747,245.82789899719728,247.1435692455271,248.45923949385687,249.77490974218665,251.0905799905165,252.40625023884627,253.721920487176,255.03759073550583,256.35326098383564,257.6689312321654,258.9846014804952,260.300271728825,261.6159419771548,262.9316122254846,264.2472824738144,265.5629527221442,266.878622970474,268.1942932188037,269.5099634671336,270.82563371546337,272.1413039637931,273.45697421212293,274.77264446045274,276.08831470878255,277.4039849571124,278.7196552054421,280.0353254537719
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2109.258592,2139.975976,3754.344088,3744.104848,3761.170248,4116.126144,4409.647624,4662.420816,4628.925408,4065.381128,3584.582744,3646.0546893773526,3673.295331981092,3700.5359745848314,3727.7766171885696,3755.017259792309,3782.257902396048,3809.498544999786,3836.739187603526,3863.979830207265,3891.220472811004,3918.461115414743,3945.701758018482,3972.9424006222207,4000.18304322596,4027.423685829699,4054.6643284334377,4081.904971037177,4109.145613640916,4136.386256244655,4163.6268988483935,4190.867541452133,4218.108184055872,4245.3488266596105,4272.58946926335,4299.830111867089,4327.070754470828,4354.311397074567,4381.552039678306,4408.792682282045,4436.033324885784,4463.273967489523,4490.514610093262,4517.755252697001,4544.99589530074,4572.236537904479,4599.477180508218,4626.717823111957,4653.958465715697,4681.199108319435,4708.439750923174,4735.680393526913,4762.921036130652,4790.161678734391,4817.40232133813,4844.642963941869,4871.883606545608,4899.124249149348,4926.364891753086,4953.605534356825,4980.846176960565,5008.086819564303,5035.327462168042,5062.568104771782,5089.80874737552,5117.049389979259,5144.290032582999,5171.530675186737,5198.771317790476,5226.011960394216,5253.252602997954,5280.493245601694,5307.733888205433,5334.974530809172,5362.215173412911,5389.45581601665,5416.6964586203885,5443.937101224128,5471.177743827867,5498.4183864316055,5525.659029035345,5552.899671639084,5580.140314242823,5607.380956846562,5634.621599450301,5661.86224205404,5689.102884657779,5716.343527261518,5743.584169865257,5770.824812468996,5798.065455072735
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2900.230564,2942.4669670000003,5162.223121,5148.144166,5171.609091,5659.6734480000005,6063.265483,6410.828622,6364.772436,5589.899051,4928.801273,5013.325197893861,5050.781081474001,5088.236965054143,5125.692848634284,5163.148732214426,5200.604615794567,5238.060499374707,5275.516382954849,5312.97226653499,5350.428150115132,5387.884033695273,5425.339917275414,5462.795800855555,5500.251684435696,5537.707568015838,5575.163451595979,5612.61933517612,5650.075218756261,5687.531102336403,5724.986985916544,5762.442869496685,5799.898753076826,5837.354636656967,5874.810520237108,5912.26640381725,5949.722287397391,5987.178170977532,6024.634054557673,6062.089938137815,6099.545821717956,6137.001705298097,6174.457588878238,6211.913472458379,6249.369356038521,6286.825239618662,6324.281123198804,6361.737006778944,6399.192890359085,6436.648773939227,6474.104657519368,6511.560541099509,6549.01642467965,6586.472308259792,6623.928191839933,6661.384075420074,6698.839959000216,6736.295842580356,6773.751726160497,6811.207609740639,6848.66349332078,6886.119376900921,6923.575260481062,6961.031144061204,6998.487027641345,7035.942911221486,7073.398794801627,7110.854678381768,7148.310561961909,7185.766445542051,7223.222329122193,7260.678212702333,7298.134096282474,7335.589979862616,7373.045863442757,7410.501747022898,7447.957630603039,7485.413514183181,7522.869397763321,7560.325281343463,7597.781164923605,7635.237048503745,7672.692932083886,7710.148815664028,7747.604699244169,7785.06058282431,7822.516466404451,7859.972349984593,7897.428233564734,7934.884117144875,7972.340000725017
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10546.29296,10699.87988,18771.72044,18720.52424,18805.85124,20580.63072,22048.23812,23312.10408,23144.627040000003,20326.90564,17922.91372,18230.273446886764,18366.47665990546,18502.67987292416,18638.88308594285,18775.086298961545,18911.28951198024,19047.49272499893,19183.69593801763,19319.899151036327,19456.102364055023,19592.30557707372,19728.50879009241,19864.712003111108,20000.915216129804,20137.118429148497,20273.321642167197,20409.52485518589,20545.728068204586,20681.93128122328,20818.13449424197,20954.33770726067,21090.540920279367,21226.74413329806,21362.94734631676,21499.15055933545,21635.35377235415,21771.556985372845,21907.760198391537,22043.963411410237,22180.16662442893,22316.369837447623,22452.57305046632,22588.77626348501,22724.97947650371,22861.182689522408,22997.3859025411,23133.5891155598,23269.792328578493,23405.995541597185,23542.19875461588,23678.401967634574,23814.605180653278,23950.80839367197,24087.011606690663,24223.21481970936,24359.418032728056,24495.621245746748,24631.824458765444,24768.02767178414,24904.23088480284,25040.434097821533,25176.637310840222,25312.84052385892,25449.04373687762,25585.24694989631,25721.450162915007,25857.653375933704,25993.8565889524,26130.059801971096,26266.26301498979,26402.466228008485,26538.66944102718,26674.872654045877,26811.07586706457,26947.279080083263,27083.482293101963,27219.68550612066,27355.88871913935,27492.091932158048,27628.295145176744,27764.49835819544,27900.701571214133,28036.90478423283,28173.107997251525,28309.31121027022,28445.514423288914,28581.71763630761,28717.920849326307,28854.124062345,28990.327275363696
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10809.950284,10967.376877,19241.013451,19188.537346,19275.997521,21095.146488,22599.444073,23894.906682,23723.242716,20835.078281,18370.986563,18686.03028305893,18825.638576403093,18965.246869747258,19104.85516309142,19244.463456435584,19384.071749779745,19523.680043123903,19663.28833646807,19802.896629812232,19942.504923156397,20082.11321650056,20221.72150984472,20361.329803188884,20500.93809653305,20640.546389877207,20780.15468322137,20919.762976565533,21059.37126990969,21198.97956325386,21338.58785659802,21478.196149942185,21617.804443286343,21757.412736630507,21897.021029974672,22036.629323318837,22176.237616663,22315.84591000716,22455.45420335132,22595.06249669549,22734.670790039647,22874.279083383808,23013.887376727973,23153.49567007213,23293.1039634163,23432.71225676046,23572.320550104625,23711.928843448783,23851.537136792947,23991.145430137112,24130.753723481277,24270.362016825435,24409.9703101696,24549.57860351376,24689.18689685792,24828.795190202087,24968.403483546248,25108.01177689041,25247.62007023457,25387.22836357874,25526.8366569229,25666.44495026706,25806.053243611223,25945.661536955387,26085.26983029955,26224.878123643717,26364.486416987875,26504.09471033204,26643.7030036762,26783.31129702036,26922.919590364523,27062.527883708688,27202.136177052853,27341.74447039701,27481.35276374117,27620.96105708534,27760.5693504295,27900.177643773663,28039.785937117827,28179.39423046199,28319.00252380615,28458.610817150315,28598.21911049448,28737.82740383864,28877.4356971828,29017.043990526967,29156.652283871124,29296.26057721529,29435.86887055945,29575.47716390361,29715.085457247777
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4.58337,4.58337,4.58337,4.58337,4.58337,4.58337,4.58337,4.58337,7.977618,8.975164,4.40099,4.476462498811504,4.50990733863095,4.543352178450395,4.576797018269842,4.610241858089287,4.643686697908733,4.677131537728179,4.710576377547625,4.74402121736707,4.777466057186516,4.810910897005962,4.844355736825408,4.877800576644853,4.9112454164643,4.944690256283745,4.978135096103191,5.0115799359226365,5.045024775742083,5.078469615561528,5.111914455380974,5.14535929520042,5.178804135019866,5.212248974839311,5.2456938146587575,5.279138654478203,5.312583494297649,5.346028334117094,5.379473173936541,5.412918013755986,5.446362853575432,5.479807693394878,5.513252533214324,5.546697373033769,5.580142212853215,5.613587052672661,5.647031892492107,5.680476732311552,5.713921572130999,5.747366411950444,5.78081125176989,5.814256091589336,5.847700931408782,5.881145771228227,5.914590611047673,5.948035450867119,5.981480290686565,6.01492513050601,6.0483699703254565,6.081814810144902,6.115259649964348,6.148704489783794,6.18214932960324,6.215594169422685,6.249039009242131,6.2824838490615775,6.315928688881023,6.349373528700468,6.3828183685199145,6.416263208339361,6.449708048158806,6.483152887978251,6.516597727797698,6.550042567617144,6.583487407436589,6.616932247256035,6.650377087075481,6.683821926894927,6.717266766714372,6.750711606533818,6.784156446353264,6.81760128617271,6.851046125992156,6.884490965811601,6.917935805631047,6.951380645450493,6.984825485269939,7.018270325089384,7.05171516490883,7.085160004728277,7.118604844547722
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,16.250130000000002,16.250130000000002,16.250130000000002,16.250130000000002,16.250130000000002,16.250130000000002,16.250130000000002,16.250130000000002,28.284282,31.821036,15.60351,15.871094313968058,15.989671473327911,16.108248632687765,16.226825792047617,16.345402951407472,16.463980110767324,16.58255727012718,16.70113442948703,16.819711588846886,16.938288748206737,17.056865907566593,17.175443066926444,17.2940202262863,17.41259738564615,17.531174545006007,17.64975170436586,17.768328863725714,17.886906023085565,18.005483182445417,18.124060341805272,18.242637501165124,18.36121466052498,18.47979181988483,18.59836897924469,18.716946138604538,18.835523297964397,18.954100457324245,19.0726776166841,19.19125477604395,19.309831935403807,19.42840909476366,19.54698625412351,19.665563413483365,19.78414057284322,19.902717732203072,20.021294891562924,20.13987205092278,20.25844921028263,20.377026369642486,20.495603529002334,20.614180688362197,20.732757847722045,20.8513350070819,20.969912166441752,21.088489325801604,21.20706648516146,21.325643644521318,21.44422080388117,21.562797963241017,21.681375122600876,21.799952281960728,21.91852944132058,22.03710660068043,22.155683760040287,22.274260919400135,22.392838078759997,22.511415238119845,22.6299923974797,22.748569556839552,22.867146716199407,22.98572387555926,23.10430103491911,23.22287819427897,23.34145535363882,23.460032512998676,23.578609672358525,23.69718683171838,23.815763991078235,23.934341150438087,24.05291830979794,24.171495469157797,24.29007262851765,24.4086497878775,24.527226947237352,24.645804106597204,24.76438126595706,24.882958425316914,25.00153558467677,25.120112744036614,25.238689903396477
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,15254.7482,14077.9559,15298.3369,15429.0907,14208.7097,12639.6519,14252.2943,18849.7733,17284.5046,19382.0328,5116.2696,5204.008415881274,5242.888944408969,5281.769472936664,5320.650001464359,5359.530529992054,5398.411058519749,5437.291587047444,5476.172115575139,5515.052644102834,5553.933172630529,5592.813701158224,5631.694229685919,5670.574758213614,5709.455286741309,5748.335815269003,5787.216343796699,5826.096872324394,5864.977400852089,5903.857929379784,5942.738457907479,5981.618986435174,6020.4995149628685,6059.380043490563,6098.260572018258,6137.141100545954,6176.021629073648,6214.902157601344,6253.782686129039,6292.6632146567335,6331.543743184428,6370.424271712123,6409.304800239818,6448.185328767513,6487.065857295208,6525.946385822903,6564.826914350599,6603.7074428782935,6642.587971405988,6681.468499933683,6720.349028461378,6759.229556989073,6798.110085516768,6836.990614044463,6875.871142572158,6914.751671099853,6953.632199627547,6992.512728155243,7031.393256682938,7070.273785210633,7109.154313738328,7148.034842266023,7186.915370793718,7225.795899321412,7264.676427849108,7303.556956376802,7342.437484904498,7381.318013432192,7420.198541959888,7459.079070487583,7497.959599015277,7536.840127542972,7575.720656070667,7614.601184598363,7653.481713126057,7692.362241653753,7731.242770181447,7770.123298709143,7809.003827236837,7847.884355764532,7886.764884292227,7925.645412819922,7964.525941347617,8003.406469875312,8042.286998403008,8081.167526930702,8120.048055458397,8158.928583986091,8197.809112513787,8236.689641041481,8275.570169569177
PD22,baseline,jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3713.346944,3838.750984,3873.58516,4162.710824,4061.691048,4601.624128,4828.047944,5504.803632,5402.648392000001,5406.480152,4364.266056,4439.108776552545,4472.274536795664,4505.440297038784,4538.606057281902,4571.771817525022,4604.937577768141,4638.10333801126,4671.269098254379,4704.434858497498,4737.600618740617,4770.766378983736,4803.932139226856,4837.097899469974,4870.263659713093,4903.429419956213,4936.595180199332,4969.760940442451,5002.92670068557,5036.0924609286885,5069.258221171808,5102.423981414927,5135.589741658047,5168.755501901165,5201.921262144284,5235.087022387404,5268.252782630522,5301.418542873642,5334.584303116761,5367.75006335988,5400.915823602999,5434.081583846118,5467.247344089237,5500.413104332356,5533.578864575476,5566.744624818594,5599.910385061714,5633.076145304833,5666.241905547951,5699.407665791071,5732.57342603419,5765.739186277309,5798.904946520428,5832.070706763547,5865.236467006666,5898.402227249785,5931.567987492905,5964.733747736023,5997.899507979142,6031.065268222262,6064.23102846538,6097.3967887085,6130.562548951619,6163.728309194737,6196.894069437857,6230.059829680976,6263.225589924095,6296.391350167214,6329.557110410333,6362.722870653452,6395.888630896572,6429.054391139691,6462.2201513828095,6495.385911625928,6528.551671869048,6561.717432112167,6594.883192355286,6628.048952598405,6661.214712841524,6694.380473084643,6727.546233327763,6760.7119935708815,6793.877753814,6827.04351405712,6860.209274300239,6893.375034543358,6926.540794786477,6959.706555029596,6992.872315272715,7026.038075515835,7059.203835758954
