model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,43.6,43.6,43.6,43.6,43.6,43.6,43.6,19.23,17.96,19.45,35.66,36.19393617218414,36.57675106915372,36.959565966123314,37.3423808630929,37.72519576006249,38.10801065703208,38.49082555400167,38.87364045097125,39.25645534794084,39.63927024491043,40.02208514188002,40.4049000388496,40.7877149358192,41.17052983278878,41.55334472975837,41.93615962672796,42.31897452369755,42.70178942066713,43.084604317636725,43.46741921460631,43.8502341115759,44.233049008545485,44.61586390551508,44.99867880248466,45.38149369945425,45.76430859642384,46.14712349339343,46.52993839036301,46.912753287332606,47.29556818430219,47.67838308127178,48.06119797824137,48.44401287521096,48.82682777218054,49.209642669150135,49.59245756611972,49.97527246308931,50.358087360058896,50.74090225702849,51.12371715399807,51.506532050967664,51.88934694793725,52.27216184490683,52.654976741876425,53.037791638846016,53.4206065358156,53.80342143278519,54.18623632975478,54.56905122672437,54.951866123693954,55.33468102066354,55.71749591763313,56.10031081460272,56.48312571157231,56.86594060854189,57.24875550551148,57.631570402481074,58.01438529945066,58.39720019642024,58.78001509338984,59.16282999035943,59.54564488732901,59.9284597842986,60.31127468126819,60.69408957823778,61.07690447520736,61.45971937217695,61.84253426914654,62.22534916611613,62.60816406308572,62.9909789600553,63.37379385702489,63.756608753994485,64.13942365096406,64.52223854793365,64.90505344490325,65.28786834187284,65.67068323884243,66.053498135812,66.4363130327816
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,654.0,610.4,610.4,566.8,566.8,392.4,392.4,368.51,422.83,348.97,386.12,391.90136384755306,396.04641398826806,400.1914641289831,404.33651426969806,408.4815644104131,412.6266145511281,416.7716646918431,420.9167148325581,425.0617649732731,429.2068151139881,433.3518652547031,437.4969153954181,441.6419655361332,445.78701567684817,449.9320658175632,454.07711595827817,458.2221660989932,462.3672162397082,466.5122663804232,470.6573165211382,474.8023666618532,478.9474168025682,483.0924669432832,487.2375170839982,491.3825672247133,495.5276173654282,499.6726675061433,503.8177176468583,507.9627677875733,512.1078179282883,516.2528680690033,520.3979182097183,524.5429683504333,528.6880184911483,532.8330686318634,536.9781187725783,541.1231689132933,545.2682190540083,549.4132691947234,553.5583193354383,557.7033694761534,561.8484196168683,565.9934697575834,570.1385198982985,574.2835700390134,578.4286201797285,582.5736703204434,586.7187204611585,590.8637706018735,595.0088207425885,599.1538708833034,603.2989210240185,607.4439711647335,611.5890213054485,615.7340714461635,619.8791215868785,624.0241717275935,628.1692218683086,632.3142720090235,636.4593221497386,640.6043722904535,644.7494224311686,648.8944725718836,653.0395227125986,657.1845728533135,661.3296229940286,665.4746731347436,669.6197232754586,673.7647734161736,677.9098235568886,682.0548736976036,686.1999238383187,690.3449739790336,694.4900241197486,698.6350742604636,702.7801244011787,706.9251745418937,711.0702246826087,715.2152748233236,719.3603249640387
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,43.6,43.6,43.6,43.6,7.76,7.76,7.76,7.76,66.18,5.58,6.23,6.323281613928975,6.390161501986197,6.457041390043419,6.523921278100641,6.590801166157863,6.657681054215085,6.724560942272307,6.791440830329528,6.85832071838675,6.925200606443973,6.992080494501194,7.058960382558416,7.125840270615639,7.19272015867286,7.259600046730082,7.326479934787304,7.393359822844526,7.460239710901748,7.52711959895897,7.593999487016192,7.660879375073414,7.727759263130636,7.794639151187858,7.861519039245079,7.928398927302302,7.995278815359524,8.062158703416745,8.129038591473968,8.195918479531189,8.262798367588411,8.329678255645634,8.396558143702855,8.463438031760077,8.5303179198173,8.59719780787452,8.664077695931743,8.730957583988964,8.797837472046186,8.864717360103409,8.931597248160632,8.998477136217852,9.065357024275077,9.132236912332296,9.199116800389518,9.26599668844674,9.332876576503963,9.399756464561184,9.466636352618409,9.533516240675628,9.60039612873285,9.667276016790073,9.734155904847295,9.801035792904516,9.86791568096174,9.93479556901896,10.001675457076182,10.068555345133404,10.135435233190629,10.202315121247848,10.26919500930507,10.336074897362291,10.402954785419514,10.469834673476736,10.53671456153396,10.60359444959118,10.6704743376484,10.737354225705625,10.804234113762844,10.871114001820068,10.93799388987729,11.004873777934511,11.071753665991732,11.138633554048956,11.205513442106176,11.2723933301634,11.33927321822062,11.406153106277843,11.473032994335064,11.539912882392288,11.606792770449507
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.13,0.18,0.13,0.1319464863259657,0.1333420538135161,0.1347376213010665,0.1361331887886168,0.1375287562761672,0.1389243237637176,0.140319891251268,0.1417154587388183,0.1431110262263688,0.1445065937139191,0.1459021612014695,0.1472977286890199,0.1486932961765703,0.1500888636641206,0.151484431151671,0.1528799986392214,0.1542755661267718,0.1556711336143221,0.1570667011018725,0.1584622685894229,0.1598578360769733,0.1612534035645236,0.162648971052074,0.1640445385396244,0.1654401060271748,0.1668356735147251,0.1682312410022755,0.1696268084898259,0.1710223759773763,0.1724179434649267,0.173813510952477,0.1752090784400274,0.1766046459275778,0.1780002134151282,0.1793957809026785,0.1807913483902289,0.1821869158777793,0.1835824833653297,0.1849780508528801,0.1863736183404304,0.1877691858279808,0.1891647533155312,0.1905603208030816,0.1919558882906319,0.1933514557781823,0.1947470232657327,0.1961425907532831,0.1975381582408334,0.1989337257283838,0.2003292932159342,0.2017248607034846,0.2031204281910349,0.2045159956785853,0.2059115631661357,0.2073071306536861,0.2087026981412365,0.2100982656287868,0.2114938331163372,0.2128894006038876,0.214284968091438,0.2156805355789884,0.2170761030665387,0.2184716705540891,0.2198672380416395,0.2212628055291899,0.2226583730167402,0.2240539405042906,0.225449507991841,0.2268450754793914,0.2282406429669418,0.2296362104544921,0.2310317779420425,0.2324273454295929,0.2338229129171433,0.2352184804046936,0.236614047892244,0.2380096153797944,0.2394051828673448,0.2408007503548951,0.2421963178424455
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.22,0.22,0.26,0.2638929726519315,0.2666841076270322,0.269475242602133,0.2722663775772337,0.2750575125523345,0.2778486475274352,0.280639782502536,0.2834309174776367,0.2862220524527376,0.2890131874278383,0.2918043224029391,0.2945954573780398,0.2973865923531406,0.3001777273282413,0.3029688623033421,0.3057599972784428,0.3085511322535436,0.3113422672286443,0.3141334022037451,0.3169245371788458,0.3197156721539466,0.3225068071290473,0.3252979421041481,0.3280890770792488,0.3308802120543496,0.3336713470294503,0.3364624820045511,0.3392536169796519,0.3420447519547526,0.3448358869298534,0.3476270219049541,0.3504181568800549,0.3532092918551556,0.3560004268302564,0.3587915618053571,0.3615826967804579,0.3643738317555586,0.3671649667306594,0.3699561017057602,0.3727472366808609,0.3755383716559617,0.3783295066310624,0.3811206416061632,0.3839117765812639,0.3867029115563647,0.3894940465314654,0.3922851815065662,0.3950763164816669,0.3978674514567677,0.4006585864318684,0.4034497214069692,0.4062408563820699,0.4090319913571707,0.4118231263322714,0.4146142613073722,0.417405396282473,0.4201965312575737,0.4229876662326745,0.4257788012077752,0.428569936182876,0.4313610711579768,0.4341522061330775,0.4369433411081783,0.439734476083279,0.4425256110583798,0.4453167460334805,0.4481078810085813,0.450899015983682,0.4536901509587828,0.4564812859338836,0.4592724209089843,0.4620635558840851,0.4648546908591858,0.4676458258342866,0.4704369608093873,0.4732280957844881,0.4760192307595888,0.4788103657346896,0.4816015007097903,0.4843926356848911
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,43.6,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,23.24,25.25,25.6280675363895,25.899129683009864,26.170191829630223,26.441253976250582,26.71231612287095,26.983378269491308,27.25444041611167,27.52550256273203,27.796564709352392,28.067626855972755,28.338689002593117,28.60975114921348,28.88081329583384,29.1518754424542,29.42293758907456,29.693999735694923,29.965061882315283,30.236124028935645,30.507186175556008,30.778248322176367,31.04931046879673,31.32037261541709,31.59143476203745,31.86249690865781,32.13355905527818,32.404621201898536,32.675683348518895,32.94674549513926,33.21780764175962,33.48886978837998,33.75993193500034,34.030994081620705,34.302056228241064,34.57311837486142,34.84418052148179,35.11524266810215,35.38630481472251,35.65736696134287,35.92842910796323,36.19949125458359,36.47055340120396,36.74161554782432,37.01267769444468,37.28373984106504,37.5548019876854,37.82586413430576,38.09692628092613,38.367988427546486,38.639050574166845,38.91011272078721,39.18117486740757,39.45223701402793,39.723299160648295,39.994361307268655,40.26542345388901,40.53648560050938,40.80754774712974,41.0786098937501,41.349672040370464,41.62073418699082,41.89179633361118,42.16285848023155,42.43392062685191,42.70498277347227,42.97604492009263,43.24710706671299,43.51816921333335,43.78923135995372,44.06029350657408,44.33135565319444,44.6024177998148,44.873479946435154,45.14454209305552,45.415604239675886,45.68666638629624,45.957728532916605,46.22879067953697,46.49985282615732,46.77091497277769,47.04197711939805
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6,43.6,43.6,2.88,2.88,2.88,2.88,2.88,40.29,1.05,1.26,1.2788659443901296,1.2923922138848487,1.3059184833795676,1.3194447528742868,1.3329710223690057,1.3464972918637248,1.360023561358444,1.3735498308531628,1.387076100347882,1.4006023698426011,1.41412863933732,1.4276549088320392,1.441181178326758,1.4547074478214772,1.4682337173161963,1.4817599868109153,1.4952862563056344,1.5088125258003533,1.5223387952950724,1.5358650647897916,1.5493913342845105,1.5629176037792296,1.5764438732739483,1.5899701427686677,1.6034964122633868,1.6170226817581057,1.6305489512528248,1.6440752207475438,1.6576014902422629,1.671127759736982,1.684654029231701,1.69818029872642,1.711706568221139,1.725232837715858,1.7387591072105772,1.7522853767052962,1.7658116462000153,1.7793379156947342,1.7928641851894531,1.8063904546841725,1.819916724178892,1.8334429936736103,1.8469692631683292,1.8604955326630488,1.874021802157768,1.8875480716524868,1.9010743411472055,1.9146006106419249,1.928126880136644,1.941653149631363,1.955179419126082,1.968705688620801,1.98223195811552,1.995758227610239,2.009284497104958,2.0228107665996773,2.0363370360943964,2.049863305589115,2.0633895750838342,2.0769158445785534,2.0904421140732725,2.103968383567992,2.1174946530627103,2.131020922557429,2.1445471920521486,2.158073461546868,2.171599731041587,2.1851260005363056,2.1986522700310247,2.212178539525744,2.225704809020463,2.239231078515182,2.252757348009901,2.26628361750462,2.279809886999339,2.293336156494058,2.3068624259887773,2.320388695483496,2.333914964978216,2.3474412344729343
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.22,0.2232940537824035,0.2256557833767196,0.2280175129710356,0.2303792425653516,0.2327409721596676,0.2351027017539836,0.2374644313482997,0.2398261609426157,0.2421878905369317,0.2445496201312477,0.2469113497255637,0.2492730793198798,0.2516348089141958,0.2539965385085118,0.2563582681028278,0.2587199976971439,0.2610817272914599,0.2634434568857759,0.2658051864800919,0.268166916074408,0.270528645668724,0.27289037526304,0.2752521048573561,0.2776138344516721,0.2799755640459881,0.2823372936403041,0.2846990232346201,0.2870607528289361,0.2894224824232522,0.2917842120175682,0.2941459416118842,0.2965076712062002,0.2988694008005162,0.3012311303948323,0.3035928599891483,0.3059545895834643,0.3083163191777803,0.3106780487720963,0.3130397783664124,0.3154015079607284,0.3177632375550444,0.3201249671493604,0.3224866967436764,0.3248484263379925,0.3272101559323085,0.3295718855266245,0.3319336151209405,0.3342953447152565,0.3366570743095726,0.3390188039038886,0.3413805334982046,0.3437422630925206,0.3461039926868366,0.3484657222811527,0.3508274518754687,0.3531891814697847,0.3555509110641007,0.3579126406584167,0.3602743702527328,0.3626360998470488,0.3649978294413648,0.3673595590356808,0.3697212886299968,0.3720830182243129,0.3744447478186289,0.3768064774129449,0.3791682070072609,0.3815299366015769,0.383891666195893,0.386253395790209,0.388615125384525,0.390976854978841,0.393338584573157,0.3957003141674731,0.3980620437617891,0.4004237733561052,0.4027855029504212,0.4051472325447372,0.4075089621390532,0.4098706917333692
