model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,200.0,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,3.68,164.96,167.42994141793318,169.2008092082894,170.97167699864565,172.74254478900187,174.51341257935812,176.28428036971434,178.05514816007056,179.8260159504268,181.59688374078303,183.36775153113928,185.1386193214955,186.9094871118517,188.680354902208,190.4512226925642,192.22209048292044,193.99295827327663,195.7638260636329,197.53469385398915,199.30556164434532,201.0764294347016,202.84729722505784,204.61816501541404,206.38903280577028,208.1599005961265,209.93076838648275,211.70163617683895,213.4725039671952,215.24337175755144,217.0142395479077,218.7851073382639,220.55597512862013,222.32684291897635,224.0977107093326,225.86857849968885,227.63944629004507,229.4103140804013,231.18118187075757,232.95204966111376,234.72291745147,236.49378524182623,238.26465303218245,240.03552082253867,241.8063886128949,243.5772564032512,245.3481241936074,247.1189919839636,248.88985977431983,250.66072756467608,252.4315953550323,254.20246314538852,255.9733309357448,257.744198726101,259.51506651645724,261.2859343068135,263.0568020971697,264.827669887526,266.5985376778822,268.3694054682384,270.1402732585946,271.91114104895087,273.6820088393071,275.45287662966336,277.2237444200196,278.9946122103758,280.76548000073205,282.53634779108825,284.3072155814445,286.07808337180074,287.84895116215694,289.6198189525132,291.39068674286943,293.1615545332256,294.9324223235819,296.7032901139381,298.4741579042943,300.24502569465056,302.0158934850068,303.786761275363,305.5576290657193,307.3284968560755
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85.2,170.4,170.4,170.4,170.4,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,42.6,42.6,42.6,42.6,11.5,11.5,18.74,15.72,30.46,20.92,29.69,30.134547530907103,30.45327367479457,30.77199981868204,31.090725962569504,31.40945210645697,31.72817825034444,32.04690439423191,32.365630538119376,32.68435668200684,33.00308282589431,33.32180896978178,33.640535113669245,33.95926125755671,34.27798740144418,34.596713545331646,34.91543968921911,35.23416583310658,35.55289197699405,35.871618120881514,36.19034426476898,36.50907040865645,36.82779655254392,37.14652269643138,37.46524884031885,37.78397498420632,38.10270112809378,38.42142727198125,38.74015341586872,39.05887955975619,39.37760570364365,39.69633184753113,40.01505799141859,40.33378413530606,40.65251027919352,40.971236423081,41.289962566968455,41.60868871085593,41.9274148547434,42.246140998630864,42.56486714251833,42.8835932864058,43.20231943029327,43.52104557418073,43.8397717180682,44.15849786195567,44.477224005843134,44.7959501497306,45.11467629361807,45.433402437505535,45.752128581393,46.07085472528047,46.389580869167936,46.7083070130554,47.02703315694287,47.34575930083034,47.664485444717805,47.98321158860527,48.301937732492746,48.620663876380206,48.93939002026768,49.25811616415514,49.576842308042615,49.89556845193008,50.21429459581755,50.53302073970501,50.85174688359248,51.17047302747994,51.48919917136742,51.80792531525488,52.12665145914235,52.44537760302981,52.764103746917286,53.082829890804746,53.40155603469222,53.72028217857969,54.039008322467154,54.35773446635462,54.67646061024209,54.99518675412956,55.31391289801702
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,14526.6,14952.6,13845.0,14569.2,14058.0,16111.66,15075.59,14503.43,16108.08,15204.28,15401.39,15631.994577198966,15797.33057063807,15962.666564077172,16128.002557516278,16293.33855095538,16458.674544394486,16624.01053783359,16789.34653127269,16954.682524711796,17120.0185181509,17285.354511590005,17450.69050502911,17616.02649846821,17781.362491907315,17946.69848534642,18112.034478785525,18277.370472224626,18442.70646566373,18608.042459102835,18773.37845254194,18938.714445981044,19104.050439420145,19269.38643285925,19434.722426298355,19600.058419737456,19765.39441317656,19930.730406615665,20096.06640005477,20261.402393493878,20426.73838693298,20592.07438037208,20757.410373811184,20922.74636725029,21088.08236068939,21253.41835412849,21418.7543475676,21584.090341006704,21749.42633444581,21914.762327884917,22080.09832132401,22245.43431476312,22410.770308202224,22576.106301641325,22741.44229508043,22906.778288519534,23072.11428195864,23237.450275397743,23402.786268836844,23568.12226227595,23733.458255715053,23898.794249154154,24064.13024259326,24229.466236032364,24394.80222947147,24560.138222910573,24725.47421634968,24890.810209788782,25056.146203227883,25221.482196666988,25386.81819010609,25552.154183545197,25717.490176984295,25882.826170423403,26048.162163862507,26213.49815730161,26378.83415074072,26544.170144179818,26709.50613761892,26874.842131058023,27040.178124497128,27205.514117936236,27370.850111375337,27536.18610481444,27701.522098253547,27866.858091692648,28032.194085131752,28197.530078570857,28362.86607200996,28528.202065449063,28693.538058888167
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,42.6,42.6,85.2,42.6,42.6,45.54,38.3,28.33,60.07,33.65,66.88,67.88139234985069,68.59935814652276,69.31732394319482,70.0352897398669,70.75325553653897,71.47122133321103,72.18918712988311,72.90715292655517,73.62511872322725,74.34308451989932,75.06105031657138,75.77901611324346,76.49698190991553,77.2149477065876,77.93291350325967,78.65087929993174,79.3688450966038,80.08681089327588,80.80477668994794,81.52274248662002,82.2407082832921,82.95867407996415,83.67663987663623,84.39460567330829,85.11257146998037,85.83053726665244,86.54850306332452,87.26646885999658,87.98443465666865,88.70240045334072,89.42036625001279,90.13833204668488,90.85629784335693,91.574263640029,92.29222943670106,93.01019523337314,93.7281610300452,94.44612682671728,95.16409262338937,95.88205842006144,96.60002421673347,97.31799001340556,98.03595581007764,98.7539216067497,99.47188740342176,100.18985320009384,100.90781899676593,101.625784793438,102.34375059011006,103.06171638678212,103.77968218345418,104.49764798012626,105.21561377679834,105.9335795734704,106.65154537014249,107.36951116681456,108.0874769634866,108.80544276015868,109.52340855683076,110.24137435350283,110.9593401501749,111.67730594684696,112.39527174351905,113.11323754019112,113.83120333686318,114.54916913353524,115.26713493020732,115.98510072687938,116.70306652355146,117.42103232022352,118.1389981168956,118.85696391356768,119.57492971023972,120.2928955069118,121.01086130358388,121.72882710025596,122.44679289692802,123.16475869360008,123.88272449027215,124.60069028694424
PD22,baseline,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,15293.4,16401.0,15037.8,16997.4,17466.0,16421.49,16816.86,17653.7,17729.35,18259.13,18833.25,19115.239719988414,19317.41719218002,19519.59466437162,19721.77213656322,19923.94960875482,20126.127080946422,20328.304553138023,20530.482025329624,20732.65949752123,20934.83696971283,21137.01444190443,21339.19191409603,21541.36938628763,21743.546858479232,21945.724330670837,22147.901802862438,22350.079275054035,22552.25674724564,22754.43421943724,22956.61169162884,23158.78916382044,23360.96663601204,23563.14410820364,23765.32158039524,23967.49905258684,24169.67652477844,24371.853996970043,24574.031469161648,24776.20894135325,24978.38641354485,25180.56388573645,25382.74135792805,25584.91883011965,25787.096302311253,25989.273774502853,26191.45124669445,26393.62871888605,26595.806191077656,26797.98366326926,27000.16113546086,27202.338607652466,27404.516079844063,27606.693552035664,27808.871024227265,28011.048496418865,28213.225968610463,28415.403440802067,28617.580912993668,28819.75838518527,29021.93585737687,29224.11332956847,29426.29080176007,29628.468273951672,29830.645746143276,30032.823218334877,30235.000690526475,30437.178162718075,30639.35563490968,30841.53310710128,31043.71057929288,31245.88805148448,31448.065523676083,31650.242995867684,31852.420468059285,32054.59794025089,32256.775412442486,32458.952884634087,32661.130356825688,32863.307829017285,33065.48530120889,33267.662773400494,33469.840245592095,33672.017717783696,33874.1951899753,34076.3726621669,34278.5501343585,34480.7276065501,34682.9050787417,34885.0825509333,35087.2600231249
