model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,17.0,14.0,17.0,11.0,12.0,19.0,37.0,29.53,32.71,46.5,73.6,73.34258779374474,74.31040208125161,75.27821636875849,76.24603065626536,77.21384494377224,78.18165923127911,79.149473518786,80.11728780629286,81.08510209379975,82.05291638130662,83.0207306688135,83.98854495632037,84.95635924382725,85.92417353133412,86.891987818841,87.85980210634787,88.82761639385475,89.79543068136162,90.7632449688685,91.73105925637536,92.69887354388226,93.66668783138913,94.634502118896,95.60231640640288,96.57013069390976,97.53794498141664,98.50575926892353,99.47357355643038,100.44138784393726,101.40920213144412,102.37701641895102,103.34483070645788,104.31264499396477,105.28045928147164,106.2482735689785,107.2160878564854,108.18390214399228,109.15171643149914,110.119530719006,111.08734500651288,112.05515929401976,113.02297358152664,113.99078786903353,114.9586021565404,115.92641644404728,116.89423073155416,117.862045019061,118.8298593065679,119.79767359407478,120.76548788158163,121.73330216908852,122.7011164565954,123.66893074410228,124.63674503160917,125.60455931911602,126.5723736066229,127.5401878941298,128.50800218163664,129.47581646914352,130.4436307566504,131.4114450441573,132.37925933166417,133.34707361917103,134.3148879066779,135.2827021941848,136.25051648169165,137.21833076919853,138.1861450567054,139.1539593442123,140.12177363171918,141.08958791922603,142.05740220673292,143.02521649423977,143.99303078174665,144.96084506925354,145.92865935676042,146.8964736442673,147.8642879317742,148.83210221928104,149.79991650678792
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.3,2.35,0.68,0.6776217350509025,0.6865634974898247,0.6955052599287469,0.7044470223676692,0.7133887848065914,0.7223305472455136,0.7312723096844358,0.7402140721233581,0.7491558345622803,0.7580975970012025,0.7670393594401247,0.775981121879047,0.7849228843179692,0.7938646467568914,0.8028064091958136,0.8117481716347359,0.8206899340736581,0.8296316965125803,0.8385734589515025,0.8475152213904247,0.856456983829347,0.8653987462682692,0.8743405087071914,0.8832822711461137,0.8922240335850358,0.901165796023958,0.9101075584628804,0.9190493209018024,0.9279910833407248,0.936932845779647,0.9458746082185692,0.9548163706574916,0.9637581330964136,0.972699895535336,0.981641657974258,0.9905834204131804,0.9995251828521026,1.0084669452910249,1.017408707729947,1.026350470168869,1.0352922326077914,1.0442339950467137,1.053175757485636,1.062117519924558,1.0710592823634804,1.0800010448024024,1.0889428072413248,1.097884569680247,1.1068263321191691,1.1157680945580914,1.1247098569970135,1.1336516194359358,1.142593381874858,1.1515351443137802,1.1604769067527023,1.1694186691916246,1.178360431630547,1.1873021940694692,1.1962439565083915,1.2051857189473136,1.2141274813862355,1.223069243825158,1.2320110062640803,1.2409527687030026,1.2498945311419247,1.2588362935808468,1.2677780560197691,1.2767198184586914,1.2856615808976135,1.2946033433365358,1.303545105775458,1.3124868682143802,1.3214286306533023,1.3303703930922248,1.339312155531147,1.3482539179700692,1.3571956804089913,1.3661374428479136,1.375079205286836,1.384020967725758
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,787.05,961.95,393.53,1617.83,1049.4,942.75,1114.15,1189.4,1031.25,1018.43,722.41,719.8834082619449,729.3828473847416,738.8822865075384,748.3817256303352,757.881164753132,767.3806038759287,776.8800429987255,786.3794821215223,795.878921244319,805.3783603671158,814.8777994899126,824.3772386127093,833.8766777355061,843.3761168583029,852.8755559810996,862.3749951038965,871.8744342266932,881.3738733494899,890.8733124722868,900.3727515950835,909.8721907178804,919.3716298406772,928.8710689634738,938.3705080862704,947.8699472090674,957.3693863318642,966.868825454661,976.3682645774576,985.8677037002544,995.3671428230512,1004.866581945848,1014.3660210686448,1023.8654601914416,1033.3648993142383,1042.8643384370353,1052.3637775598318,1061.8632166826287,1071.3626558054254,1080.8620949282222,1090.361534051019,1099.8609731738156,1109.3604122966126,1118.859851419409,1128.359290542206,1137.8587296650028,1147.3581687877995,1156.8576079105965,1166.3570470333932,1175.85648615619,1185.355925278987,1194.8553644017834,1204.3548035245803,1213.854242647377,1223.3536817701738,1232.8531208929703,1242.3525600157673,1251.8519991385642,1261.3514382613607,1270.8508773841577,1280.3503165069544,1289.8497556297511,1299.349194752548,1308.8486338753446,1318.3480729981416,1327.8475121209383,1337.346951243735,1346.846390366532,1356.3458294893285,1365.8452686121254,1375.3447077349222,1384.844146857719,1394.343585980516,1403.8430251033124,1413.342464226109,1422.841903348906,1432.3413424717028,1441.8407815944995,1451.3402207172962,1460.8396598400932,1470.33909896289
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,43.73,43.73,43.73,43.73,43.73,42.85,42.85,35.78,38.55,54.79,84.9,86.45316991078093,87.82982303250252,89.20647615422412,90.58312927594572,91.9597823976673,93.33643551938889,94.71308864111047,96.08974176283208,97.46639488455368,98.84304800627528,100.21970112799686,101.59635424971844,102.97300737144003,104.34966049316164,105.72631361488322,107.10296673660484,108.47961985832642,109.856272980048,111.2329261017696,112.6095792234912,113.98623234521278,115.36288546693436,116.73953858865596,118.11619171037756,119.49284483209917,120.86949795382074,122.24615107554234,123.62280419726392,124.99945731898552,126.37611044070712,127.75276356242873,129.1294166841503,130.5060698058719,131.88272292759348,133.25937604931508,134.63602917103668,136.01268229275826,137.38933541447986,138.76598853620146,140.14264165792304,141.51929477964464,142.89594790136624,144.27260102308782,145.64925414480942,147.02590726653102,148.4025603882526,149.7792135099742,151.1558666316958,152.53251975341738,153.90917287513898,155.28582599686058,156.66247911858216,158.03913224030373,159.41578536202536,160.7924384837469,162.1690916054685,163.54574472719014,164.92239784891171,166.2990509706333,167.67570409235492,169.0523572140765,170.42901033579807,171.80566345751967,173.18231657924127,174.55896970096285,175.93562282268445,177.31227594440605,178.68892906612763,180.06558218784923,181.44223530957083,182.8188884312924,184.195541553014,185.5721946747356,186.9488477964572,188.3255009181788,189.7021540399004,191.078807161622,192.4554602833436,193.8321134050652,195.20876652678675
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,331.18,331.18,283.87,94.62,94.62,94.62,53.08,53.08,8.19,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
