model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7044.9986,12895.0007,12890.0016,10716.0016,13455.0019,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,2030.4,2532.1788,2678.5296,2878.2324000000003,2032.9992,2047.8758149346315,2046.0182070288024,2043.6952430353424,2040.8827046264637,2037.55842349804,2033.7021943707832,2029.295702159341,2024.3224610483512,2018.7677634863007,2012.6186373353091,2005.8638096062728,1998.493675371447,1990.5002705862976,1981.8772476743363,1972.619852836774,1962.7249041466405,1952.190769577424,1941.017344201722,1929.2060258777392,1916.759688822396,1903.682654550292,1889.9806597388028,1875.660820661321,1860.731593913392,1845.2027332397547,1829.0852423536803,1812.391323722469,1795.134323373696,1777.328671854369,1758.9898215484377,1740.134180625681,1720.7790439557743,1700.9425213740042,1680.6434637290004,1659.9013871771183,1638.7363962124596,1617.169105935841,1595.220564070581,1572.912173228147,1550.2656139133564,1527.302768737828,1504.045648282779,1480.5163190193286,1456.7368336573486,1432.7291642537325,1408.515138369076,1384.1163785189017,1359.5542451229485,1334.8497831142452,1310.0236723294192,1285.0961817634889,1260.0871277365309,1235.0158359864436,1209.9011076716338,1184.7611892399268,1159.6137460953687,1134.475839972693,1109.36390991016,1084.2937566949013,1059.2805306409,1034.338722548011,1009.4821576809172,984.7239925994528,960.0767146661724,935.5521440532412,911.1614380686024,886.915097620677,862.8229756416149,838.8942872910675,815.1376217655343,791.5609555424307,768.1716668930167,744.976551504014,721.9818390542059,699.1932105991646,676.6158166246901,654.2542956372281,632.1127931674896,610.1949810716178,588.5040770224105
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.006403842671853,1.005261213597793,1.0038777706486373,1.0022426095878638,1.0003457917596736,0.9981783082646276,0.9957320499921252,0.9929997825312972,0.9899751250936594,0.9866525326750116,0.9830272807640292,0.9790954519737624,0.9748539240322064,0.9703003586212796,0.9654331906016688,0.9602516172054688,0.9547555868205564,0.9489457870311702,0.942823631618938,0.9363912462682188,0.9296514527594516,0.9226077514744332,0.9152643020781276,0.9076259022825756,0.8996979646394748,0.8914864913485794,0.882998047108772,0.8742397300768092,0.8652191410348009,0.8559443509007189,0.846423866746123,0.8366665965112059,0.8266818126288495,0.8164791147862326,0.8060683920645221,0.7954597847042151,0.784663645745941,0.773690502794171,0.7625510201446991,0.7512559615064427,0.7398161535345315,0.7282424503754501,0.7165456994067433,0.7047367083340383,0.6928262137875297,0.6808248515389983,0.6687431284394746,0.6565913961570896,0.6443798267748555,0.6321183902893273,0.6198168340334478,0.6074846640305833,0.5951311282717842,0.5827652018947809,0.5703955742311013,0.5580306376769326,0.5456784783339614,0.5333468683582867,0.5210432599486028,0.5087747808990837,0.4965482316377294,0.4843700836672509,0.4722464793228513,0.4601832327593844,0.4481858320793259,0.4362594425126573,0.4244089105601303,0.4126387690123383,0.4009532427585487,0.3893562553012475,0.3778514358948188,0.3664421272295706,0.3551313935855003,0.3439220293835658,0.3328165680658856,0.3218172912400698,0.3109262380267985,0.3001452145537582,0.2894758035430667
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5241.6,5666.400000000001,4759.2,3106.8,2282.4,565.2,709.2,482.8176000000001,525.8772,520.56,463.29480000000007,466.68499235266654,466.2616670098876,465.7322929015468,465.0913509771064,464.3337893604876,463.4550035241398,462.45081969179904,461.3174809546919,460.0516356478809,458.65032758524205,457.1109877951632,455.431427436115,453.609831603094,451.6447537637163,449.5351105873741,447.2801769531623,444.8795809428842,442.3332986449125,439.6416486134488,436.80528584616974,433.8251951615854,430.70268387589965,427.4393736977973,424.0371917784258,420.4983608728256,416.8253885880528,413.021055712042,409.0884036356492,405.0307208979895,400.8515289018901,396.5545668616786,392.1437760593718,387.6232834973399,382.99738504552033,378.27052818906463,373.4472944878544,368.5323818625824,363.5305868231367,358.446786753925,353.2859223677343,348.0529804349351,342.75297688855005,337.39094039820407,331.9718964975073,326.5008523402766,320.9827821514508,315.42261342879,309.8252139417407,304.19537956431964,298.5378229696914,292.85716320541576,287.15791616015935,281.44448592511617,275.7211570464506,269.9920876588021,264.2613034842833,258.532692676407,252.810001484037,247.09683070667893,241.3966329092359,235.7127103616848,230.04821366695543,224.4061410386022,218.78933818858457,213.2004987846126,207.64216543602487,202.1167311670132,196.62644133617343,191.1733959618176,185.7595524131733,180.38672842854044,175.05660542260296,169.7707320463985,164.53052796491568,159.33728781885338,154.19218533877097,149.09627758161002,144.050509261378,139.05571714764062,134.1126345073244
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,309.6,842.4,2019.6,723.6,493.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.006403842671853,1.005261213597793,1.0038777706486373,1.0022426095878638,1.0003457917596736,0.9981783082646276,0.9957320499921252,0.9929997825312972,0.9899751250936594,0.9866525326750116,0.9830272807640292,0.9790954519737624,0.9748539240322064,0.9703003586212796,0.9654331906016688,0.9602516172054688,0.9547555868205564,0.9489457870311702,0.942823631618938,0.9363912462682188,0.9296514527594516,0.9226077514744332,0.9152643020781276,0.9076259022825756,0.8996979646394748,0.8914864913485794,0.882998047108772,0.8742397300768092,0.8652191410348009,0.8559443509007189,0.846423866746123,0.8366665965112059,0.8266818126288495,0.8164791147862326,0.8060683920645221,0.7954597847042151,0.784663645745941,0.773690502794171,0.7625510201446991,0.7512559615064427,0.7398161535345315,0.7282424503754501,0.7165456994067433,0.7047367083340383,0.6928262137875297,0.6808248515389983,0.6687431284394746,0.6565913961570896,0.6443798267748555,0.6321183902893273,0.6198168340334478,0.6074846640305833,0.5951311282717842,0.5827652018947809,0.5703955742311013,0.5580306376769326,0.5456784783339614,0.5333468683582867,0.5210432599486028,0.5087747808990837,0.4965482316377294,0.4843700836672509,0.4722464793228513,0.4601832327593844,0.4481858320793259,0.4362594425126573,0.4244089105601303,0.4126387690123383,0.4009532427585487,0.3893562553012475,0.3778514358948188,0.3664421272295706,0.3551313935855003,0.3439220293835658,0.3328165680658856,0.3218172912400698,0.3109262380267985,0.3001452145537582,0.2894758035430667
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,876.5987,2359.8019,5598.8988,2032.2015,1499.4019,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.006403842671853,1.005261213597793,1.0038777706486373,1.0022426095878638,1.0003457917596736,0.9981783082646276,0.9957320499921252,0.9929997825312972,0.9899751250936594,0.9866525326750116,0.9830272807640292,0.9790954519737624,0.9748539240322064,0.9703003586212796,0.9654331906016688,0.9602516172054688,0.9547555868205564,0.9489457870311702,0.942823631618938,0.9363912462682188,0.9296514527594516,0.9226077514744332,0.9152643020781276,0.9076259022825756,0.8996979646394748,0.8914864913485794,0.882998047108772,0.8742397300768092,0.8652191410348009,0.8559443509007189,0.846423866746123,0.8366665965112059,0.8266818126288495,0.8164791147862326,0.8060683920645221,0.7954597847042151,0.784663645745941,0.773690502794171,0.7625510201446991,0.7512559615064427,0.7398161535345315,0.7282424503754501,0.7165456994067433,0.7047367083340383,0.6928262137875297,0.6808248515389983,0.6687431284394746,0.6565913961570896,0.6443798267748555,0.6321183902893273,0.6198168340334478,0.6074846640305833,0.5951311282717842,0.5827652018947809,0.5703955742311013,0.5580306376769326,0.5456784783339614,0.5333468683582867,0.5210432599486028,0.5087747808990837,0.4965482316377294,0.4843700836672509,0.4722464793228513,0.4601832327593844,0.4481858320793259,0.4362594425126573,0.4244089105601303,0.4126387690123383,0.4009532427585487,0.3893562553012475,0.3778514358948188,0.3664421272295706,0.3551313935855003,0.3439220293835658,0.3328165680658856,0.3218172912400698,0.3109262380267985,0.3001452145537582,0.2894758035430667
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.006403842671853,1.005261213597793,1.0038777706486373,1.0022426095878638,1.0003457917596736,0.9981783082646276,0.9957320499921252,0.9929997825312972,0.9899751250936594,0.9866525326750116,0.9830272807640292,0.9790954519737624,0.9748539240322064,0.9703003586212796,0.9654331906016688,0.9602516172054688,0.9547555868205564,0.9489457870311702,0.942823631618938,0.9363912462682188,0.9296514527594516,0.9226077514744332,0.9152643020781276,0.9076259022825756,0.8996979646394748,0.8914864913485794,0.882998047108772,0.8742397300768092,0.8652191410348009,0.8559443509007189,0.846423866746123,0.8366665965112059,0.8266818126288495,0.8164791147862326,0.8060683920645221,0.7954597847042151,0.784663645745941,0.773690502794171,0.7625510201446991,0.7512559615064427,0.7398161535345315,0.7282424503754501,0.7165456994067433,0.7047367083340383,0.6928262137875297,0.6808248515389983,0.6687431284394746,0.6565913961570896,0.6443798267748555,0.6321183902893273,0.6198168340334478,0.6074846640305833,0.5951311282717842,0.5827652018947809,0.5703955742311013,0.5580306376769326,0.5456784783339614,0.5333468683582867,0.5210432599486028,0.5087747808990837,0.4965482316377294,0.4843700836672509,0.4722464793228513,0.4601832327593844,0.4481858320793259,0.4362594425126573,0.4244089105601303,0.4126387690123383,0.4009532427585487,0.3893562553012475,0.3778514358948188,0.3664421272295706,0.3551313935855003,0.3439220293835658,0.3328165680658856,0.3218172912400698,0.3109262380267985,0.3001452145537582,0.2894758035430667
PD22,pathway,italy,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.006403842671853,1.005261213597793,1.0038777706486373,1.0022426095878638,1.0003457917596736,0.9981783082646276,0.9957320499921252,0.9929997825312972,0.9899751250936594,0.9866525326750116,0.9830272807640292,0.9790954519737624,0.9748539240322064,0.9703003586212796,0.9654331906016688,0.9602516172054688,0.9547555868205564,0.9489457870311702,0.942823631618938,0.9363912462682188,0.9296514527594516,0.9226077514744332,0.9152643020781276,0.9076259022825756,0.8996979646394748,0.8914864913485794,0.882998047108772,0.8742397300768092,0.8652191410348009,0.8559443509007189,0.846423866746123,0.8366665965112059,0.8266818126288495,0.8164791147862326,0.8060683920645221,0.7954597847042151,0.784663645745941,0.773690502794171,0.7625510201446991,0.7512559615064427,0.7398161535345315,0.7282424503754501,0.7165456994067433,0.7047367083340383,0.6928262137875297,0.6808248515389983,0.6687431284394746,0.6565913961570896,0.6443798267748555,0.6321183902893273,0.6198168340334478,0.6074846640305833,0.5951311282717842,0.5827652018947809,0.5703955742311013,0.5580306376769326,0.5456784783339614,0.5333468683582867,0.5210432599486028,0.5087747808990837,0.4965482316377294,0.4843700836672509,0.4722464793228513,0.4601832327593844,0.4481858320793259,0.4362594425126573,0.4244089105601303,0.4126387690123383,0.4009532427585487,0.3893562553012475,0.3778514358948188,0.3664421272295706,0.3551313935855003,0.3439220293835658,0.3328165680658856,0.3218172912400698,0.3109262380267985,0.3001452145537582,0.2894758035430667
