model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,elsalvador,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,959.9997,1567.9985,1439.9996,2047.9983,2943.9987,1567.9985,3455.9982,1704.2872,2197.4085,2872.7351,2299.3906,2402.6622531253693,2500.8453907531657,2599.0285283809617,2697.211666008758,2795.3948036365546,2893.5779412643506,2991.761078892147,3089.9442165199434,3188.1273541477394,3286.310491775536,3384.4936294033323,3482.6767670311283,3580.8599046589247,3679.043042286721,3777.226179914517,3875.409317542314,3973.59245517011,4071.775592797906,4169.958730425703,4268.141868053499,4366.325005681296,4464.508143309091,4562.691280936888,4660.874418564685,4759.05755619248,4857.240693820277,4955.4238314480735,5053.6069690758695,5151.7901067036655,5249.973244331462,5348.156381959258,5446.339519587054,5544.522657214851,5642.705794842647,5740.888932470443,5839.07207009824,5937.255207726036,6035.438345353832,6133.621482981629,6231.804620609425,6329.987758237221,6428.170895865018,6526.354033492813,6624.53717112061,6722.720308748407,6820.903446376202,6919.086584003999,7017.269721631796,7115.452859259591,7213.635996887388,7311.819134515184,7410.002272142981,7508.185409770776,7606.368547398573,7704.55168502637,7802.734822654165,7900.917960281962,7999.101097909759,8097.284235537554,8195.467373165351,8293.650510793148,8391.833648420943,8490.01678604874,8588.199923676537,8686.383061304332,8784.566198932129,8882.749336559926,8980.93247418772,9079.115611815518,9177.298749443316,9275.48188707111,9373.665024698908,9471.848162326703,9570.0312999545,9668.214437582295,9766.397575210092,9864.580712837887,9962.763850465684,10060.94698809348,10159.130125721276
PD22,baseline,elsalvador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.2986,625.2986,577.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149141301203612,1.0412782449381537,1.067642359755946,1.0940064745737386,1.120370589391531,1.1467347042093232,1.173098819027116,1.199462933844908,1.2258270486627003,1.252191163480493,1.2785552782982854,1.304919393116078,1.3312835079338703,1.3576476227516627,1.3840117375694552,1.4103758523872476,1.4367399672050398,1.4631040820228325,1.4894681968406247,1.5158323116584171,1.5421964264762096,1.568560541294002,1.5949246561117945,1.621288770929587,1.6476528857473791,1.6740170005651716,1.7003811153829642,1.7267452302007564,1.753109345018549,1.7794734598363413,1.8058375746541335,1.8322016894719264,1.8585658042897184,1.884929919107511,1.9112940339253035,1.937658148743096,1.964022263560888,1.9903863783786808,2.016750493196473,2.0431146080142657,2.069478722832058,2.09584283764985,2.122206952467643,2.1485710672854355,2.174935182103228,2.20129929692102,2.2276634117388125,2.254027526556605,2.280391641374397,2.3067557561921896,2.3331198710099823,2.3594839858277745,2.3858481006455667,2.4122122154633594,2.438576330281152,2.4649404450989443,2.4913045599167365,2.517668674734529,2.544032789552322,2.5703969043701136,2.5967610191879062,2.623125134005699,2.649489248823491,2.675853363641284,2.702217478459076,2.7285815932768687,2.754945708094661,2.781309822912453,2.8076739377302458,2.8340380525480384,2.86040216736583,2.886766282183623,2.9131303970014155,2.939494511819208,2.965858626637,2.9922227414547926,3.018586856272585,3.044950971090377,3.0713150859081697,3.0976792007259624
PD22,baseline,elsalvador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,elsalvador,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,15.0976,15.0976,15.0976,15.0976,15.0976,15.0976,15.0976,15.0976,19.9794,21.0094,12.9916,13.824016166302918,14.17245265480057,14.52088914329822,14.86932563179587,15.21776212029352,15.566198608791172,15.914635097288825,16.263071585786474,16.611508074284124,16.959944562781775,17.308381051279426,17.656817539777077,18.005254028274727,18.35369051677238,18.70212700527003,19.050563493767683,19.39899998226533,19.747436470762985,20.09587295926063,20.44430944775829,20.792745936255933,21.141182424753588,21.48961891325124,21.83805540174889,22.18649189024654,22.53492837874419,22.88336486724184,23.23180135573949,23.580237844237143,23.928674332734797,24.277110821232444,24.62554730973009,24.973983798227746,25.3224202867254,25.670856775223047,26.019293263720694,26.36772975221835,26.716166240716,27.06460272921365,27.4130392177113,27.76147570620895,28.1099121947066,28.458348683204257,28.806785171701904,29.15522166019956,29.503658148697205,29.852094637194856,30.200531125692507,30.54896761419016,30.89740410268781,31.245840591185463,31.594277079683117,31.942713568180764,32.29115005667842,32.639586545176066,32.98802303367371,33.33645952217137,33.68489601066902,34.03333249916667,34.38176898766432,34.73020547616197,35.078641964659624,35.42707845315727,35.77551494165492,36.12395143015257,36.47238791865023,36.82082440714788,37.16926089564552,37.517697384143176,37.86613387264083,38.21457036113848,38.563006849636125,38.91144333813378,39.25987982663143,39.60831631512908,39.95675280362673,40.30518929212438,40.65362578062204,41.00206226911968,41.35049875761734
PD22,baseline,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1808.207912,1797.815936,1517.232008,1475.66412,1444.487872,1707.75184,1732.0001120000002,1479.768856,1534.718432,1612.318928,1344.641728,1430.797514221304,1466.860989235293,1502.924464249281,1538.9879392632697,1575.051414277258,1611.1148892912468,1647.1783643052352,1683.2418393192238,1719.3053143332122,1755.3687893472008,1791.4322643611897,1827.495739375178,1863.5592143891663,1899.622689403155,1935.686164417144,1971.749639431132,2007.8131144451208,2043.8765894591093,2079.9400644730977,2116.003539487086,2152.0670145010745,2188.130489515064,2224.193964529052,2260.25743954304,2296.320914557029,2332.384389571017,2368.447864585006,2404.5113395989947,2440.574814612983,2476.6382896269715,2512.7017646409604,2548.7652396549483,2584.828714668937,2620.892189682926,2656.955664696914,2693.019139710903,2729.0826147248918,2765.14608973888,2801.2095647528686,2837.273039766857,2873.3365147808454,2909.3999897948343,2945.4634648088227,2981.526939822811,3017.5904148368,3053.653889850788,3089.7173648647768,3125.780839878765,3161.8443148927536,3197.9077899067424,3233.971264920731,3270.0347399347197,3306.098214948708,3342.1616899626965,3378.225164976685,3414.288639990674,3450.352115004662,3486.4155900186506,3522.479065032639,3558.542540046628,3594.6060150606163,3630.6694900746047,3666.732965088593,3702.796440102582,3738.8599151165695,3774.923390130559,3810.986865144548,3847.050340158536,3883.113815172525,3919.177290186513,3955.2407652005018,3991.30424021449,4027.367715228479,4063.431190242467,4099.494665256456,4135.558140270445,4171.621615284433,4207.6850902984215,4243.7485653124095,4279.812040326398
PD22,baseline,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2486.285879,2471.996912,2086.194011,2029.038165,1986.170824,2348.15878,2381.5001540000003,2034.682177,2110.237844,2216.938526,1848.882376,1967.3465820542929,2016.933860198527,2066.5211383427613,2116.108416486996,2165.69569463123,2215.2829727754643,2264.8702509196983,2314.4575290639327,2364.044807208167,2413.632085352401,2463.219363496636,2512.80664164087,2562.393919785104,2611.9811979293386,2661.5684760735726,2711.155754217807,2760.743032362041,2810.3303105062755,2859.91758865051,2909.504866794744,2959.0921449389784,3008.679423083213,3058.266701227447,3107.853979371681,3157.441257515916,3207.02853566015,3256.615813804384,3306.2030919486183,3355.7903700928528,3405.3776482370868,3454.964926381321,3504.552204525556,3554.1394826697897,3603.726760814024,3653.314038958258,3702.9013171024926,3752.488595246727,3802.075873390961,3851.663151535196,3901.2504296794295,3950.837707823664,4000.4249859678985,4050.012264112133,4099.599542256367,4149.1868204006005,4198.774098544835,4248.361376689069,4297.948654833304,4347.535932977538,4397.123211121772,4446.710489266006,4496.29776741024,4545.885045554475,4595.472323698709,4645.059601842944,4694.646879987178,4744.234158131412,4793.821436275646,4843.40871441988,4892.995992564115,4942.58327070835,4992.170548852584,5041.757826996818,5091.345105141052,5140.932383285286,5190.519661429521,5240.106939573755,5289.69421771799,5339.281495862224,5388.868774006458,5438.456052150692,5488.043330294926,5537.630608439161,5587.217886583395,5636.80516472763,5686.392442871864,5735.979721016098,5785.566999160332,5835.154277304566,5884.741555448801
PD22,baseline,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9041.03956,8989.07968,7586.16004,7378.320600000001,7222.43936,8538.7592,8660.00056,7398.844280000001,7673.59216,8061.59464,6723.208640000001,7153.987571106521,7334.304946176463,7514.622321246406,7694.939696316349,7875.2570713862915,8055.574446456234,8235.891821526176,8416.209196596119,8596.526571666061,8776.843946736004,8957.161321805946,9137.478696875887,9317.796071945831,9498.113447015776,9678.430822085718,9858.74819715566,10039.065572225603,10219.382947295546,10399.700322365488,10580.01769743543,10760.335072505375,10940.652447575318,11120.96982264526,11301.287197715204,11481.604572785143,11661.921947855088,11842.23932292503,12022.556697994973,12202.874073064915,12383.191448134858,12563.5088232048,12743.826198274744,12924.143573344683,13104.460948414628,13284.77832348457,13465.095698554514,13645.413073624455,13825.7304486944,14006.047823764342,14186.365198834284,14366.682573904229,14546.999948974171,14727.317324044114,14907.634699114056,15087.952074184,15268.26944925394,15448.586824323884,15628.904199393826,15809.221574463769,15989.538949533711,16169.856324603654,16350.173699673596,16530.49107474354,16710.80844981348,16891.125824883424,17071.443199953366,17251.76057502331,17432.07795009325,17612.395325163194,17792.71270023314,17973.030075303082,18153.347450373025,18333.664825442967,18513.98220051291,18694.29957558285,18874.616950652795,19054.934325722737,19235.25170079268,19415.569075862622,19595.886450932565,19776.203826002507,19956.52120107245,20136.838576142392,20317.15595121233,20497.47332628228,20677.79070135222,20858.10807642216,21038.425451492105,21218.742826562047,21399.060201631997
PD22,baseline,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9267.065549,9213.806672,7775.814040999999,7562.778615,7403.000343999999,8752.22818,8876.500574,7583.815387,7865.431963999999,8263.134506,6891.288855999999,7332.837260384182,7517.6625698308735,7702.487879277564,7887.313188724256,8072.138498170947,8256.963807617638,8441.78911706433,8626.614426511022,8811.439735957712,8996.265045404403,9181.090354851096,9365.915664297789,9550.740973744478,9735.566283191169,9920.39159263786,10105.216902084552,10290.042211531245,10474.867520977936,10659.692830424628,10844.518139871318,11029.343449318008,11214.1687587647,11398.994068211392,11583.819377658085,11768.644687104774,11953.469996551466,12138.295305998156,12323.120615444848,12507.94592489154,12692.77123433823,12877.596543784925,13062.421853231614,13247.247162678304,13432.072472124995,13616.897781571688,13801.72309101838,13986.548400465072,14171.373709911762,14356.199019358452,14541.024328805146,14725.849638251835,14910.674947698528,15095.50025714522,15280.32556659191,15465.150876038602,15649.976185485291,15834.801494931984,16019.626804378677,16204.452113825368,16389.27742327206,16574.102732718748,16758.92804216544,16943.753351612133,17128.578661058826,17313.403970505515,17498.229279952207,17683.054589398896,17867.87989884559,18052.70520829228,18237.53051773897,18422.355827185664,18607.181136632356,18792.006446079045,18976.831755525734,19161.65706497243,19346.48237441912,19531.307683865813,19716.1329933125,19900.958302759194,20085.783612205887,20270.60892165258,20455.43423109927,20640.25954054596,20825.08484999265,21009.910159439343,21194.73546888604,21379.560778332725,21564.38608777941,21749.211397226107,21934.0367066728
PD22,baseline,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4816.8004,4906.0001,3701.8011,6422.4005,6689.9998,6645.402,7403.598,7376.6183,7750.0096,8091.0203,3152.0156,3353.976000711152,3438.5134901161377,3523.050979521124,3607.58846892611,3692.125958331096,3776.663447736082,3861.200937141068,3945.738426546054,4030.2759159510406,4114.813405356026,4199.350894761013,4283.888384165999,4368.425873570985,4452.963362975971,4537.5008523809565,4622.038341785943,4706.5758311909285,4791.113320595915,4875.650810000901,4960.188299405887,5044.725788810873,5129.26327821586,5213.800767620845,5298.338257025832,5382.875746430817,5467.413235835804,5551.950725240789,5636.488214645776,5721.025704050762,5805.563193455748,5890.100682860734,5974.638172265721,6059.175661670706,6143.713151075692,6228.250640480678,6312.788129885665,6397.32561929065,6481.863108695637,6566.400598100623,6650.938087505609,6735.475576910595,6820.013066315581,6904.550555720567,6989.0880451255525,7073.625534530539,7158.163023935525,7242.700513340511,7327.238002745497,7411.775492150484,7496.312981555469,7580.850470960456,7665.387960365441,7749.925449770428,7834.462939175413,7919.0004285804,8003.537917985386,8088.075407390372,8172.612896795358,8257.150386200345,8341.68787560533,8426.225365010316,8510.762854415301,8595.300343820289,8679.837833225274,8764.375322630262,8848.912812035247,8933.450301440233,9017.987790845218,9102.525280250204,9187.062769655193,9271.600259060178,9356.137748465164,9440.67523787015,9525.212727275137,9609.75021668012,9694.287706085108,9778.825195490092,9863.36268489508,9947.900174300066,10032.437663705052
PD22,baseline,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.783864,3.783864,3.783864,3.783864,3.783864,3.783864,3.783864,2.928752,5.199336,6.879416,4.400832,4.682808331012594,4.800839247031259,4.918870163049925,5.036901079068591,5.1549319950872565,5.272962911105922,5.390993827124587,5.509024743143254,5.627055659161919,5.745086575180585,5.86311749119925,5.981148407217916,6.099179323236582,6.217210239255247,6.335241155273913,6.453272071292578,6.571302987311244,6.68933390332991,6.807364819348575,6.925395735367241,7.043426651385907,7.161457567404572,7.279488483423238,7.397519399441903,7.515550315460569,7.633581231479235,7.7516121474979,7.869643063516566,7.987673979535232,8.105704895553897,8.223735811572563,8.341766727591228,8.459797643609894,8.57782855962856,8.695859475647225,8.813890391665891,8.931921307684558,9.049952223703222,9.167983139721889,9.286014055740557,9.40404497175922,9.522075887777884,9.64010680379655,9.758137719815217,9.87616863583388,9.994199551852548,10.112230467871214,10.23026138388988,10.348292299908543,10.466323215927211,10.584354131945876,10.70238504796454,10.820415963983208,10.938446880001871,11.056477796020538,11.174508712039204,11.29253962805787,11.410570544076537,11.5286014600952,11.646632376113867,11.764663292132532,11.882694208151197,12.000725124169865,12.11875604018853,12.236786956207194,12.35481787222586,12.472848788244526,12.590879704263193,12.708910620281856,12.826941536300524,12.944972452319188,13.063003368337853,13.18103428435652,13.299065200375184,13.41709611639385,13.535127032412518,13.653157948431184,13.771188864449847,13.889219780468515,14.00725069648718
PD22,baseline,elsalvador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.202813,5.202813,5.202813,5.202813,5.202813,5.202813,5.202813,4.027034,7.149087,9.459197,6.051144,6.438861455142316,6.601153964667981,6.763446474193646,6.925738983719311,7.088031493244976,7.2503240027706415,7.412616512296307,7.574909021821972,7.737201531347637,7.899494040873302,8.061786550398967,8.224079059924632,8.386371569450297,8.54866407897596,8.710956588501627,8.87324909802729,9.035541607552958,9.19783411707862,9.360126626604288,9.522419136129953,9.684711645655618,9.84700415518128,10.009296664706946,10.171589174232611,10.333881683758277,10.496174193283942,10.658466702809609,10.820759212335272,10.983051721860935,11.145344231386602,11.307636740912267,11.469929250437932,11.632221759963596,11.794514269489262,11.956806779014927,12.119099288540593,12.281391798066258,12.443684307591925,12.605976817117588,12.768269326643251,12.930561836168918,13.092854345694583,13.255146855220246,13.417439364745912,13.579731874271577,13.742024383797244,13.904316893322909,14.066609402848574,14.228901912374235,14.391194421899904,14.553486931425567,14.715779440951232,14.878071950476896,15.040364460002564,15.202656969528228,15.364949479053893,15.527241988579558,15.689534498105225,15.851827007630888,16.01411951715655,16.17641202668222,16.338704536207885,16.50099704573355,16.66328955525921,16.82558206478488,16.987874574310545,17.15016708383621,17.312459593361872,17.47475210288754,17.637044612413206,17.79933712193887,17.961629631464533,18.1239221409902,18.286214650515863,18.44850716004153,18.610799669567196,18.77309217909286,18.935384688618527,19.09767719814419,19.259969707669853
