model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1083.4894,321.3327,300.5871,185.6092,310.7652,784.0118,449.5158,302.9275,339.0094,509.9229,471.0694,474.5164835361312,480.6610417267427,486.8055999173543,492.9501581079659,499.0947162985775,505.239274489189,511.3838326798006,517.5283908704122,523.6729490610238,529.8175072516353,535.962065442247,542.1066236328585,548.2511818234701,554.3957400140816,560.5402982046933,566.6848563953048,572.8294145859164,578.973972776528,585.1185309671396,591.2630891577512,597.4076473483627,603.5522055389742,609.6967637295859,615.8413219201975,621.985880110809,628.1304383014206,634.2749964920322,640.4195546826438,646.5641128732553,652.708671063867,658.8532292544785,664.9977874450901,671.1423456357016,677.2869038263133,683.4314620169248,689.5760202075364,695.720578398148,701.8651365887596,708.0096947793711,714.1542529699827,720.2988111605944,726.4433693512059,732.5879275418174,738.732485732429,744.8770439230407,751.0216021136522,757.1661603042637,763.3107184948753,769.455276685487,775.5998348760985,781.74439306671,787.8889512573217,794.0335094479333,800.1780676385448,806.3226258291564,812.467184019768,818.6117422103796,824.7563004009912,830.9008585916027,837.0454167822143,843.1899749728259,849.3345331634375,855.479091354049,861.6236495446606,867.7682077352722,873.9127659258838,880.0573241164954,886.2018823071069,892.3464404977185,898.4909986883301,904.6355568789417,910.7801150695532,916.9246732601648,923.0692314507764,929.213789641388,935.3583478319996,941.5029060226112,947.6474642132227,953.7920224038344,959.936580594446
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,9.0828,8.7804,9.558,11.7936,10.0656,12.4884,11.3472,12.8916,12.6936,12.5388,8.4168,8.478390527227855,8.51847591213867,8.557894764301334,8.596565702966966,8.63441351686878,8.671368890717837,8.70736818098063,8.742353234308059,8.776271242699641,8.809074630045512,8.84072096511688,8.871172896392682,8.90039810433601,8.928369266886989,8.95506403403757,8.98046500741787,9.004559720873734,9.027340618071571,9.048805023251228,9.068955101381274,9.087797804172476,9.105344798690975,9.121612375693593,9.136621335289696,9.150396848115008,9.162968290872556,9.174369055836864,9.184636334703413,9.193810877964284,9.20193673176702,9.209060954928944,9.215233319398392,9.220505997945756,9.224933243207593,9.228571062381818,9.231476891877849,9.233709276069188,9.235327553994496,9.236391557431888,9.236961323259957,9.23709682245214,9.23685770746147,9.236303079171908,9.235491274047058,9.234479671617777,9.233324522032024,9.232080793050574,9.230802035613507,9.229540266921376,9.228345869864798,9.227267507587154,9.226352051966217,9.225644524840089,9.225188050869892,9.225023821015682,9.225191065695135,9.225727036788726,9.2266669977458,9.228044221129094,9.22988999300831,9.232233623675818,9.235102464208566,9.238521928440912,9.242515519944074,9.247104863630836,9.252309741620238,9.258148133008056,9.26463625719616,9.271788620438642,9.27961806526636,9.288135822454478,9.297351565201566,9.307273465193134,9.317908250228452,9.329261263097113,9.341336521400835,9.354136778026856,9.367663581991788,9.381917339388682,9.39689737418506
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0120801150245542,1.0167634688125338,1.0213579629986416,1.025854661732342,1.0302453296642236,1.0345224053061293,1.0386789794587086,1.042708778003474,1.0466061484228577,1.050366049462608,1.053984043388542,1.0574562903165108,1.0607795441126069,1.0639511493723943,1.0669690389955644,1.0698317318783543,1.0725383302527765,1.07508851621177,1.0774825469752485,1.0797212484759615,1.0818060068780269,1.0837387576862454,1.0855219721615927,1.0871586408272746,1.0886522539293502,1.0900067788039234,1.091226634196299,1.092316661672403,1.0932820943549828,1.0941285233020792,1.0948618619188275,1.0954883088520289,1.0960143098573791,1.096446519150011,1.0967917607496729,1.097056990313324,1.0972492579120914,1.097375672159477,1.0974433660369682,1.0974594646958626,1.0974310554440485,1.097365160057493,1.097268709491381,1.0971485210077194,1.097011277686534,1.0968635102474302,1.0967115810775474,1.0965616703404348,1.096419764027278,1.0962916438060963,1.096182878524643,1.0960988172274595,1.0960445835554946,1.0960250714066722,1.0960449417468792,1.096108620471999,1.0962202972324155,1.0963839251412757,1.096603221296491,1.09688166805387,1.0972225149948391,1.097628781537034,1.0981032601397287,1.0986485200587908,1.0992669116077645,1.099960570883002,1.1007314249116238,1.101581197181665,1.1025114135142042,1.1035234082376286,1.104618330624651,1.1057971515532183,1.1070606703531565,1.108409521801291,1.1098441832288792,1.11136498170645,1.1129721012726668,1.1146655901754436,1.1164453680953634
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0120801150245542,1.0167634688125338,1.0213579629986416,1.025854661732342,1.0302453296642236,1.0345224053061293,1.0386789794587086,1.042708778003474,1.0466061484228577,1.050366049462608,1.053984043388542,1.0574562903165108,1.0607795441126069,1.0639511493723943,1.0669690389955644,1.0698317318783543,1.0725383302527765,1.07508851621177,1.0774825469752485,1.0797212484759615,1.0818060068780269,1.0837387576862454,1.0855219721615927,1.0871586408272746,1.0886522539293502,1.0900067788039234,1.091226634196299,1.092316661672403,1.0932820943549828,1.0941285233020792,1.0948618619188275,1.0954883088520289,1.0960143098573791,1.096446519150011,1.0967917607496729,1.097056990313324,1.0972492579120914,1.097375672159477,1.0974433660369682,1.0974594646958626,1.0974310554440485,1.097365160057493,1.097268709491381,1.0971485210077194,1.097011277686534,1.0968635102474302,1.0967115810775474,1.0965616703404348,1.096419764027278,1.0962916438060963,1.096182878524643,1.0960988172274595,1.0960445835554946,1.0960250714066722,1.0960449417468792,1.096108620471999,1.0962202972324155,1.0963839251412757,1.096603221296491,1.09688166805387,1.0972225149948391,1.097628781537034,1.0981032601397287,1.0986485200587908,1.0992669116077645,1.099960570883002,1.1007314249116238,1.101581197181665,1.1025114135142042,1.1035234082376286,1.104618330624651,1.1057971515532183,1.1070606703531565,1.108409521801291,1.1098441832288792,1.11136498170645,1.1129721012726668,1.1146655901754436,1.1164453680953634
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0120801150245542,1.0167634688125338,1.0213579629986416,1.025854661732342,1.0302453296642236,1.0345224053061293,1.0386789794587086,1.042708778003474,1.0466061484228577,1.050366049462608,1.053984043388542,1.0574562903165108,1.0607795441126069,1.0639511493723943,1.0669690389955644,1.0698317318783543,1.0725383302527765,1.07508851621177,1.0774825469752485,1.0797212484759615,1.0818060068780269,1.0837387576862454,1.0855219721615927,1.0871586408272746,1.0886522539293502,1.0900067788039234,1.091226634196299,1.092316661672403,1.0932820943549828,1.0941285233020792,1.0948618619188275,1.0954883088520289,1.0960143098573791,1.096446519150011,1.0967917607496729,1.097056990313324,1.0972492579120914,1.097375672159477,1.0974433660369682,1.0974594646958626,1.0974310554440485,1.097365160057493,1.097268709491381,1.0971485210077194,1.097011277686534,1.0968635102474302,1.0967115810775474,1.0965616703404348,1.096419764027278,1.0962916438060963,1.096182878524643,1.0960988172274595,1.0960445835554946,1.0960250714066722,1.0960449417468792,1.096108620471999,1.0962202972324155,1.0963839251412757,1.096603221296491,1.09688166805387,1.0972225149948391,1.097628781537034,1.0981032601397287,1.0986485200587908,1.0992669116077645,1.099960570883002,1.1007314249116238,1.101581197181665,1.1025114135142042,1.1035234082376286,1.104618330624651,1.1057971515532183,1.1070606703531565,1.108409521801291,1.1098441832288792,1.11136498170645,1.1129721012726668,1.1146655901754436,1.1164453680953634
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,161.84160000000003,128.19240000000002,144.0396,101.52,96.8616,185.7348,75.7296,7.0308,0.0,0.0,0.0,1.0073175704814008,1.0120801150245542,1.0167634688125338,1.0213579629986416,1.025854661732342,1.0302453296642236,1.0345224053061293,1.0386789794587086,1.042708778003474,1.0466061484228577,1.050366049462608,1.053984043388542,1.0574562903165108,1.0607795441126069,1.0639511493723943,1.0669690389955644,1.0698317318783543,1.0725383302527765,1.07508851621177,1.0774825469752485,1.0797212484759615,1.0818060068780269,1.0837387576862454,1.0855219721615927,1.0871586408272746,1.0886522539293502,1.0900067788039234,1.091226634196299,1.092316661672403,1.0932820943549828,1.0941285233020792,1.0948618619188275,1.0954883088520289,1.0960143098573791,1.096446519150011,1.0967917607496729,1.097056990313324,1.0972492579120914,1.097375672159477,1.0974433660369682,1.0974594646958626,1.0974310554440485,1.097365160057493,1.097268709491381,1.0971485210077194,1.097011277686534,1.0968635102474302,1.0967115810775474,1.0965616703404348,1.096419764027278,1.0962916438060963,1.096182878524643,1.0960988172274595,1.0960445835554946,1.0960250714066722,1.0960449417468792,1.096108620471999,1.0962202972324155,1.0963839251412757,1.096603221296491,1.09688166805387,1.0972225149948391,1.097628781537034,1.0981032601397287,1.0986485200587908,1.0992669116077645,1.099960570883002,1.1007314249116238,1.101581197181665,1.1025114135142042,1.1035234082376286,1.104618330624651,1.1057971515532183,1.1070606703531565,1.108409521801291,1.1098441832288792,1.11136498170645,1.1129721012726668,1.1146655901754436,1.1164453680953634
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0120801150245542,1.0167634688125338,1.0213579629986416,1.025854661732342,1.0302453296642236,1.0345224053061293,1.0386789794587086,1.042708778003474,1.0466061484228577,1.050366049462608,1.053984043388542,1.0574562903165108,1.0607795441126069,1.0639511493723943,1.0669690389955644,1.0698317318783543,1.0725383302527765,1.07508851621177,1.0774825469752485,1.0797212484759615,1.0818060068780269,1.0837387576862454,1.0855219721615927,1.0871586408272746,1.0886522539293502,1.0900067788039234,1.091226634196299,1.092316661672403,1.0932820943549828,1.0941285233020792,1.0948618619188275,1.0954883088520289,1.0960143098573791,1.096446519150011,1.0967917607496729,1.097056990313324,1.0972492579120914,1.097375672159477,1.0974433660369682,1.0974594646958626,1.0974310554440485,1.097365160057493,1.097268709491381,1.0971485210077194,1.097011277686534,1.0968635102474302,1.0967115810775474,1.0965616703404348,1.096419764027278,1.0962916438060963,1.096182878524643,1.0960988172274595,1.0960445835554946,1.0960250714066722,1.0960449417468792,1.096108620471999,1.0962202972324155,1.0963839251412757,1.096603221296491,1.09688166805387,1.0972225149948391,1.097628781537034,1.0981032601397287,1.0986485200587908,1.0992669116077645,1.099960570883002,1.1007314249116238,1.101581197181665,1.1025114135142042,1.1035234082376286,1.104618330624651,1.1057971515532183,1.1070606703531565,1.108409521801291,1.1098441832288792,1.11136498170645,1.1129721012726668,1.1146655901754436,1.1164453680953634
PD22,pathway,ireland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,ireland,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,124.4664,90.8424,98.1936,115.9884,91.9152,77.7672,88.50959999999999,85.2084,70.8912,56.6424,63.3132,63.77649880340303,64.07803073857262,64.37454885362172,64.6654409829256,64.95014136919214,65.22812860609693,65.49892395162803,65.76208996226512,66.01722940348957,66.2639843963261,66.502035762836,66.73110253586745,66.95094160006732,67.16134743231034,67.3621519104443,67.55322415973401,67.73447040676066,67.90583381096013,68.06729424461909,68.21886799315334,68.36060734900829,68.49260007466992,68.61496871314084,68.7278697278614,68.83149245842546,68.92605788347977,69.01181718776861,69.08905013619716,69.15806326379723,69.21918789631594,69.27277802152926,69.31920803603917,69.35887039601033,69.39217320286227,69.41953775624853,69.44139610669623,69.45818863910561,69.47036171603989,69.47836540656746,69.48265132257183,69.48367058018216,69.48187189954018,69.47769985175213,69.47159325776977,69.463983740266,69.45529442642314,69.44593879699768,69.43631967507906,69.4268283465981,69.41784380381195,69.40973210262422,69.40284582460652,69.39752363488569,69.39408992756584,69.392854550985,69.3941126058086,69.39814430966786,69.40521492273547,69.41557472925473,69.42945907058909,69.44708842582838,69.46866853637135,69.49439057121063,69.52443132987878,69.55895348018633,69.59810582800483,69.64202361642978,69.69082885171471,69.74463065340228,69.80352562610761,69.86759825043072,69.93692129050476,70.01155621571932,70.09155363420356,70.1769537357096,70.26778674160678,70.36407335977691,70.46582524229672,70.573045443896,70.68572887929545
