model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19.06,19.06,19.06,19.06,19.06,19.06,19.06,11.01632,8.8626,9.07196,9.7586,10.383866818596916,10.64559380500761,10.907320791418304,11.169047777829,11.430774764239697,11.69250175065039,11.954228737061085,12.215955723471778,12.477682709882473,12.739409696293167,13.001136682703862,13.262863669114555,13.524590655525252,13.786317641935948,14.04804462834664,14.309771614757334,14.571498601168033,14.833225587578724,15.09495257398942,15.356679560400114,15.618406546810808,15.880133533221503,16.141860519632196,16.403587506042893,16.66531449245359,16.927041478864282,17.188768465274975,17.450495451685672,17.712222438096365,17.97394942450706,18.235676410917755,18.497403397328448,18.759130383739144,19.02085737014984,19.28258435656053,19.544311342971227,19.806038329381924,20.06776531579262,20.329492302203317,20.59121928861401,20.8529462750247,21.1146732614354,21.37640024784609,21.638127234256785,21.89985422066748,22.16158120707817,22.42330819348887,22.685035179899565,22.946762166310258,23.20848915272095,23.470216139131647,23.731943125542344,23.99367011195304,24.25539709836373,24.517124084774427,24.778851071185123,25.040578057595816,25.30230504400651,25.56403203041721,25.8257590168279,26.087486003238595,26.34921298964929,26.61093997605998,26.87266696247068,27.13439394888137,27.396120935292068,27.65784792170276,27.919574908113454,28.181301894524157,28.443028880934847,28.70475586734554,28.966482853756236,29.228209840166933,29.489936826577622,29.75166381298832,30.01339079939901,30.275117785809705,30.536844772220405,30.7985717586311,31.06029874504179
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,19.5365,19.5365,19.5365,19.5365,19.5365,19.5365,19.5365,11.291728,9.084165,9.298759,10.002565,10.643463489061835,10.911733650132796,11.18000381120376,11.44827397227472,11.716544133345682,11.984814294416644,12.253084455487606,12.521354616558568,12.789624777629529,13.05789493870049,13.326165099771451,13.594435260842411,13.862705421913375,14.130975582984338,14.3992457440553,14.667515905126262,14.935786066197224,15.204056227268186,15.472326388339146,15.740596549410109,16.00886671048107,16.27713687155203,16.545407032622993,16.813677193693955,17.081947354764917,17.35021751583588,17.61848767690684,17.886757837977804,18.15502799904876,18.423298160119725,18.691568321190687,18.95983848226165,19.22810864333261,19.496378804403573,19.76464896547453,20.03291912654549,20.30118928761646,20.569459448687414,20.837729609758384,21.105999770829342,21.374269931900304,21.642540092971267,21.91081025404223,22.17908041511319,22.44735057618415,22.715620737255115,22.983890898326077,23.25216105939704,23.520431220468,23.78870138153896,24.05697154260992,24.325241703680884,24.593511864751846,24.861782025822805,25.13005218689377,25.39832234796473,25.66659250903569,25.934862670106654,26.203132831177616,26.471402992248574,26.739673153319536,27.007943314390506,27.27621347546146,27.544483636532423,27.812753797603385,28.08102395867435,28.34929411974531,28.617564280816275,28.885834441887237,29.154104602958192,29.42237476402916,29.69064492510012,29.95891508617108,30.22718524724204,30.495455408313006,30.763725569383965,31.03199573045493,31.30026589152589,31.568536052596848,31.836806213667813
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1515.8142,1761.6254,1597.7541,1474.8464,860.3288,1351.9428,1065.168,1925.4968,1643.7586,802.3165,758.5226,806.8968561228153,828.7932478137059,850.6896395045965,872.5860311954871,894.4824228863777,916.3788145772684,938.2752062681589,960.1715979590496,982.0679896499402,1003.9643813408308,1025.8607730317212,1047.7571647226118,1069.6535564135024,1091.549948104393,1113.4463397952838,1135.3427314861744,1157.239123177065,1179.1355148679556,1201.0319065588462,1222.9282982497368,1244.8246899406274,1266.721081631518,1288.6174733224086,1310.5138650132992,1332.4102567041898,1354.3066483950804,1376.203040085971,1398.0994317768618,1419.9958234677524,1441.892215158643,1463.7886068495336,1485.6849985404242,1507.5813902313148,1529.4777819222054,1551.374173613096,1573.2705653039866,1595.1669569948772,1617.0633486857678,1638.9597403766584,1660.856132067549,1682.7525237584396,1704.6489154493302,1726.5453071402208,1748.4416988311114,1770.338090522002,1792.2344822128923,1814.1308739037831,1836.0272655946735,1857.9236572855643,1879.820048976455,1901.7164406673453,1923.612832358236,1945.5092240491267,1967.4056157400173,1989.302007430908,2011.1983991217987,2033.094790812689,2054.99118250358,2076.8875741944703,2098.783965885361,2120.6803575762515,2142.576749267142,2164.4731409580327,2186.3695326489237,2208.265924339814,2230.1623160307045,2252.058707721595,2273.9550994124857,2295.851491103376,2317.747882794267,2339.644274485157,2361.540666176048,2383.437057866938,2405.333449557829,2427.22984124872,2449.126232939611,2471.022624630501,2492.919016321392,2514.8154080122827,2536.7117997031733
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,812.605632,844.965912,830.583744,819.79688,708.333208,780.245352,855.752776,943.125936,914.40784,834.635904,853.095672,907.7564242380502,930.6365668151172,953.5167093921842,976.3968519692512,999.2769945463184,1022.1571371233854,1045.0372797004525,1067.917422277519,1090.7975648545864,1113.6777074316535,1136.5578500087206,1159.4379925857877,1182.3181351628546,1205.1982777399217,1228.0784203169887,1250.9585628940558,1273.8387054711227,1296.7188480481898,1319.5989906252569,1342.4791332023235,1365.3592757793908,1388.239418356458,1411.119560933525,1433.999703510592,1456.8798460876592,1479.759988664726,1502.6401312417931,1525.52027381886,1548.400416395927,1571.2805589729942,1594.1607015500613,1617.0408441271284,1639.9209867041957,1662.8011292812623,1685.6812718583294,1708.5614144353965,1731.4415570124634,1754.3216995895305,1777.2018421665975,1800.0819847436646,1822.962127320732,1845.8422698977988,1868.7224124748657,1891.6025550519328,1914.482697629,1937.3628402060667,1960.2429827831336,1983.123125360201,2006.003267937268,2028.883410514335,2051.763553091402,2074.6436956684693,2097.5238382455364,2120.4039808226034,2143.28412339967,2166.164265976737,2189.0444085538043,2211.924551130872,2234.804693707938,2257.684836285005,2280.564978862072,2303.4451214391397,2326.3252640162063,2349.205406593273,2372.0855491703405,2394.965691747408,2417.8458343244747,2440.725976901542,2463.606119478609,2486.486262055676,2509.366404632743,2532.2465472098097,2555.126689786877,2578.006832363944,2600.886974941011,2623.7671175180776,2646.6472600951447,2669.527402672212,2692.407545249279,2715.287687826346
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1117.332744,1161.828129,1142.052648,1127.2207099999998,973.958161,1072.837359,1176.660067,1296.7981619999998,1257.31078,1147.624368,1173.0065490000002,1248.165083327319,1279.625279370786,1311.085475414253,1342.5456714577203,1374.0058675011876,1405.4660635446546,1436.926259588122,1468.386455631589,1499.846651675056,1531.3068477185232,1562.7670437619904,1594.2272398054574,1625.687435848925,1657.1476318923917,1688.607827935859,1720.068023979326,1751.5282200227932,1782.9884160662602,1814.4486121097275,1845.9088081531945,1877.3690041966613,1908.8292002401288,1940.289396283596,1971.749592327063,2003.20978837053,2034.669984413997,2066.1301804574646,2097.590376500932,2129.0505725443986,2160.5107685878656,2191.970964631333,2223.4311606748,2254.891356718267,2286.351552761734,2317.811748805201,2349.2719448486687,2380.732140892136,2412.1923369356027,2443.65253297907,2475.112729022537,2506.572925066004,2538.033121109472,2569.4933171529383,2600.9535131964058,2632.413709239873,2663.87390528334,2695.3341013268077,2726.7942973702743,2758.2544934137413,2789.714689457209,2821.1748855006754,2852.635081544143,2884.09527758761,2915.555473631077,2947.0156696745444,2978.4758657180114,3009.9360617614784,3041.396257804946,3072.8564538484125,3104.31664989188,3135.776845935347,3167.237041978814,3198.697238022281,3230.1574340657485,3261.6176301092155,3293.0778261526825,3324.538022196149,3355.998218239617,3387.458414283084,3418.918610326551,3450.3788063700185,3481.839002413485,3513.2991984569526,3544.75939450042,3576.2195905438866,3607.679786587354,3639.1399826308207,3670.600178674288,3702.060374717756,3733.520570761222
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4063.02816,4224.82956,4152.918720000001,4098.9844,3541.66604,3901.22676,4278.76388,4715.62968,4572.0392,4173.179520000001,4265.47836,4538.782121190251,4653.1828340755865,4767.583546960921,4881.9842598462565,4996.384972731592,5110.785685616927,5225.186398502262,5339.587111387597,5453.987824272933,5568.388537158267,5682.789250043603,5797.189962928938,5911.590675814274,6025.991388699608,6140.392101584944,6254.792814470279,6369.193527355614,6483.594240240949,6597.994953126285,6712.39566601162,6826.796378896956,6941.19709178229,7055.5978046676255,7169.99851755296,7284.399230438295,7398.799943323631,7513.200656208966,7627.601369094302,7742.002081979636,7856.402794864972,7970.803507750306,8085.204220635642,8199.604933520977,8314.005646406313,8428.406359291648,8542.807072176984,8657.207785062317,8771.608497947655,8886.009210832988,9000.409923718324,9114.81063660366,9229.211349488993,9343.61206237433,9458.012775259664,9572.413488145,9686.814201030336,9801.21491391567,9915.615626801004,10030.01633968634,10144.417052571676,10258.81776545701,10373.218478342347,10487.61919122768,10602.019904113016,10716.420616998352,10830.821329883687,10945.222042769024,11059.622755654356,11174.023468539694,11288.424181425027,11402.824894310364,11517.225607195698,11631.626320081034,11746.027032966367,11860.427745851704,11974.82845873704,12089.229171622374,12203.629884507707,12318.030597393044,12432.43131027838,12546.832023163715,12661.232736049047,12775.633448934386,12890.03416181972,13004.434874705055,13118.83558759039,13233.236300475724,13347.637013361062,13462.037726246395,13576.43843913173
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4164.603864,4330.450298999999,4256.741688,4201.45901,3630.207691,3998.757429,4385.732977,4833.520422,4686.34018,4277.509008,4372.115319,4652.251674220007,4769.512404927476,4886.773135634943,5004.033866342412,5121.29459704988,5238.555327757349,5355.816058464818,5473.076789172285,5590.337519879754,5707.598250587223,5824.85898129469,5942.119712002159,6059.380442709628,6176.641173417096,6293.901904124565,6411.162634832032,6528.423365539501,6645.68409624697,6762.944826954437,6880.205557661906,6997.466288369375,7114.727019076843,7231.987749784312,7349.248480491779,7466.509211199248,7583.769941906717,7701.030672614184,7818.291403321653,7935.552134029122,8052.81286473659,8170.073595444059,8287.334326151526,8404.595056858994,8521.855787566463,8639.116518273931,8756.3772489814,8873.637979688869,8990.898710396337,9108.159441103806,9225.420171811274,9342.680902518743,9459.941633226212,9577.20236393368,9694.463094641147,9811.723825348616,9928.984556056084,10046.245286763551,10163.50601747102,10280.766748178488,10398.027478885955,10515.288209593426,10632.548940300894,10749.809671008365,10867.070401715831,10984.3311324233,11101.591863130769,11218.852593838235,11336.113324545706,11453.374055253174,11570.63478596064,11687.89551666811,11805.156247375578,11922.416978083043,12039.677708790514,12156.938439497982,12274.199170205453,12391.45990091292,12508.720631620388,12625.981362327855,12743.242093035326,12860.502823742794,12977.763554450265,13095.024285157731,13212.2850158652,13329.545746572669,13446.806477280135,13564.067207987602,13681.32793869507,13798.58866940254,13915.84940011001
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640734140754733,1.090893550817495,1.117713687559517,1.1445338243015388,1.1713539610435606,1.1981740977855826,1.2249942345276044,1.251814371269626,1.278634508011648,1.30545464475367,1.3322747814956917,1.3590949182377137,1.3859150549797354,1.4127351917217572,1.4395553284637792,1.466375465205801,1.4931956019478227,1.5200157386898447,1.5468358754318663,1.5736560121738885,1.6004761489159105,1.627296285657932,1.6541164223999538,1.6809365591419758,1.7077566958839976,1.7345768326260194,1.7613969693680414,1.7882171061100631,1.815037242852085,1.841857379594107,1.8686775163361289,1.8954976530781504,1.9223177898201724,1.9491379265621944,1.975958063304216,2.002778200046238,2.02959833678826,2.056418473530281,2.0832386102723035,2.110058747014325,2.1368788837563475,2.163699020498369,2.1905191572403906,2.2173392939824126,2.2441594307244346,2.270979567466457,2.2977997042084786,2.3246198409505,2.3514399776925217,2.378260114434544,2.4050802511765657,2.431900387918588,2.4587205246606096,2.485540661402631,2.512360798144653,2.5391809348866747,2.5660010716286967,2.5928212083707187,2.6196413451127407,2.6464614818547623,2.6732816185967843,2.700101755338806,2.726921892080828,2.75374202882285,2.780562165564872,2.8073823023068933,2.834202439048916,2.861022575790937,2.887842712532959,2.914662849274981,2.941482986017003,2.9683031227590244,2.9951232595010464,3.021943396243068,3.04876353298509,3.075583669727112,3.102403806469134,3.129223943211156,3.156044079953177,3.182864216695199
PD22,pathway,cuba,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1638.0,1634.4,1983.6,2448.0,2293.2000000000003,2530.8,2469.6,2239.92,1598.4,1868.3712,1968.84,1967.5732600287824,1978.8105019816835,1990.2448154067563,2001.7819167580387,2013.337969716736,2024.8382842659275,2036.2162373741191,2047.412373470603,2058.373651464461,2069.052811681928,2079.4078412540603,2089.401520531814,2099.001036300856,2108.17765011005,2116.906412063181,2125.1659120653217,2132.938061848876,2140.20790219551,2146.963430669636,2153.195445926261,2158.897405281511,2164.065292761965,2168.697495297876,2172.7946851101497,2176.35970667321,2179.397466924639,2181.914827644999,2183.9204991530005,2185.42493465665,2186.4402247735825,2186.979991886154,2187.059284131104,2186.694468941361,2185.903126160182,2184.703940836268,2183.116595883759,2181.1616648537824,2178.860505115171,2176.235151781821,2173.308212753466,2170.102765256074,2166.642254278391,2162.950393302869,2159.051067723283,2154.968241328316,2150.725866211252,2146.347796441289,2141.8577058028586,2137.2790098764226,2132.634792698348,2127.947738199472,2123.240066582577,2118.533475758893,2113.849087923719,2109.2074013117813,2104.628247134646,2100.130751665896,2095.7333034052267,2091.4535252204414,2087.3082513369463,2083.313509017775,2079.48450475372,2075.8356147628383,2072.380379581371,2069.13150251417,2066.100851701702,2063.2994655527395,2060.737561286629,2058.424546326524,2056.369032284809,2054.5788512841527,2053.061074361716,2051.822031710016,2050.8673345154625,2050.2018981644105,2049.8299665965374,2049.755137596245,2049.9803888243296,2050.508104404324,2051.340101890273
