model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ghana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ghana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,1.152,1.08,1.08,1.1151566359794265,1.135424875618544,1.1558237119339885,1.1761873481609646,1.1963837127008912,1.216307108978994,1.2358727323886392,1.2550124882060596,1.2736717361700427,1.2918067114585394,1.3093824530804796,1.3263711243141234,1.342750645150143,1.3585035797869889,1.3736162371083984,1.3880779515105697,1.4018805173657816,1.4150177541560802,1.4274851818101244,1.4392797876406531,1.4503998678881551,1.4608449284374303,1.4706156308786404,1.4797137717479012,1.488142284475563,1.4959052552449392,1.503007945569074,1.509456815884156,1.5152595458029925,1.5204250478515484,1.5249634725190733,1.5288862032909882,1.532205841014081,1.534936177480963,1.537092158532981,1.538689837286431,1.539746318303806,1.5402796936765613,1.5403089720729506,1.539854001846562,1.5389353893085826,1.537574413248231,1.53579293674794,1.5336133172882616,1.5310583160762024,1.5281510074630569,1.5249146892462002,1.521372794575616,1.5175488061115598,1.513466173005747,1.5091482312056934,1.5046181275108914,1.4998987477409451,1.4950126493100109,1.4899819984392335,1.484828512179621,1.4795734053621843,1.4742373425403743,1.4688403949420272,1.463402002404249,1.457940940225023,1.452475290829815,1.4470224201200543,1.441598958343003,1.4362207852991715,1.4309030196838672,1.4256600123435468,1.4205053432152774,1.4154518217084604,1.4105114902818907,1.4056956309659694,1.4010147745791643,1.3964787123894813,1.3920965099752909,1.3878765230454486,1.383826414985594,1.379953175905951,1.3762631429753909,1.3727620218369134,1.3694549089106751
PD22,pathway,ghana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,3.8393,3.6006,3.6006,3.71780831806252,3.856624930477732,3.995441542892944,4.134258155308156,4.273074767723368,4.41189138013858,4.550707992553792,4.689524604969004,4.828341217384216,4.967157829799428,5.10597444221464,5.244791054629852,5.383607667045064,5.522424279460276,5.661240891875488,5.8000575042907,5.938874116705912,6.077690729121124,6.216507341536335,6.355323953951547,6.49414056636676,6.632957178781972,6.771773791197184,6.910590403612396,7.049407016027608,7.18822362844282,7.327040240858031,7.465856853273244,7.604673465688456,7.743490078103668,7.882306690518879,8.021123302934091,8.159939915349304,8.298756527764516,8.437573140179728,8.576389752594938,8.71520636501015,8.854022977425362,8.992839589840575,9.131656202255789,9.270472814671,9.409289427086213,9.548106039501423,9.686922651916635,9.825739264331848,9.96455587674706,10.103372489162272,10.242189101577484,10.381005713992696,10.519822326407908,10.65863893882312,10.79745555123833,10.936272163653545,11.075088776068757,11.213905388483967,11.35272200089918,11.491538613314392,11.630355225729602,11.769171838144816,11.907988450560026,12.046805062975238,12.18562167539045,12.324438287805664,12.463254900220877,12.602071512636089,12.7408881250513,12.879704737466511,13.018521349881723,13.157337962296936,13.296154574712148,13.434971187127358,13.57378779954257,13.712604411957782,13.851421024372994,13.990237636788208,14.12905424920342,14.267870861618633,14.406687474033845,14.545504086449055,14.684320698864267
PD22,pathway,ghana,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7470.0,3286.8,9000.0,11865.6,7966.8,4244.400000000001,7790.400000000001,2816.4096,23.3892,2229.0444,887.5944000000001,916.4877640909048,933.145149277515,949.9098649072416,966.6456514615948,983.2439663375184,999.617943157356,1015.6978855378284,1031.4278300571889,1046.7628707988956,1061.6670397898286,1076.1116044560151,1090.073687280481,1103.5351418811608,1116.48163870267,1128.9019257467469,1140.787237522456,1152.1308302620096,1162.9276245273268,1173.1739383867111,1182.867295873178,1192.0062967576537,1200.5905349532068,1208.6205541855074,1216.097830931773,1223.0247760219595,1229.404747672202,1235.2420700394578,1240.5420526116732,1245.311006853036,1249.556257493302,1253.2861466782251,1256.510029887354,1259.2382630846191,1261.4821810088042,1263.254066849802,1264.567113807729,1265.4353792102547,1265.873731982436,1265.897794334914,1265.523878570924,1264.7689199186275,1263.6504062800143,1262.1863057565054,1260.3949927689669,1258.2951735395063,1255.9058116468211,1253.2460543080254,1250.3351599793211,1247.192427806765,1243.8371293975297,1240.2884433222948,1236.5653927010676,1232.6867861684032,1228.6711624599343,1224.5367388106224,1220.3013633064472,1215.98247128556,1211.5970458423312,1207.1615824484552,1202.6920576692569,1198.203901920801,1193.711976184181,1189.2305525675995,1184.7732985843354,1180.3532649955062,1175.9828770504537,1171.673928944503,1167.4375813036647,1163.284361498359,1159.224166583204,1155.2662686572785,1151.4193224386377,1147.6913748482534,1144.0898764014923,1140.6216942098245,1137.2931264011936,1134.109917774385,1131.0772765105144,1128.1998917732603,1125.4819520385413
PD22,pathway,ghana,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,29878.0222,10953.8537,30005.8871,39553.2146,26553.5062,10612.8765,19478.2538,7041.0253,58.477,5572.6141,2218.9873,2291.2207525454346,2376.7710219389737,2462.3212913325133,2547.8715607260524,2633.4218301195915,2718.9720995131306,2804.52236890667,2890.0726383002093,2975.6229076937484,3061.1731770872875,3146.723446480827,3232.273715874366,3317.8239852679053,3403.374254661445,3488.924524054984,3574.474793448523,3660.025062842063,3745.5753322356018,3831.125601629141,3916.67587102268,4002.226140416219,4087.776409809759,4173.326679203297,4258.876948596837,4344.427217990376,4429.977487383916,4515.527756777455,4601.078026170994,4686.628295564533,4772.1785649580725,4857.728834351612,4943.279103745152,5028.82937313869,5114.379642532229,5199.9299119257685,5285.480181319308,5371.030450712848,5456.580720106386,5542.130989499926,5627.6812588934645,5713.231528287004,5798.781797680544,5884.332067074083,5969.882336467622,6055.4326058611605,6140.9828752547,6226.53314464824,6312.083414041779,6397.633683435319,6483.1839528288565,6568.734222222396,6654.284491615936,6739.834761009475,6825.385030403015,6910.935299796554,6996.485569190092,7082.035838583632,7167.586107977171,7253.136377370711,7338.68664676425,7424.236916157788,7509.787185551328,7595.337454944867,7680.887724338407,7766.437993731946,7851.988263125486,7937.538532519024,8023.088801912563,8108.639071306103,8194.189340699642,8279.739610093182,8365.28987948672,8450.84014888026,8536.390418273799,8621.940687667338,8707.490957060878,8793.041226454417,8878.591495847955,8964.141765241495,9049.692034635034
PD22,pathway,ghana,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3945.6,9813.6,5230.8,4820.400000000001,8492.4,16070.4,7146.0,14349.3408,18416.4156,25883.7588,41724.910800000005,43083.15848543484,43866.20523637486,44654.29748238014,45441.02980194888,46221.29971760881,46991.02372921704,47746.925480618745,48486.37418822583,49207.25887053349,49907.88870967491,50586.91301654463,51243.25634231715,51876.06564401127,52484.66730378962,53068.53237664775,53627.24880576413,54160.49957346769,54668.04590053592,55149.71470310113,55605.38958847149,56035.004733301,56438.54104785572,56816.02409212687,57167.52327380811,57493.15192356584,57793.06790772809,58067.47450051933,58316.62129557264,58540.80498840591,58740.369907121865,58915.70820751539,59067.25968117331,59195.51115143661,59300.995452857576,59384.29000571124,59446.01500892859,59486.83128319882,59507.43780157952,59508.56894831814,59490.99154821377,59455.50170913328,59402.92151957855,59334.09564173879,59249.88783846747,59151.17747025722,59038.85599567242,58913.82350593283,58776.98532149475,58629.24867560313,58471.51950692797,58304.69938058831,58129.68255412503,57947.35320233583,57758.58281234437,57564.227757854445,57365.12705925133,57162.10033406428,56955.945940302016,56747.43931332676,56537.33149523952,56326.34785421967,56115.18698988714,55904.51981954576,55694.98883910623,55487.20755158695,55281.76005533335,55079.2007834828,54880.05438572301,54684.81574303983,54493.95010591386,54307.89334630076,54127.05231370163,53951.80528569441,53782.50250343551,53619.466782856936,53462.99419255344,53313.354789678255,53170.7934055332,53035.530472937855,52907.76288788894
PD22,pathway,ghana,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14828.3979,28984.5005,14668.1984,10989.0019,23340.6019,44644.5015,19503.898,39165.8393,50266.7208,70648.4819,104150.8368,107541.2007410465,111556.60549158408,115572.01024212166,119587.41499265924,123602.8197431968,127618.22449373438,131633.62924427196,135649.03399480955,139664.4387453471,143679.84349588468,147695.24824642227,151710.65299695983,155726.0577474974,159741.462498035,163756.86724857258,167772.27199911015,171787.6767496477,175803.0815001853,179818.48625072287,183833.89100126043,187849.295751798,191864.7005023356,195880.1052528732,199895.51000341077,203910.91475394837,207926.3195044859,211941.72425502347,215957.12900556103,219972.53375609865,223987.9385066362,228003.34325717375,232018.74800771137,236034.1527582489,240049.5575087865,244064.9622593241,248080.3670098617,252095.7717603992,256111.1765109368,260126.5812614744,264141.98601201194,268157.39076254953,272172.7955130871,276188.2002636247,280203.60501416225,284219.00976469985,288234.41451523744,292249.819265775,296265.22401631257,300280.62876685016,304296.0335173877,308311.4382679253,312326.8430184629,316342.2477690005,320357.652519538,324373.0572700756,328388.4620206132,332403.8667711508,336419.2715216883,340434.6762722259,344450.0810227635,348465.48577330104,352480.89052383864,356496.2952743762,360511.7000249138,364527.10477545136,368542.50952598895,372557.91427652654,376573.31902706414,380588.72377760167,384604.12852813926,388619.53327867686,392634.9380292144,396650.342779752,400665.7475302896,404681.1522808272,408696.5570313647,412711.9617819023,416727.3665324399,420742.7712829774,424758.176033515
PD22,pathway,ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,230.4,230.4,230.4,230.4,230.4,230.4,6678.0,9406.8,11894.4,6255.6984,1432.8,1479.441137066039,1506.3303349872683,1533.3927911657577,1560.4085485602131,1587.2023921831824,1613.634097912132,1639.5911583022616,1664.9832343533724,1689.737836652257,1713.796903868329,1737.1140544201032,1759.6523582567374,1781.3825225658568,1802.281415850738,1822.3308745638087,1841.5167490040228,1859.8281530386043,1877.2568871804008,1893.7970078680987,1909.4445182699344,1924.197158064953,1938.0542717269916,1951.016736965664,1963.0869371855497,1974.268764070914,1984.5676386249536,1993.990541121639,2002.5460424063144,2010.244330765304,2017.0972301497216,2023.118206875305,2028.3223630327125,2032.726415745349,2036.3486621247455,2039.2089303204236,2041.3285174666664,2042.730115616384,2043.4377269442389,2043.4765696167824,2042.8729757831072,2041.654283149388,2039.8487215759883,2037.4852960856024,2034.5936676024287,2031.2040326610968,2027.3470032343232,2023.0534877332937,2018.354574136985,2013.281416108004,2007.8651228542928,2002.1366533995547,1996.1267158311173,1989.8656720029892,1983.383448084616,1976.7094512627184,1969.8724928249655,1962.9007177805,1955.8215411035644,1948.6615906230916,1941.446656522971,1934.2016473651988,1926.95055250089,1919.7164106926075,1912.521284735052,1905.386241830236,1898.3313394472648,1891.3756163757732,1884.5370886656024,1877.832750133225,1871.2785771073093,1864.8895370815208,1858.6796009416933,1852.6617584367127,1846.8480365672208,1841.2495205736293,1835.8763772142236,1830.737880035229,1825.8424363473537,1821.1976156369735,1816.8101791548304
PD22,pathway,ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,562.798,562.798,562.798,562.798,562.798,562.798,16803.6004,22406.0328,27471.0309,15756.8334,3518.9049,3633.453843162517,3769.120803566142,3904.7877639697663,4040.454724373391,4176.121684777016,4311.78864518064,4447.455605584264,4583.122565987889,4718.789526391513,4854.456486795138,4990.123447198763,5125.790407602387,5261.457368006011,5397.124328409636,5532.7912888132605,5668.458249216886,5804.12520962051,5939.792170024135,6075.459130427758,6211.126090831383,6346.7930512350085,6482.460011638632,6618.126972042257,6753.793932445882,6889.460892849505,7025.1278532531305,7160.794813656756,7296.46177406038,7432.128734464004,7567.795694867629,7703.462655271253,7839.129615674878,7974.796576078503,8110.463536482126,8246.130496885751,8381.797457289376,8517.464417693,8653.131378096625,8788.79833850025,8924.465298903873,9060.132259307498,9195.799219711123,9331.466180114749,9467.133140518372,9602.800100921995,9738.46706132562,9874.134021729244,10009.80098213287,10145.467942536494,10281.13490294012,10416.801863343744,10552.46882374737,10688.135784150993,10823.802744554618,10959.469704958245,11095.136665361866,11230.803625765491,11366.470586169116,11502.13754657274,11637.804506976365,11773.47146737999,11909.138427783611,12044.805388187238,12180.472348590862,12316.139308994489,12451.806269398112,12587.473229801735,12723.14019020536,12858.807150608984,12994.474111012609,13130.141071416234,13265.80803181986,13401.474992223482,13537.141952627107,13672.808913030733,13808.475873434356,13944.14283383798,14079.809794241606,14215.47675464523,14351.143715048856
PD22,pathway,ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,122.4,122.4,241.2,86.4,36.0,18.0,763.2,892.638,186.2604,184.8204,465.0948000000001,480.23477090696673,488.9631531859552,497.7477760529591,506.5172402365317,515.2146699832206,523.7945477677438,532.2203530516182,540.462761296018,548.498242036721,556.3079482448768,563.8768242027545,571.192882211715,578.2466136629412,585.0305099447345,591.5386750691507,597.7665159650164,603.7104989334578,609.3679623756212,614.736976978651,619.8162453488628,624.6050337735812,629.1031294653894,633.3108173336803,637.2288710447549,640.8585538608377,644.2016254695311,647.260351706351,650.0375147150721,652.5364216697528,654.7609106902833,656.7153530171885,658.4046508725752,659.8342307271071,661.0100319243267,661.9384907911711,662.6265204951526,663.0814870020782,663.3111815505194,663.3237900967354,663.127860201876,662.732265836479,662.1461705692622,661.3789895909218,660.4403510014079,659.3400567627759,658.0880436905821,656.6943448259476,655.1690514986916,653.5222763599023,651.764117630438,649.9046247805236,647.9537658250485,645.921396389653,643.8172306743605,641.6508144145328,639.4314999134057,637.1684231965222,634.8704833160617,632.5463238124843,630.2043163220401,627.8525463016379,625.4988008272542,623.1505584085671,620.8149807506916,618.4989063838527,616.2088460733926,613.950979915666,611.7311560200376,609.5548906732702,607.4273698799607,605.3534521712879,603.3376725740197,601.3842476324469,599.4970813774589,597.6797721393682,595.9356201041126,594.2676355160577,592.6785474347319,591.1708129572542,589.7466268229891
