model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,37.0,37.0,214.0,240.0,256.0,244.0,224.0,202.8,271.2,237.6,297.6,307.28760635877524,318.76120071937265,330.23479507997007,341.70838944056743,353.18198380116485,364.6555781617623,376.1291725223597,387.6027668829571,399.0763612435545,410.5499556041519,422.0235499647493,433.4971443253467,444.9707386859441,456.4443330465415,467.9179274071389,479.3915217677363,490.86511612833374,502.3387104889312,513.8123048495286,525.285899210126,536.7594935707234,548.2330879313208,559.7066822919182,571.1802766525157,582.6538710131131,594.1274653737104,605.6010597343078,617.0746540949052,628.5482484555026,640.0218428161,651.4954371766974,662.9690315372948,674.4426258978922,685.9162202584896,697.389814619087,708.8634089796844,720.3370033402819,731.8105977008793,743.2841920614767,754.7577864220741,766.2313807826715,777.7049751432689,789.1785695038664,800.6521638644638,812.1257582250612,823.5993525856586,835.072946946256,846.5465413068534,858.0201356674509,869.493730028048,880.9673243886455,892.4409187492429,903.9145131098404,915.3881074704376,926.8617018310352,938.3352961916326,949.80889055223,961.2824849128274,972.7560792734248,984.2296736340222,995.7032679946196,1007.176862355217,1018.6504567158144,1030.124051076412,1041.5976454370093,1053.0712397976067,1064.544834158204,1076.0184285188016,1087.492022879399,1098.9656172399964,1110.4392116005936,1121.912805961191,1133.3864003217884,1144.8599946823858,1156.3335890429832,1167.807183403581,1179.280777764178,1190.7543721247755,1202.227966485373,1213.7015608459703
PD22,pathway,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1706.4,1753.2,1695.6,1702.8,1641.6,1836.0,1789.2,1667.52,1573.5600000000002,1582.5600000000002,1380.96,1425.9136185390262,1458.5600621635954,1492.9828180756135,1528.690086543474,1565.2960827465076,1602.4934210380247,1640.0337964086932,1677.714199576716,1715.3669060033724,1752.852090515831,1790.0523015185972,1826.868273553859,1863.2157170837831,1899.0228311514704,1934.228357066427,1968.780041274804,2002.63341060268,2035.7507879355835,2068.100494291636,2099.6561962750216,2130.3963674921506,2160.303839656733,2189.365424483504,2217.57159155265,2244.9161904580096,2271.396207976097,2297.0115528863607,2321.7648625651573,2345.6613266615723,2368.708524112973,2390.9162705248327,2412.2964735623323,2432.8629945107077,2452.631514579879,2471.619404874242,2489.845599233916,2507.330469389855,2524.0957020700807,2540.164177854458,2555.559851706048,2570.307635212277,2584.433280652489,2597.963267072658,2610.9246885956886,2623.345145228834,2635.252636450253,2646.6754578662567,2657.642101230843,2668.1811581111133,2678.3212274673706,2688.090827396248,2697.51831126033,2706.63178839922,2715.459049586037,2724.027497360541,2732.364081336364,2740.4952385458937,2748.4468388526884,2756.2441354285734,2763.9117202611487,2771.473484627797,2778.95258444456,2786.3714103729512,2793.751562544774,2801.1138297447483,2808.4781728729376,2815.8637124940105,2823.2887202678394,2830.770614046147,2838.325956412465,2845.970456437607,2853.7189744199977,2861.585529379425,2869.583309073758,2877.724682310971,2886.0212133330638,2894.4836780540327,2903.1220819407963,2911.945679333696,2920.9629940116697
PD22,pathway,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7639.0,7496.0,7220.0,7075.0,6904.0,8309.0,7567.0,7226.79,6758.23,6711.02,5651.2,5835.160353006419,6053.035273875398,6270.910194744377,6488.785115613356,6706.660036482335,6924.534957351314,7142.409878220293,7360.284799089271,7578.15971995825,7796.034640827229,8013.909561696208,8231.784482565186,8449.659403434165,8667.534324303144,8885.409245172123,9103.284166041103,9321.15908691008,9539.03400777906,9756.908928648038,9974.783849517018,10192.658770385997,10410.533691254976,10628.408612123954,10846.283532992931,11064.158453861912,11282.03337473089,11499.90829559987,11717.783216468848,11935.658137337829,12153.533058206804,12371.407979075786,12589.282899944765,12807.157820813743,13025.03274168272,13242.9076625517,13460.782583420678,13678.657504289658,13896.532425158635,14114.407346027616,14332.282266896593,14550.157187765572,14768.032108634554,14985.90702950353,15203.781950372511,15421.656871241488,15639.531792110469,15857.406712979446,16075.281633848426,16293.156554717403,16511.031475586384,16728.90639645536,16946.78131732434,17164.656238193318,17382.5311590623,17600.406079931276,17818.281000800256,18036.15592166924,18254.030842538214,18471.905763407198,18689.78068427617,18907.65560514515,19125.53052601413,19343.40544688311,19561.28036775209,19779.155288621067,19997.030209490043,20214.905130359024,20432.780051228,20650.65497209698,20868.52989296596,21086.40481383494,21304.27973470392,21522.154655572896,21740.02957644188,21957.90449731085,22175.779418179834,22393.65433904881,22611.529259917792,22829.40418078677,23047.27910165575
PD22,pathway,mauritius,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4017.6,4028.4,4183.2,4370.400000000001,4536.0,4255.2,4561.2,4723.2,4534.2,4226.76,4095.36,4228.673963633984,4325.489902808409,4427.573654439047,4533.466742575223,4642.025087936463,4752.337110982422,4863.666441070202,4975.411036075267,5087.073493924496,5198.239150601693,5308.559692928979,5417.740740341162,5525.5323246989365,5631.721513863171,5736.12663972567,5838.592739713808,5938.987924665299,6037.200459738059,6133.136398086979,6226.717645678998,6317.880364074741,6406.573639190561,6492.758359990705,6576.406263165521,6657.499109137204,6736.027961922857,6811.992550999801,6885.40069774276,6956.26779251878,7024.616311342332,7090.475363266553,7153.880261534175,7214.872113022368,7273.497421757222,7329.8077032975425,7383.859107634259,7435.71204895177,7485.430841175505,7533.083338704982,7578.740582118875,7622.476448950696,7664.36730988079,7704.491690880748,7742.929941987631,7779.763913483632,7815.076640317538,7848.952035632568,7881.474594265397,7912.729107057357,7942.800386774974,7971.773006376359,7999.7310502861055,8026.757879256911,8052.93590930416,8078.346405102584,8103.069288134114,8127.182959775306,8150.764139412979,8173.887717579628,8196.626624006993,8219.05171040819,8241.231647716715,8263.23283743553,8285.119336681268,8306.95279644845,8328.792412565834,8350.694888772643,8372.714411305249,8394.90263435583,8417.308675742495,8439.97912211528,8462.958043014047,8486.287013091849,8510.005141820402,8534.149110002501,8558.75321242881,8583.84940603302,8609.467362919317,8635.634527659051,8662.37617827861
PD22,pathway,mauritius,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16589.4,15918.6,16744.2,17621.4,18343.8,17647.2,18085.8,18862.91,17917.13,16463.65,16138.73,16664.085051648373,17286.29352448172,17908.50199731507,18530.710470148417,19152.918942981767,19775.127415815117,20397.335888648464,21019.54436148181,21641.75283431516,22263.961307148507,22886.16977998185,23508.3782528152,24130.58672564855,24752.795198481897,25375.003671315244,25997.212144148594,26619.420616981944,27241.62908981529,27863.83756264864,28486.046035481988,29108.25450831533,29730.46298114868,30352.67145398203,30974.87992681538,31597.08839964873,32219.296872482075,32841.505345315425,33463.71381814877,34085.92229098212,34708.13076381547,35330.33923664881,35952.54770948217,36574.75618231551,37196.964655148855,37819.17312798221,38441.38160081556,39063.590073648906,39685.798546482256,40308.0070193156,40930.21549214895,41552.4239649823,42174.63243781564,42796.84091064899,43419.04938348234,44041.257856315686,44663.46632914904,45285.67480198239,45907.88327481573,46530.09174764909,47152.30022048243,47774.50869331577,48396.71716614913,49018.92563898247,49641.134111815816,50263.34258464917,50885.55105748252,51507.75953031586,52129.96800314922,52752.17647598256,53374.3849488159,53996.59342164926,54618.8018944826,55241.01036731596,55863.2188401493,56485.42731298265,57107.635785816,57729.84425864935,58352.05273148269,58974.26120431605,59596.46967714939,60218.678149982734,60840.88662281609,61463.09509564944,62085.30356848278,62707.512041316135,63329.72051414948,63951.92898698282,64574.13745981618,65196.34593264952,65818.55440548288
PD22,pathway,mauritius,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3477.6,3783.6,3769.2,3852.0,3862.8,4053.6,3974.4,4228.992,4382.028,4844.088,3787.308,3910.594119164785,4000.127586543188,4094.5326227843775,4192.460458149975,4292.853070729427,4394.867449777457,4497.822614274862,4601.1618075617625,4704.4250420300505,4807.228844591681,4909.251102102735,5010.2195772337445,5109.90310438908,5208.104768134201,5304.656565392575,5399.415189839233,5492.258672983147,5583.083684650338,5671.803344654922,5758.345433178333,5842.65091369334,5924.672701861496,6004.374628569808,6081.730556468016,6156.723617954997,6229.345549210351,6299.596100060049,6367.48250355688,6433.0189924081615,6496.226351987925,6557.131501773297,6615.76709875333,6672.171157755725,6726.386684784846,6778.461320411485,6828.446991037677,6876.399566507314,6922.378523067737,6966.446611126753,7008.669527607692,7049.115592993663,7087.855433380693,7124.96166803557,7160.508603084772,7194.571932051843,7227.228444016569,7258.555740195605,7288.631959744211,7317.5355155569105,7345.344840804204,7372.138146886525,7397.993193418143,7422.987070775878,7447.195995662134,7470.695120042248,7493.558353723382,7515.8582007493,7537.665609692882,7559.04983783868,7580.078329161449,7600.816605925383,7621.328173652781,7641.674439141428,7661.914641146961,7682.105793290832,7702.302638705717,7722.557615889129,7742.920835201696,7763.440065419614,7784.1607297304545,7805.125910547578,7826.3763625105985,7847.950533037102,7869.884589793695,7892.212454461956,7914.965842186595,7938.1743061083935,7961.86528640295,7986.064163267528,8010.794313321409
PD22,pathway,mauritius,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7919.4,8643.0,8562.6,8683.2,8884.2,9246.0,9004.8,9620.66,9939.64,10977.47,8529.74,8807.403855721435,9136.25727225827,9465.110688795106,9793.96410533194,10122.817521868776,10451.670938405612,10780.524354942449,11109.377771479283,11438.23118801612,11767.084604552954,12095.93802108979,12424.791437626624,12753.64485416346,13082.498270700296,13411.351687237133,13740.205103773967,14069.058520310802,14397.91193684764,14726.765353384477,15055.61876992131,15384.472186458144,15713.32560299498,16042.179019531815,16371.032436068652,16699.885852605486,17028.739269142323,17357.592685679156,17686.446102215996,18015.29951875283,18344.152935289665,18673.0063518265,19001.85976836333,19330.71318490017,19659.566601437007,19988.42001797384,20317.27343451068,20646.126851047517,20974.980267584346,21303.833684121186,21632.68710065802,21961.54051719485,22290.39393373169,22619.247350268524,22948.10076680536,23276.9541833422,23605.80759987903,23934.66101641587,24263.514432952703,24592.367849489536,24921.221266026376,25250.07468256321,25578.92809910004,25907.78151563688,26236.634932173714,26565.488348710554,26894.341765247387,27223.19518178422,27552.04859832106,27880.902014857893,28209.75543139473,28538.60884793157,28867.4622644684,29196.31568100524,29525.16909754207,29854.022514078904,30182.875930615744,30511.729347152577,30840.58276368941,31169.43618022625,31498.289596763083,31827.14301329992,32155.99642983676,32484.84984637359,32813.70326291043,33142.55667944726,33471.410095984094,33800.263512520934,34129.11692905777,34457.9703455946,34786.82376213144
PD22,pathway,mauritius,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.0,28.8,36.0,25.2,21.6,21.6,18.0,23.688,15.732,12.312,15.371999999999998,15.87239611877383,16.23579631240498,16.618969325294238,17.01644074437079,17.423916249550544,17.837974212284582,18.25585065345443,18.675285798207973,19.09441263981856,19.51167473019447,19.92576467018877,20.335577497588574,20.74017495293993,21.138757792014538,21.53064412062994,21.915252284263325,22.29208723481085,22.66072957373551,23.02082667003464,23.372085396492032,23.714266134492924,24.047177777200865,24.370673520710543,24.684647278232045,24.98903058721507,25.283789906303276,25.568924220085403,25.844462886217997,26.11046367269269,26.36701094359332,26.61421396022168,26.852205271405527,27.081139172473204,27.301190217038805,27.51255176958555,27.71543459001257,27.910065443938176,28.09668573472171,28.275550154949265,28.44692535658193,28.61108864013667,28.76832666419742,28.918934177268643,29.063212774514064,29.201469682291776,29.33401657362509,29.46116841785432,29.583242367715588,29.70055668700327,29.813429721808323,29.92217891809693,30.02711988811681,30.12856552780153,30.22682518699787,30.322203893976827,30.41500163531353,30.505512691842974,30.59402503102445,30.680819755683025,30.766170608746364,30.85034353326562,30.9335962867004,31.01617810816606,31.098329437085987,31.180281681465267,31.26225703380461,31.344468332506324,31.427118966485075,31.51040282058668,31.59450425933584,31.67959814647701,31.765849897740843,31.853415564260025,31.9424419440692,32.03306671915497,32.12541861556876,32.219617584178096,32.31577499970594,32.41399387579479,32.51436909392552
PD22,pathway,mauritius,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.6,86.6,86.6,43.3,43.3,43.3,43.3,53.87,35.65,27.87,34.59,35.71598892456329,37.04956294651579,38.38313696846829,39.71671099042079,41.0502850123733,42.3838590343258,43.7174330562783,45.0510070782308,46.38458110018331,47.71815512213581,49.05172914408831,50.38530316604081,51.718877187993314,53.052451209945815,54.38602523189832,55.71959925385082,57.05317327580333,58.38674729775583,59.72032131970833,61.053895341660834,62.38746936361333,63.72104338556584,65.05461740751834,66.38819142947084,67.72176545142334,69.05533947337585,70.38891349532835,71.72248751728085,73.05606153923335,74.38963556118586,75.72320958313836,77.05678360509086,78.39035762704336,79.72393164899586,81.05750567094836,82.39107969290086,83.72465371485336,85.05822773680586,86.39180175875836,87.72537578071086,89.05894980266338,90.39252382461588,91.72609784656838,93.05967186852088,94.39324589047338,95.72681991242588,97.0603939343784,98.3939679563309,99.72754197828338,101.0611160002359,102.3946900221884,103.7282640441409,105.0618380660934,106.3954120880459,107.7289861099984,109.0625601319509,110.3961341539034,111.7297081758559,113.0632821978084,114.39685621976092,115.73043024171342,117.06400426366592,118.39757828561842,119.73115230757092,121.06472632952342,122.39830035147592,123.73187437342844,125.06544839538093,126.39902241733344,127.73259643928591,129.06617046123844,130.39974448319094,131.73331850514344,133.06689252709594,134.40046654904845,135.73404057100095,137.06761459295345,138.40118861490595,139.73476263685845,141.06833665881095
PD22,pathway,mauritius,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,68.4,43.2,39.6,7.2,7.2,7.2,7.2,9.72,6.48,42.12,1.8,1.858594393299044,1.9011471091809116,1.9460151434770776,1.992557464212036,2.040271223600766,2.088755762562598,2.1376874301468893,2.1868016157152192,2.235879700212946,2.284739429765161,2.333227713136858,2.381215163652058,2.4285919148641604,2.475264378456035,2.5211527073337163,2.5661887920683046,2.6103146644977584,2.653481214723127,2.69564715105792,2.7367781494721344,2.776846151579967,2.8158287795317167,2.8537088431745365,2.890473920167687,2.926115993819095,2.9606311365694697,2.9940192295181967,3.026283710329975,3.0574313434066376,3.0874720074465243,3.116418496513077,3.144286331546314,3.1710935799148947,3.196860681152085,3.2216102774690327,3.2453670480108388,3.268157546128592,3.290010039194579,3.3109543506966346,3.3310217045177897,3.350244571444575,3.368656518055904,3.386292058228178,3.40318650755434,3.4193758410177715,3.434896554288651,3.449785529022754,3.464079902542809,3.477816942272045,3.491033925270295,3.5037680231963613,3.516056192987916,3.527935073513059,3.539440888407244,3.550609355266608,3.5614756013247693,3.5720740856958986,3.582438528223004,3.592601844927754,3.602596090017138,3.612452404363657,3.6222009703396254,3.631870972853169,3.641490566403511,3.651086847946753,3.660685835340118,3.670312451113152,3.679990511298018,3.689742719038252,3.699590662685696,3.709554818088643,3.719654554770592,3.729908145697896,3.740332780335972,3.750944580697304,3.7617586200900206,3.772788944283151,3.784048594813344,3.795549634168009,3.807303172590812
