model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,33954.3,33954.3,33954.3,33954.3,33954.3,33954.3,37948.93,40116.22,41221.12,42028.54,35271.68,36805.48887543415,37626.66849773577,38447.848120037386,39269.02774233901,40090.20736464063,40911.38698694224,41732.56660924386,42553.74623154548,43374.9258538471,44196.10547614872,45017.28509845033,45838.46472075195,46659.64434305357,47480.82396535519,48302.00358765681,49123.18320995843,49944.36283226004,50765.54245456166,51586.72207686328,52407.9016991649,53229.08132146652,54050.26094376814,54871.44056606975,55692.620188371366,56513.799810672994,57334.97943297461,58156.15905527622,58977.33867757785,59798.51829987946,60619.69792218108,61440.8775444827,62262.05716678432,63083.23678908593,63904.41641138755,64725.59603368917,65546.77565599079,66367.95527829241,67189.13490059403,68010.31452289564,68831.49414519727,69652.67376749888,70473.8533898005,71295.03301210213,72116.21263440374,72937.39225670535,73758.57187900698,74579.75150130858,75400.93112361021,76222.11074591184,77043.29036821343,77864.46999051506,78685.64961281669,79506.82923511829,80328.00885741992,81149.18847972155,81970.36810202315,82791.54772432477,83612.7273466264,84433.906968928,85255.08659122963,86076.26621353124,86897.44583583286,87718.62545813448,88539.8050804361,89360.98470273771,90182.16432503934,91003.34394734097,91824.52356964257,92645.7031919442,93466.8828142458,94288.06243654742,95109.24205884903,95930.42168115066,96751.60130345228,97572.7809257539,98393.96054805552,99215.14017035712,100036.31979265876,100857.49941496036,101678.679037262
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1264.256,1264.256,1264.256,1264.256,1264.256,1264.256,1408.7389999999998,1444.8639999999998,1553.2305,1517.1055,1083.648,1130.7710437633384,1156.0000562557375,1181.2290687481366,1206.4580812405356,1231.687093732935,1256.916106225334,1282.145118717733,1307.3741312101322,1332.6031437025313,1357.8321561949306,1383.0611686873297,1408.2901811797287,1433.5191936721278,1458.748206164527,1483.9772186569262,1509.206231149325,1534.4352436417244,1559.6642561341234,1584.8932686265225,1610.1222811189216,1635.351293611321,1660.58030610372,1685.809318596119,1711.038331088518,1736.2673435809172,1761.4963560733163,1786.7253685657156,1811.9543810581144,1837.1833935505135,1862.4124060429128,1887.641418535312,1912.8704310277112,1938.09944352011,1963.3284560125092,1988.5574685049085,2013.7864809973075,2039.0154934897064,2064.2445059821057,2089.473518474505,2114.702530966904,2139.931543459303,2165.160555951702,2190.3895684441013,2215.6185809365006,2240.8475934289,2266.076605921299,2291.3056184136976,2316.534630906097,2341.763643398496,2366.992655890895,2392.2216683832944,2417.4506808756933,2442.679693368093,2467.908705860492,2493.1377183528907,2518.3667308452896,2543.595743337689,2568.824755830088,2594.0537683224875,2619.2827808148863,2644.511793307285,2669.7408057996845,2694.969818292084,2720.198830784483,2745.427843276882,2770.656855769281,2795.88586826168,2821.1148807540794,2846.3438932464787,2871.5729057388776,2896.8019182312764,2922.030930723676,2947.259943216075,2972.4889557084744,2997.717968200873,3022.946980693272,3048.175993185672,3073.4050056780707,3098.634018170469,3123.863030662869
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,223.104,223.104,223.104,223.104,223.104,223.104,248.601,254.976,274.0995,267.7245,191.232,199.54783125235383,204.0000099274831,208.45218860261235,212.9043672777416,217.35654595287087,221.8087246280001,226.2609033031294,230.71308197825863,235.16526065338792,239.61743932851715,244.06961800364644,248.52179667877567,252.97397535390493,257.4261540290342,261.8783327041634,266.3305113792927,270.782690054422,275.23486872955124,279.68704740468047,284.13922607980976,288.59140475493905,293.0435834300683,297.4957621051975,301.9479407803268,306.40011945545604,310.8522981305853,315.30447680571456,319.75665548084385,324.2088341559731,328.6610128311023,333.1131915062316,337.5653701813609,342.0175488564901,346.46972753161936,350.92190620674864,355.37408488187793,359.8262635570072,364.2784422321364,368.7306209072657,373.182799582395,377.6349782575242,382.08715693265344,386.53933560778273,390.991514282912,395.4436929580412,399.8958716331705,404.3480503082998,408.800228983429,413.25240765855824,417.70458633368753,422.1567650088168,426.60894368394605,431.0611223590753,435.5133010342046,439.96547970933386,444.4176583844631,448.8698370595923,453.3220157347216,457.7741944098509,462.22637308498014,466.67855176010937,471.13073043523866,475.5829091103679,480.0350877854972,484.4872664606264,488.9394451357557,493.39162381088494,497.84380248601417,502.29598116114346,506.7481598362727,511.200338511402,515.6525171865312,520.1046958616605,524.5568745367898,529.0090532119191,533.4612318870483,537.9134105621775,542.3655892373067,546.817767912436,551.2699465875653
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17746.3296,17426.760000000002,16638.0344,15584.1328,16641.4336,14142.6688,15808.512,17103.7904,18205.2864,18966.8144,15913.9024,16605.92741111126,16976.427834175225,17346.928257239193,17717.428680303157,18087.92910336712,18458.42952643109,18828.929949495054,19199.430372559014,19569.930795622982,19940.43121868695,20310.93164175092,20681.43206481488,21051.932487878847,21422.43291094281,21792.93333400678,22163.433757070743,22533.93418013471,22904.434603198675,23274.93502626264,23645.435449326607,24015.93587239057,24386.436295454536,24756.936718518504,25127.437141582468,25497.937564646432,25868.4379877104,26238.938410774364,26609.43883383833,26979.939256902297,27350.43967996626,27720.940103030225,28091.440526094197,28461.94094915816,28832.44137222212,29202.94179528609,29573.442218350054,29943.942641414014,30314.443064477982,30684.94348754195,31055.443910605914,31425.94433366988,31796.444756733847,32166.94517979781,32537.44560286178,32907.94602592575,33278.44644898971,33648.946872053675,34019.44729511764,34389.947718181604,34760.44814124557,35130.94856430954,35501.4489873735,35871.94941043747,36242.44983350144,36612.9502565654,36983.45067962936,37353.95110269333,37724.45152575729,38094.95194882126,38465.45237188523,38835.95279494919,39206.45321801316,39576.953641077125,39947.454064141086,40317.954487205054,40688.45491026902,41058.95533333298,41429.45575639695,41799.95617946092,42170.45660252488,42540.95702558885,42911.457448652814,43281.957871716775,43652.45829478074,44022.95871784471,44393.45914090867,44763.95956397264,45134.45998703661,45504.96041010057,45875.460833164536
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24401.2032,23961.795,22877.2973,21428.1826,22881.9712,19446.1696,21736.704,23517.7118,25032.2688,26079.3698,21881.6158,22833.150190277986,23342.58827199093,23852.026353703888,24361.46443541684,24870.90251712979,25380.340598842744,25889.778680555697,26399.216762268647,26908.6548439816,27418.092925694556,27927.531007407502,28436.96908912046,28946.40717083341,29455.84525254636,29965.283334259315,30474.721415972268,30984.15949768522,31493.59757939817,32003.035661111124,32512.47374282408,33021.91182453703,33531.34990624998,34040.78798796293,34550.22606967589,35059.66415138884,35569.10223310179,36078.540314814745,36587.978396527695,37097.41647824064,37606.8545599536,38116.29264166655,38625.7307233795,39135.16880509246,39644.60688680541,40154.04496851836,40663.48305023131,41172.92113194427,41682.35921365722,42191.79729537017,42701.235377083125,43210.67345879608,43720.111540509024,44229.54962222198,44738.98770393494,45248.42578564788,45757.86386736084,46267.30194907379,46776.74003078674,47286.17811249969,47795.61619421265,48305.0542759256,48814.49235763855,49323.93043935151,49833.36852106445,50342.80660277741,50852.24468449036,51361.68276620332,51871.12084791627,52380.55892962922,52889.99701134217,53399.43509305512,53908.87317476807,54418.31125648103,54927.74933819398,55437.18741990693,55946.625501619885,56456.06358333284,56965.50166504578,57474.93974675874,57984.3778284717,58493.81591018464,59003.2539918976,59512.69207361055,60022.13015532351,60531.56823703645,61041.00631874941,61550.444400462366,62059.88248217531,62569.320563888265,63078.75864560122
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,88731.648,87133.8,83190.172,77920.664,83207.168,70713.344,79042.56,85518.952,91026.432,94834.072,79569.512,83029.6370555563,84882.13917087614,86734.64128619595,88587.14340151579,90439.64551683562,92292.14763215544,94144.64974747528,95997.1518627951,97849.65397811492,99702.15609343477,101554.65820875458,103407.16032407442,105259.66243939423,107112.16455471408,108964.66667003393,110817.16878535372,112669.67090067356,114522.1730159934,116374.6751313132,118227.17724663304,120079.67936195288,121932.18147727272,123784.68359259254,125637.18570791236,127489.6878232322,129342.18993855202,131194.69205387184,133047.19416919167,134899.6962845115,136752.19839983134,138604.70051515117,140457.20263047097,142309.7047457908,144162.20686111064,146014.70897643047,147867.2110917503,149719.71320707013,151572.21532238997,153424.7174377098,155277.21955302963,157129.72166834946,158982.2237836693,160834.72589898913,162687.22801430893,164539.73012962876,166392.2322449486,168244.7343602684,170097.23647558823,171949.73859090806,173802.2407062279,175654.74282154773,177507.24493686756,179359.7470521874,181212.2491675072,183064.75128282703,184917.2533981469,186769.75551346672,188622.25762878652,190474.7597441064,192327.2618594262,194179.763974746,196032.26609006585,197884.76820538568,199737.2703207055,201589.7724360253,203442.27455134515,205294.77666666495,207147.2787819848,208999.78089730465,210852.28301262448,212704.7851279443,214557.28724326412,216409.789358584,218262.2914739038,220114.79358922364,221967.29570454347,223819.79781986325,225672.29993518308,227524.8020505029,229377.3041658228
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,90949.9392,89312.14499999999,85269.92629999999,79868.68059999999,85287.3472,72481.1776,81018.624,87656.9258,93302.09279999998,97204.9238,81558.74979999999,85105.3779819452,87004.19265014802,88903.00731835085,90801.82198655368,92700.6366547565,94599.45132295931,96498.26599116212,98397.08065936496,100295.89532756778,102194.7099957706,104093.52466397344,105992.33933217624,107891.15400037909,109789.96866858187,111688.78333678472,113587.59800498754,115486.41267319037,117385.22734139318,119284.042009596,121182.85667779882,123081.67134600165,124980.48601420446,126879.30068240728,128778.11535061013,130676.93001881294,132575.74468701577,134474.55935521855,136373.3740234214,138272.1886916242,140171.00335982704,142069.81802802987,143968.6326962327,145867.4473644355,147766.26203263833,149665.07670084116,151563.89136904397,153462.7060372468,155361.52070544963,157260.33537365246,159159.15004185526,161057.9647100581,162956.7793782609,164855.59404646372,166754.40871466656,168653.2233828694,170552.03805107222,172450.85271927502,174349.66738747782,176248.48205568065,178147.29672388348,180046.1113920863,181944.92606028917,183843.74072849195,185742.5553966948,187641.3700648976,189540.1847331004,191438.99940130324,193337.81406950607,195236.6287377089,197135.4434059117,199034.2580741145,200933.0727423173,202831.88741052017,204730.702078723,206629.51674692583,208528.33141512863,210427.14608333143,212325.9607515343,214224.7754197371,216123.59008793996,218022.4047561428,219921.2194243456,221820.0340925484,223718.8487607512,225617.663428954,227516.47809715685,229415.29276535969,231314.1074335625,233212.9221017653,235111.73676996812
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3184.4296,2509.5202,2937.2794,3308.0058,3308.0058,5598.892199999999,6920.1924,7214.871400000001,7366.963999999999,8830.850600000002,7205.3674,7518.696860600796,7686.449031182871,7854.201201764948,8021.953372347023,8189.705542929099,8357.457713511174,8525.20988409325,8692.962054675327,8860.714225257401,9028.466395839478,9196.218566421554,9363.970737003629,9531.722907585705,9699.47507816778,9867.227248749856,10034.979419331932,10202.731589914009,10370.483760496085,10538.23593107816,10705.988101660234,10873.74027224231,11041.492442824388,11209.244613406465,11376.996783988538,11544.748954570614,11712.501125152688,11880.253295734765,12048.00546631684,12215.757636898918,12383.509807480992,12551.261978063068,12719.014148645145,12886.76631922722,13054.518489809296,13222.270660391372,13390.022830973448,13557.77500155552,13725.527172137598,13893.279342719674,14061.03151330175,14228.783683883825,14396.5358544659,14564.288025047976,14732.040195630052,14899.792366212128,15067.544536794205,15235.29670737628,15403.048877958356,15570.80104854043,15738.553219122508,15906.305389704585,16074.057560286656,16241.809730868734,16409.561901450812,16577.314072032885,16745.06624261496,16912.818413197037,17080.57058377911,17248.322754361187,17416.074924943263,17583.82709552534,17751.579266107416,17919.331436689492,18087.08360727157,18254.835777853645,18422.58794843572,18590.340119017797,18758.09228959987,18925.844460181943,19093.59663076402,19261.348801346096,19429.10097192817,19596.85314251025,19764.605313092325,19932.3574836744,20100.10965425648,20267.861824838557,20435.61399542063,20603.366166002703,20771.11833658478
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,11290.2504,8897.3898,10413.9906,11728.3842,11728.3842,19850.6178,24535.2276,25579.998600000003,26119.236,31309.379400000005,25546.3026,26657.197960311914,27251.955656012004,27846.71335171209,28441.47104741217,29036.228743112264,29630.986438812357,30225.74413451244,30820.501830212525,31415.259525912614,32010.017221612703,32604.77491731279,33199.532613012874,33794.29030871297,34389.04800441305,34983.80570011314,35578.563395813224,36173.32109151331,36768.0787872134,37362.83648291349,37957.59417861357,38552.35187431367,39147.10957001375,39741.86726571384,40336.62496141392,40931.38265711401,41526.1403528141,42120.89804851419,42715.65574421427,43310.413439914366,43905.17113561445,44499.92883131454,45094.68652701462,45689.44422271471,46284.2019184148,46878.95961411489,47473.71730981498,48068.475005515065,48663.23270121515,49257.99039691524,49852.74809261532,50447.50578831541,51042.26348401549,51637.02117971559,52231.77887541568,52826.536571115765,53421.29426681585,54016.051962515936,54610.80965821602,55205.56735391611,55800.32504961619,56395.082745316286,56989.84044101638,57584.598136716464,58179.35583241655,58774.11352811664,59368.87122381672,59963.62891951681,60558.38661521689,61153.14431091698,61747.90200661708,62342.65970231716,62937.41739801725,63532.175093717335,64126.93278941742,64721.69048511751,65316.44818081759,65911.20587651768,66505.96357221778,67100.72126791786,67695.47896361795,68290.23665931803,68884.99435501812,69479.7520507182,70074.50974641829,70669.26744211838,71264.02513781848,71858.78283351856,72453.54052921865,73048.29822491873,73643.05592061882
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,20999.09,17542.45,21776.83,26788.96,22900.24,30677.68,33918.28,39991.81,47360.11,60931.36,14238.72,14857.89876071743,15189.398329540309,15520.897898363184,15852.39746718606,16183.897036008935,16515.396604831814,16846.89617365469,17178.39574247757,17509.895311300446,17841.394880123324,18172.8944489462,18504.39401776908,18835.89358659196,19167.393155414837,19498.89272423771,19830.392293060584,20161.891861883465,20493.39143070634,20824.89099952922,21156.390568352093,21487.89013717497,21819.389705997848,22150.889274820725,22482.388843643603,22813.88841246648,23145.38798128936,23476.887550112235,23808.387118935112,24139.886687757986,24471.386256580867,24802.88582540374,25134.38539422662,25465.88496304949,25797.384531872376,26128.88410069525,26460.38366951813,26791.883238341004,27123.38280716388,27454.88237598676,27786.38194480964,28117.881513632517,28449.38108245539,28780.88065127827,29112.380220101142,29443.879788924023,29775.379357746897,30106.878926569774,30438.37849539265,30769.878064215533,31101.377633038406,31432.877201861287,31764.37677068416,32095.87633950704,32427.37590832992,32758.8754771528,33090.37504597567,33421.874614798544,33753.374183621425,34084.8737524443,34416.37332126718,34747.87289009005,35079.372458912934,35410.87202773581,35742.37159655869,36073.87116538156,36405.37073420444,36736.87030302732,37068.3698718502,37399.86944067307,37731.36900949595,38062.86857831883,38394.36814714171,38725.86771596458,39057.367284787455,39388.866853610336,39720.36642243321,40051.86599125609,40383.36556007896,40714.865128901845,41046.36469772472
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15400.4176,15428.5528,15657.1496,15822.443200000002,15379.316,17858.7168,19346.3568,21403.732000000004,22142.276,22690.9096,19240.8504,20077.549619158846,20525.506571145084,20973.46352313132,21421.42047511756,21869.377427103795,22317.334379090036,22765.29133107627,23213.24828306251,23661.205235048747,24109.162187034985,24557.11913902122,25005.07609100746,25453.03304299369,25900.989994979933,26348.94694696617,26796.90389895241,27244.860850938647,27692.81780292488,28140.774754911123,28588.73170689736,29036.688658883595,29484.645610869837,29932.60256285607,30380.55951484231,30828.516466828543,31276.473418814785,31724.43037080102,32172.387322787257,32620.34427477349,33068.30122675974,33516.25817874597,33964.215130732206,34412.17208271845,34860.12903470468,35308.08598669092,35756.04293867716,36203.9998906634,36651.95684264963,37099.91379463587,37547.87074662211,37995.82769860834,38443.78465059458,38891.74160258082,39339.69855456706,39787.655506553296,40235.61245853953,40683.56941052577,41131.526362512006,41579.48331449824,42027.44026648448,42475.39721847072,42923.35417045696,43371.31112244319,43819.26807442944,44267.22502641567,44715.1819784019,45163.138930388144,45611.09588237439,46059.05283436062,46507.009786346855,46954.966738333096,47402.92369031933,47850.880642305565,48298.83759429181,48746.79454627805,49194.75149826428,49642.70845025052,50090.66540223676,50538.62235422299,50986.57930620923,51434.53625819547,51882.49321018171,52330.450162167945,52778.40711415418,53226.36406614042,53674.321018126655,54122.2779701129,54570.23492209913,55018.19187408537,55466.14882607161
