model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1881.59984,2455.0407200000004,4247.039680000001,4766.72036,5519.359640000001,6379.51928,10644.48012,8250.88824,9570.48052,10681.77112,11259.49424,11834.388927256045,12320.167314848612,12805.945702441182,13291.724090033753,13777.502477626322,14263.28086521889,14749.05925281146,15234.83764040403,15720.6160279966,16206.39441558917,16692.17280318174,17177.951190774307,17663.729578366878,18149.50796595945,18635.28635355202,19121.06474114459,19606.84312873716,20092.621516329727,20578.399903922294,21064.178291514865,21549.95667910744,22035.735066700006,22521.513454292573,23007.291841885148,23493.070229477715,23978.848617070285,24464.627004662856,24950.405392255423,25436.183779847997,25921.962167440564,26407.74055503313,26893.518942625706,27379.297330218276,27865.07571781084,28350.85410540341,28836.63249299598,29322.410880588548,29808.18926818112,30293.96765577369,30779.746043366264,31265.52443095883,31751.3028185514,32237.08120614397,32722.85959373654,33208.637981329106,33694.41636892168,34180.19475651425,34665.97314410682,35151.75153169939,35637.52991929196,36123.30830688453,36609.0866944771,37094.865082069664,37580.64346966224,38066.421857254805,38552.20024484737,39037.97863243995,39523.75702003251,40009.53540762509,40495.313795217655,40981.09218281022,41466.8705704028,41952.64895799536,42438.42734558793,42924.2057331805,43409.98412077307,43895.76250836564,44381.54089595821,44867.31928355078,45353.09767114335,45838.87605873592,46324.65444632849,46810.432833921055,47296.21122151363,47781.9896091062,48267.76799669877,48753.54638429134,49239.32477188391,49725.10315947648,50210.881547069046
PD22,baseline,coteivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1928.639836,2516.416738,4353.215672,4885.888368999999,5657.343631,6539.007261999999,10910.592123,8457.160446,9809.742533,10948.815398,11540.981596,12130.248650437445,12628.171497719828,13126.094345002211,13624.017192284597,14121.94003956698,14619.862886849363,15117.785734131749,15615.70858141413,16113.631428696512,16611.5542759789,17109.47712326128,17607.399970543665,18105.322817826047,18603.245665108432,19101.168512390817,19599.0913596732,20097.014206955584,20594.93705423797,21092.85990152035,21590.78274880273,22088.70559608512,22586.628443367503,23084.551290649884,23582.47413793227,24080.39698521465,24578.31983249704,25076.242679779418,25574.165527061803,26072.08837434419,26570.01122162657,27067.934068908955,27565.85691619134,28063.77976347372,28561.702610756103,29059.62545803849,29557.548305320877,30055.47115260325,30553.39399988564,31051.316847168026,31549.239694450407,32047.16254173279,32545.085389015177,33043.00823629756,33540.93108357994,34038.85393086232,34536.77677814471,35034.69962542709,35532.622472709474,36030.54531999186,36528.46816727424,37026.39101455663,37524.31386183901,38022.2367091214,38520.15955640378,39018.08240368616,39516.00525096855,40013.92809825093,40511.85094553331,41009.7737928157,41507.69664009808,42005.61948738046,42503.542334662845,43001.465181945234,43499.388029227615,43997.31087651,44495.23372379239,44993.15657107477,45491.07941835715,45989.00226563954,46486.92511292192,46984.8479602043,47482.77080748669,47980.69365476907,48478.61650205145,48976.53934933384,49474.46219661622,49972.385043898605,50470.307891180986,50968.230738463375,51466.15358574576
PD22,pathway,coteivoire,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,coteivoire,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,248.4,230.4,237.6,244.8,252.0,378.0,385.2,621.2592000000001,220.0392,233.7516,259.2,267.6375926350623,273.5171848990214,279.5262330967209,285.6100149549783,291.7231012256543,297.82670518192776,303.8866026887743,309.87139802583687,315.7509803798934,321.495068033981,327.0717881180766,332.44630533320185,337.5796103949885,342.4277234453498,346.9417619838889,351.06953243814155,354.75942010463035,357.96716139381255,360.6653146438059,362.8537852262861,364.56802158088544,365.8806418955285,366.8936361327089,367.7220679341978,368.47437532416,369.2360031318901,370.06102976304527,370.9723976593605,371.96811003648673,373.0297532025088,374.1305094185491,375.24124376138826,376.334404353358,377.3860962562197,378.3768768919073,379.29177297432886,380.119888889865,380.85384601825774,381.4891917205047,382.02384903711766,382.457636969244,382.79186831086514,383.0290205352802,383.17247042051656,383.2262818675184,383.1950368981005,383.0837010911363,382.8975161836133,382.641913965242,382.3224468217031,381.9447313024895,381.51440191303504,381.0370729817621,380.51830695944994,379.9635878986085,379.3782991584992,378.76770460738993,378.1369327639168,377.4909634470959,376.8346165997755,376.1725430210425,375.50921679537953,374.84892924487554,374.1957842590572,373.5536948776403,372.9263810166981,372.3173682399822,371.7299874855024,371.1673756638697,370.6324770499221,370.1280453932704,369.6566466769343,369.2206624564167,368.82229371457584,368.4635651705647,368.1463299840211,367.8722747986197,367.6429250720763,367.4596506427188,367.323671485785
PD22,pathway,coteivoire,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1470.9987,1364.0008,1400.9996,1438.999,1477.999,1885.002,1925.9992,1941.4443,2086.5336,2216.5673,2259.8127,2333.3751189588743,2420.499360392767,2507.623601826659,2594.747843260552,2681.872084694444,2768.9963261283365,2856.1205675622286,2943.2448089961213,3030.369050430014,3117.493291863906,3204.6175332977987,3291.7417747316917,3378.8660161655835,3465.990257599476,3553.1144990333687,3640.238740467261,3727.362981901153,3814.4872233350457,3901.611464768938,3988.7357062028304,4075.859947636723,4162.984189070616,4250.108430504508,4337.2326719384,4424.356913372292,4511.481154806185,4598.605396240077,4685.7296376739705,4772.853879107863,4859.978120541755,4947.102361975647,5034.226603409539,5121.350844843432,5208.475086277325,5295.5993277112175,5382.72356914511,5469.847810579002,5556.972052012894,5644.096293446787,5731.220534880679,5818.344776314572,5905.4690177484645,5992.593259182357,6079.717500616249,6166.841742050141,6253.965983484034,6341.090224917926,6428.214466351819,6515.338707785711,6602.462949219604,6689.587190653496,6776.711432087388,6863.83567352128,6950.959914955174,7038.084156389066,7125.208397822958,7212.332639256851,7299.456880690743,7386.581122124635,7473.705363558529,7560.829604992421,7647.953846426313,7735.078087860205,7822.202329294098,7909.32657072799,7996.450812161882,8083.575053595776,8170.699295029668,8257.82353646356,8344.947777897452,8432.072019331345,8519.196260765237,8606.320502199129,8693.444743633023,8780.568985066915,8867.693226500807,8954.8174679347,9041.941709368592,9129.065950802484,9216.190192236378
PD22,pathway,coteivoire,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,3.6,7.2,7.2,7.2,0.5472,0.5472,0.5472,0.4932,0.5256,0.5616,0.5798814507093015,0.592620567281213,0.6056401717095619,0.6188216990691194,0.6320667193222507,0.6452911945608432,0.6584209724923441,0.6713880290559797,0.6841271241564354,0.6965726474069586,0.708655540922499,0.7203003282219368,0.7314224891891414,0.7419267341315907,0.7517071509650922,0.7606506536159728,0.7686454102266987,0.77559551635326,0.781441515061579,0.7861832013236192,0.789897380091918,0.7927413907736447,0.7949362116208687,0.7967311471907614,0.7983611465356794,0.8000113401190949,0.8017988978199309,0.8037735282619471,0.8059309050790542,0.8082311319387683,0.810616103740189,0.8130226948163406,0.8153912094322752,0.8176698752218088,0.8198165665991319,0.8217988414443785,0.8235930925947069,0.8251833330395575,0.8265599153944261,0.8277183395804211,0.8286582134333613,0.829382381340207,0.829896211159773,0.8302070192444518,0.8303236107129558,0.8302559132792171,0.8300146856974614,0.829611285064495,0.8290574802580236,0.8283653014470229,0.82754691782206,0.8266145374782421,0.8255803247938172,0.8244563317454743,0.8232544404469847,0.8219863148434142,0.8206633599826777,0.8192966876551525,0.817897087468707,0.8164750026328462,0.8150405098789246,0.8136033030566552,0.8121726800305626,0.8107575325612899,0.8093663389015533,0.8080071588695117,0.8066876311866271,0.8054149728852544,0.8041959806050507,0.8030370336081638,0.8019440983520856,0.8009227344666909,0.7999781019889025,0.7991149697149138,0.7983377245362231,0.7976503816320453,0.7970565953970088,0.796559670989498,0.796162576392557,0.7958679548858671
PD22,pathway,coteivoire,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15051.6,15217.2,17031.600000000002,20772.0,20854.8,24476.4,28407.6,30518.9712,25292.4156,25078.192200000005,28078.236,28992.25111295965,29629.16692766342,30280.106254169525,30939.14121863198,31601.35062834031,32262.53285185412,32918.98050746002,33567.29260578465,34204.20734698308,34826.44441780159,35430.55114090027,36012.75392929667,36568.82704266412,37094.00629568387,37582.99641681889,38030.14345759179,38429.85617639257,38777.339652259085,39069.62122524319,39306.69064458707,39492.38791667126,39634.57951764713,39744.31366601977,39834.05480657576,39915.54965395192,39998.05414982233,40087.42642009956,40186.15173983553,40294.01380431498,40409.01792222914,40528.25902104258,40648.58101568589,40766.99930691749,40880.92543904649,40988.25326509998,41087.360780986215,41177.06770271376,41256.57472997028,41325.39952383323,41383.3170944929,41430.307834972045,41466.51395568437,41492.20383271004,41507.74326068781,41513.57246789621,41510.187808848656,41498.12718746289,41477.958422906304,41450.26992209783,41415.66315569918,41374.74654501499,41328.13045645464,41276.42307072197,41220.22694879581,41160.13615904271,41096.73386207924,41030.59027447754,40962.26095085411,40892.2853377119,40821.18556272381,40749.465430806245,40677.60960399625,40606.08294631524,40535.33001786607,40465.7747046542,40397.819972271456,40331.84773279752,40268.21881518124,40207.27303005704,40149.32932049494,40094.68599062868,40043.62100448911,39996.392347714514,39953.23844513568,39914.37862754818,39880.01364130099,39850.32619464696,39825.48153512372,39805.628052560976,39790.897902640194
PD22,pathway,coteivoire,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,157.499,15.2986,20.6995,21.5997,21.5997,1.8003,3.6006,1.6412,1.4779,1.5784,1.6203,1.6730447197013558,1.735513351900536,1.797981984099716,1.8604506162988963,1.9229192484980764,1.9853878806972565,2.0478565128964368,2.110325145095617,2.172793777294797,2.235262409493977,2.297731041693157,2.360199673892337,2.4226683060915173,2.4851369382906974,2.547605570489878,2.610074202689058,2.672542834888238,2.735011467087418,2.7974800992865982,2.8599487314857788,2.922417363684959,2.984885995884139,3.047354628083319,3.109823260282499,3.172291892481679,3.2347605246808597,3.29722915688004,3.3596977890792195,3.4221664212783995,3.48463505347758,3.54710368567676,3.60957231787594,3.67204095007512,3.734509582274301,3.796978214473481,3.8594468466726606,3.9219154788718407,3.984384111071021,4.046852743270201,4.109321375469381,4.1717900076685615,4.2342586398677415,4.296727272066922,4.359195904266102,4.421664536465283,4.484133168664462,4.546601800863643,4.609070433062822,4.671539065262003,4.734007697461182,4.796476329660363,4.858944961859542,4.921413594058723,4.983882226257904,5.046350858457084,5.108819490656264,5.171288122855444,5.233756755054624,5.296225387253804,5.358694019452984,5.421162651652164,5.483631283851345,5.546099916050524,5.608568548249705,5.671037180448884,5.733505812648065,5.7959744448472446,5.8584430770464255,5.920911709245605,5.983380341444786,6.045848973643965,6.108317605843146,6.170786238042325,6.233254870241506,6.295723502440687,6.358192134639866,6.420660766839047,6.483129399038226,6.545598031237407,6.6080666634365866
PD22,pathway,coteivoire,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47653.1988,47162.6985,54510.298,57924.0012,58470.299,60770.6986,61228.8015,66091.9163,58385.1772,62265.7044,63049.2808,65101.68877578724,67532.47463810781,69963.26050042838,72394.04636274895,74824.83222506952,77255.6180873901,79686.40394971067,82117.18981203124,84547.97567435181,86978.76153667239,89409.54739899296,91840.33326131351,94271.1191236341,96701.90498595466,99132.69084827523,101563.47671059582,103994.26257291638,106425.04843523695,108855.83429755754,111286.6201598781,113717.40602219867,116148.19188451924,118578.9777468398,121009.76360916038,123440.54947148096,125871.33533380151,128302.1211961221,130732.90705844268,133163.69292076325,135594.47878308382,138025.2646454044,140456.05050772495,142886.83637004552,145317.6222323661,147748.40809468666,150179.19395700726,152609.97981932783,155040.7656816484,157471.55154396896,159902.33740628953,162333.1232686101,164763.90913093067,167194.69499325124,169625.4808555718,172056.2667178924,174487.05258021297,176917.83844253354,179348.6243048541,181779.41016717468,184210.19602949524,186640.9818918158,189071.7677541364,191502.55361645692,193933.33947877755,196364.1253410981,198794.91120341868,201225.69706573925,203656.48292805985,206087.2687903804,208518.05465270096,210948.84051502155,213379.6263773421,215810.4122396627,218241.1981019833,220671.98396430383,223102.7698266244,225533.55568894497,227964.34155126556,230395.1274135861,232825.9132759067,235256.69913822727,237687.48500054784,240118.2708628684,242549.05672518897,244979.84258750957,247410.6284498301,249841.41431215068,252272.20017447125,254702.98603679184,257133.7718991124
PD22,pathway,coteivoire,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,277.2,97.2,1508.4,691.2,1782.0,1602.0,7.2,237.0132,10.728,32.184,32.184,33.231667752186894,33.961717124961815,34.70784060950951,35.463243523576466,36.22228506885206,36.98014922675602,37.7325865005228,38.47569858820807,39.20574673050342,39.91897094755263,40.61141369132785,41.27874957887255,41.916134957377736,42.51810899446424,43.078602112999526,43.59113361106923,44.0492946629916,44.44758920639838,44.78260990160589,45.0543449989305,45.26719601295993,45.43017970202812,45.55595981981134,45.65882343516289,45.752234936083184,45.846803722209685,45.94924452891144,46.06240604270391,46.18604032953043,46.31786102264482,46.454538252803154,46.5924544337057,46.72818854054196,46.85877361848061,46.98179554741181,47.09539514431249,47.19821953715824,47.28935254726698,47.36824130529598,47.43462792210876,47.48848992368112,47.529990315265735,47.55943671646394,47.57724841054747,47.58392999855019,47.58005041484747,47.56622621881608,47.54310825946531,47.51137098401753,47.47170381369479,47.42480413672576,47.3713715708685,47.31210322856877,47.24768978079835,47.178812164077215,47.1061388121803,47.03032332208424,46.95200248485299,46.87179462801439,46.79029822780544,46.70809075844609,46.62572775209294,46.54374204790536,46.46264321216624,46.38291711397363,46.30502564290664,46.22940655646441,46.15647344611652,46.08661581159714,46.02019923369864,45.95756563633107,45.89903362905267,45.84489892167173,45.79543480289316,45.7508926753451,45.71150263968261,45.67747412082859,45.64899652978279,45.62623995480424,45.609355876151625
PD22,pathway,coteivoire,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,964.802,321.6007,5065.199,2291.398,6110.4001,4824.0017,888.1794,888.1794,40.2017,120.6008,120.6008,124.5266503929885,129.17626282162942,133.82587525027031,138.47548767891124,143.12510010755216,147.77471253619308,152.424324964834,157.0739373934749,161.7235498221158,166.37316225075674,171.02277467939763,175.67238710803855,180.32199953667947,184.9716119653204,189.6212243939613,194.2708368226022,198.92044925124316,203.57006167988405,208.2196741085249,212.86928653716583,217.5188989658068,222.1685113944477,226.81812382308863,231.46773625172952,236.11734868037044,240.76696110901136,245.41657353765223,250.0661859662932,254.7157983949341,259.365410823575,264.0150232522159,268.6646356808568,273.3142481094977,277.96386053813865,282.6134729667796,287.2630853954205,291.9126978240614,296.56231025270233,301.21192268134325,305.8615351099842,310.5111475386251,315.160759967266,319.81037239590694,324.4599848245478,329.1095972531887,333.75920968182965,338.4088221104705,343.05843453911143,347.70804696775235,352.3576593963933,357.0072718250342,361.6568842536751,366.306496682316,370.95610911095696,375.6057215395979,380.2553339682388,384.9049463968797,389.55455882552064,394.2041712541616,398.8537836828025,403.5033961114433,408.1530085400842,412.80262096872514,417.45223339736606,422.101845826007,426.7514582546479,431.4010706832888,436.05068311192974,440.70029554057066,445.3499079692116,449.9995203978525,454.6491328264934,459.2987452551344,463.94835768377527,468.5979701124162,473.2475825410571,477.8971949696979,482.5468073983389,487.19641982697976,491.8460322556208
