model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,52612.65015,52983.44935,57867.7507,60610.0495,61872.74995,64761.3007,67951.35075000001,68187.15325,69102.12695,68990.99695,66311.59,68530.07863672741,68794.25205391894,69058.42547111049,69322.59888830202,69586.77230549356,69850.9457226851,70115.11913987664,70379.29255706817,70643.4659742597,70907.63939145124,71171.81280864278,71435.98622583432,71700.15964302585,71964.3330602174,72228.50647740893,72492.67989460046,72756.853311792,73021.02672898353,73285.20014617508,73549.37356336661,73813.54698055815,74077.72039774968,74341.89381494121,74606.06723213276,74870.24064932429,75134.41406651583,75398.58748370736,75662.76090089891,75926.93431809044,76191.10773528197,76455.28115247352,76719.45456966505,76983.62798685659,77247.80140404812,77511.97482123967,77776.1482384312,78040.32165562274,78304.49507281427,78568.6684900058,78832.84190719735,79097.01532438888,79361.18874158042,79625.36215877195,79889.5355759635,80153.70899315503,80417.88241034656,80682.0558275381,80946.22924472963,81210.40266192118,81474.57607911271,81738.74949630426,82002.92291349579,82267.09633068732,82531.26974787886,82795.44316507039,83059.61658226194,83323.78999945347,83587.96341664501,83852.13683383654,84116.31025102807,84380.48366821962,84644.65708541115,84908.8305026027,85173.00391979422,85437.17733698577,85701.3507541773,85965.52417136883,86229.69758856038,86493.8710057519,86758.04442294345,87022.21784013498,87286.39125732653,87550.56467451806,87814.73809170959,88078.91150890113,88343.08492609266,88607.25834328421,88871.43176047574,89135.60517766728,89399.77859485881
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1482.0,1521.0,1677.0,1794.0,1833.0,1950.0,2067.0,2074.22,2093.32,2076.05,2017.24,2096.6706058737677,2108.9208608276704,2121.171115781573,2133.421370735476,2145.671625689379,2157.9218806432823,2170.172135597185,2182.422390551088,2194.672645504991,2206.922900458894,2219.173155412797,2231.4234103667,2243.673665320603,2255.923920274506,2268.174175228409,2280.424430182312,2292.674685136215,2304.924940090118,2317.1751950440207,2329.425449997924,2341.675704951827,2353.925959905729,2366.1762148596326,2378.426469813536,2390.676724767439,2402.926979721341,2415.177234675245,2427.427489629148,2439.6777445830503,2451.9279995369534,2464.1782544908565,2476.42850944476,2488.6787643986627,2500.9290193525653,2513.1792743064684,2525.4295292603715,2537.679784214274,2549.930039168177,2562.1802941220803,2574.4305490759834,2586.680804029886,2598.931058983789,2611.1813139376923,2623.431568891595,2635.681823845498,2647.932078799401,2660.182333753304,2672.4325887072077,2684.68284366111,2696.933098615013,2709.183353568916,2721.4336085228188,2733.683863476722,2745.934118430625,2758.184373384528,2770.434628338431,2782.684883292334,2794.935138246237,2807.1853932001395,2819.4356481540426,2831.6859031079457,2843.936158061849,2856.186413015752,2868.4366679696545,2880.6869229235576,2892.9371778774607,2905.187432831364,2917.4376877852665,2929.6879427391696,2941.9381976930727,2954.188452646976,2966.4387076008784,2978.688962554781,2990.939217508684,3003.189472462587,3015.4397274164903,3027.6899823703934,3039.9402373242965,3052.190492278199,3064.4407472321022
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24031.5,24637.7,26889.3,28274.9,28664.6,30006.9,31479.1,31588.39,31878.84,31615.41,30719.27,31797.33848367367,31943.6578290184,32089.97717436313,32236.29651970786,32382.61586505259,32528.93521039732,32675.254555742053,32821.573901086784,32967.893246431515,33114.21259177624,33260.53193712097,33406.8512824657,33553.17062781043,33699.48997315516,33845.809318499894,33992.128663844625,34138.44800918936,34284.76735453408,34431.08669987881,34577.40604522354,34723.725390568274,34870.044735913005,35016.364081257736,35162.68342660247,35309.0027719472,35455.32211729193,35601.64146263665,35747.960807981384,35894.280153326115,36040.59949867085,36186.91884401558,36333.23818936031,36479.55753470504,36625.87688004976,36772.196225394495,36918.515570739226,37064.83491608396,37211.15426142869,37357.47360677342,37503.79295211815,37650.11229746288,37796.43164280761,37942.75098815234,38089.07033349707,38235.3896788418,38381.70902418653,38528.02836953126,38674.34771487599,38820.66706022072,38966.986405565454,39113.30575091018,39259.62509625491,39405.94444159964,39552.26378694437,39698.5831322891,39844.90247763384,39991.221822978565,40137.541168323296,40283.86051366803,40430.17985901275,40576.49920435748,40722.81854970221,40869.137895046944,41015.45724039168,41161.77658573641,41308.09593108114,41454.41527642586,41600.73462177059,41747.05396711533,41893.373312460055,42039.69265780479,42186.01200314952,42332.33134849425,42478.65069383898,42624.97003918371,42771.28938452844,42917.608729873165,43063.9280752179,43210.24742056263,43356.56676590736
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1775.3,13639.5,12860.1,9049.7,18575.7,17016.9,33124.5,30474.63,29512.93,28467.28,1849.26,1922.076245076502,1933.306394427127,1944.536543777752,1955.766693128377,1966.996842479002,1978.226991829627,1989.457141180252,2000.687290530877,2011.9174398815017,2023.1475892321264,2034.377738582752,2045.6078879333768,2056.838037284001,2068.0681866346263,2079.2983359852515,2090.528485335876,2101.7586346865014,2112.988784037126,2124.218933387752,2135.449082738376,2146.679232089001,2157.909381439626,2169.139530790251,2180.369680140876,2191.5998294915007,2202.829978842126,2214.0601281927507,2225.290277543376,2236.5204268940006,2247.7505762446253,2258.9807255952505,2270.2108749458757,2281.4410242965005,2292.671173647125,2303.9013229977504,2315.131472348375,2326.3616216990004,2337.591771049625,2348.8219204002503,2360.052069750875,2371.2822191015,2382.512368452125,2393.7425178027497,2404.972667153375,2416.202816504,2427.432965854625,2438.6631152052496,2449.8932645558743,2461.1234139064995,2472.3535632571247,2483.583712607749,2494.813861958374,2506.0440113089994,2517.274160659624,2528.5043100102494,2539.734459360874,2550.9646087114997,2562.194758062124,2573.424907412749,2584.655056763374,2595.8852061139987,2607.115355464624,2618.3455048152487,2629.575654165874,2640.8058035164986,2652.035952867124,2663.2661022177485,2674.4962515683737,2685.7264009189985,2696.956550269623,2708.1866996202484,2719.4168489708736,2730.6469983214984,2741.877147672123,2753.1072970227483,2764.337446373373,2775.5675957239982,2786.797745074623,2798.027894425248,2809.258043775873
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1386.0,1638.0,1680.0,1470.0,1890.0,1932.0,1932.0,2384.59,3139.04,2850.16,2444.23,2530.008318620517,2541.65046159696,2553.2926045734025,2564.9347475498457,2576.5768905262885,2588.2190335027312,2599.861176479174,2611.503319455617,2623.14546243206,2634.7876054085027,2646.429748384945,2658.071891361388,2669.7140343378314,2681.356177314274,2692.998320290717,2704.64046326716,2716.282606243603,2727.9247492200457,2739.5668921964884,2751.209035172931,2762.8511781493744,2774.493321125817,2786.13546410226,2797.7776070787027,2809.4197500551454,2821.0618930315886,2832.7040360080314,2844.346178984474,2855.988321960917,2867.63046493736,2879.272607913803,2890.9147508902456,2902.5568938666884,2914.199036843132,2925.8411798195743,2937.483322796017,2949.12546577246,2960.7676087489026,2972.409751725346,2984.051894701789,2995.694037678232,3007.336180654674,3018.978323631117,3030.62046660756,3042.262609584003,3053.9047525604456,3065.5468955368888,3077.1890385133315,3088.8311814897743,3100.473324466217,3112.11546744266,3123.757610419103,3135.3997533955458,3147.0418963719885,3158.6840393484317,3170.326182324874,3181.968325301317,3193.61046827776,3205.2526112542027,3216.894754230645,3228.5368972070883,3240.1790401835315,3251.821183159974,3263.463326136417,3275.10546911286,3286.747612089303,3298.3897550657457,3310.0318980421885,3321.674041018631,3333.3161839950744,3344.958326971517,3356.60046994796,3368.2426129244027,3379.884755900845,3391.5268988772887,3403.1690418537314,3414.811184830174,3426.4533278066174,3438.09547078306,3449.737613759503
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,175.2,175.2,175.2,175.2,262.8,262.8,159.56,112.61,78.1,36.79,38.23863872920223,38.46205630953679,38.68547388987135,38.90889147020591,39.13230905054047,39.35572663087503,39.5791442112096,39.80256179154415,40.02597937187871,40.24939695221328,40.47281453254784,40.6962321128824,40.91964969321696,41.14306727355152,41.36648485388608,41.58990243422064,41.8133200145552,42.03673759488976,42.26015517522432,42.48357275555888,42.70699033589344,42.930407916228006,43.15382549656256,43.37724307689712,43.600660657231685,43.82407823756625,44.0474958179008,44.270913398235365,44.49433097856993,44.71774855890449,44.94116613923904,45.164583719573606,45.38800129990817,45.61141888024273,45.83483646057729,46.05825404091185,46.28167162124641,46.50508920158097,46.728506781915534,46.9519243622501,47.17534194258465,47.398759522919214,47.622177103253776,47.84559468358834,48.0690122639229,48.292429844257455,48.51584742459202,48.73926500492658,48.96268258526114,49.1861001655957,49.40951774593026,49.63293532626482,49.85635290659938,50.07977048693394,50.30318806726851,50.52660564760306,50.750023227937625,50.97344080827219,51.19685838860674,51.4202759689413,51.643693549275866,51.86711112961043,52.09052870994499,52.313946290279546,52.53736387061411,52.76078145094867,52.98419903128323,53.207616611617794,53.43103419195235,53.65445177228691,53.877869352621474,54.10128693295604,54.3247045132906,54.54812209362515,54.77153967395972,54.99495725429428,55.21837483462883,55.4417924149634,55.66520999529796,55.88862757563252
