model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0065369046302848,1.0131914109367235,1.0192980241217453,1.0248330739565157,1.0297711332359347,1.0340848330603931,1.0377446916701327,1.0407189716170206,1.0429735847868715,1.0444720701433308,1.0451756747893264,1.0450435745470212,1.044033274959506,1.042101236279764,1.0392037651213886,1.03529820916813,1.0303444777052253,1.024306887992923,1.0171563046740957,1.008872497015083,0.999446589616384,0.988883431947002,0.9772036692077166,0.9644452722331514,0.9506642881400688,0.9359346141770462,0.920346676682306,0.904005008723186,0.8870248485046743,0.8695280040974692,0.8516383249543811,0.833477168133965,0.8151592380750642,0.7967891164455853,0.7784586973821777,0.7602456243699743,0.742212709944841,0.7244082258377399,0.7068668891947489,0.6896113422433408,0.6726539240250293,0.6559985556267476,0.6396425956786584,0.6235785626184167,0.6077956582464308,0.592281059628808,0.5770209717253756,0.5620014510505558,0.54720902200007,0.5326311134521542,0.5182563452467008,0.5040746934209406,0.4900775606814072,0.4762577753172443,0.4626095381753707,0.4491283337946721,0.4358108185545726,0.4226546958443022,0.4096585858406176,0.396821895484776,0.3841446926390668,0.3716275871313765,0.3592716204114645,0.3470781647951275,0.3350488327167662,0.3231853960077351,0.311489714933935,0.2999636765339857,0.2886091416768386,0.2774279001872346,0.2664216333551161,0.2555918831402375,0.2449400273976218,0.234467260476872,0.2241745785840754,0.2140627693356949,0.2041324049768489,0.1943838387800718,0.1848172041836067
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40071.6,41882.4,55562.4,52326.0,54270.0,61534.8,55562.4,53401.03200000001,51321.384000000005,34460.172000000006,0.0,0.9993566059348562,1.0065369046302848,1.0131914109367235,1.0192980241217453,1.0248330739565157,1.0297711332359347,1.0340848330603931,1.0377446916701327,1.0407189716170206,1.0429735847868715,1.0444720701433308,1.0451756747893264,1.0450435745470212,1.044033274959506,1.042101236279764,1.0392037651213886,1.03529820916813,1.0303444777052253,1.024306887992923,1.0171563046740957,1.008872497015083,0.999446589616384,0.988883431947002,0.9772036692077166,0.9644452722331514,0.9506642881400688,0.9359346141770462,0.920346676682306,0.904005008723186,0.8870248485046743,0.8695280040974692,0.8516383249543811,0.833477168133965,0.8151592380750642,0.7967891164455853,0.7784586973821777,0.7602456243699743,0.742212709944841,0.7244082258377399,0.7068668891947489,0.6896113422433408,0.6726539240250293,0.6559985556267476,0.6396425956786584,0.6235785626184167,0.6077956582464308,0.592281059628808,0.5770209717253756,0.5620014510505558,0.54720902200007,0.5326311134521542,0.5182563452467008,0.5040746934209406,0.4900775606814072,0.4762577753172443,0.4626095381753707,0.4491283337946721,0.4358108185545726,0.4226546958443022,0.4096585858406176,0.396821895484776,0.3841446926390668,0.3716275871313765,0.3592716204114645,0.3470781647951275,0.3350488327167662,0.3231853960077351,0.311489714933935,0.2999636765339857,0.2886091416768386,0.2774279001872346,0.2664216333551161,0.2555918831402375,0.2449400273976218,0.234467260476872,0.2241745785840754,0.2140627693356949,0.2041324049768489,0.1943838387800718,0.1848172041836067
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,151208.79,158040.79,209665.33,197449.18,204778.87,232197.34,209665.33,201509.38,193661.81,130035.85,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0065369046302848,1.0131914109367235,1.0192980241217453,1.0248330739565157,1.0297711332359347,1.0340848330603931,1.0377446916701327,1.0407189716170206,1.0429735847868715,1.0444720701433308,1.0451756747893264,1.0450435745470212,1.044033274959506,1.042101236279764,1.0392037651213886,1.03529820916813,1.0303444777052253,1.024306887992923,1.0171563046740957,1.008872497015083,0.999446589616384,0.988883431947002,0.9772036692077166,0.9644452722331514,0.9506642881400688,0.9359346141770462,0.920346676682306,0.904005008723186,0.8870248485046743,0.8695280040974692,0.8516383249543811,0.833477168133965,0.8151592380750642,0.7967891164455853,0.7784586973821777,0.7602456243699743,0.742212709944841,0.7244082258377399,0.7068668891947489,0.6896113422433408,0.6726539240250293,0.6559985556267476,0.6396425956786584,0.6235785626184167,0.6077956582464308,0.592281059628808,0.5770209717253756,0.5620014510505558,0.54720902200007,0.5326311134521542,0.5182563452467008,0.5040746934209406,0.4900775606814072,0.4762577753172443,0.4626095381753707,0.4491283337946721,0.4358108185545726,0.4226546958443022,0.4096585858406176,0.396821895484776,0.3841446926390668,0.3716275871313765,0.3592716204114645,0.3470781647951275,0.3350488327167662,0.3231853960077351,0.311489714933935,0.2999636765339857,0.2886091416768386,0.2774279001872346,0.2664216333551161,0.2555918831402375,0.2449400273976218,0.234467260476872,0.2241745785840754,0.2140627693356949,0.2041324049768489,0.1943838387800718,0.1848172041836067
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0065369046302848,1.0131914109367235,1.0192980241217453,1.0248330739565157,1.0297711332359347,1.0340848330603931,1.0377446916701327,1.0407189716170206,1.0429735847868715,1.0444720701433308,1.0451756747893264,1.0450435745470212,1.044033274959506,1.042101236279764,1.0392037651213886,1.03529820916813,1.0303444777052253,1.024306887992923,1.0171563046740957,1.008872497015083,0.999446589616384,0.988883431947002,0.9772036692077166,0.9644452722331514,0.9506642881400688,0.9359346141770462,0.920346676682306,0.904005008723186,0.8870248485046743,0.8695280040974692,0.8516383249543811,0.833477168133965,0.8151592380750642,0.7967891164455853,0.7784586973821777,0.7602456243699743,0.742212709944841,0.7244082258377399,0.7068668891947489,0.6896113422433408,0.6726539240250293,0.6559985556267476,0.6396425956786584,0.6235785626184167,0.6077956582464308,0.592281059628808,0.5770209717253756,0.5620014510505558,0.54720902200007,0.5326311134521542,0.5182563452467008,0.5040746934209406,0.4900775606814072,0.4762577753172443,0.4626095381753707,0.4491283337946721,0.4358108185545726,0.4226546958443022,0.4096585858406176,0.396821895484776,0.3841446926390668,0.3716275871313765,0.3592716204114645,0.3470781647951275,0.3350488327167662,0.3231853960077351,0.311489714933935,0.2999636765339857,0.2886091416768386,0.2774279001872346,0.2664216333551161,0.2555918831402375,0.2449400273976218,0.234467260476872,0.2241745785840754,0.2140627693356949,0.2041324049768489,0.1943838387800718,0.1848172041836067
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,19558.0,20375.0,21521.0,21810.0,20961.0,19657.0,16307.0,13751.52,11053.35,7184.66,5029.26,5062.545577938445,5290.789871063356,5508.940330936242,5716.9321411115125,5914.710872135984,6102.23274567823,6279.464867795122,6446.385429664053,6602.983874279568,6749.26102779973,6885.229194428272,7010.912213932519,7126.345481121631,7231.575926842823,7326.661960293501,7411.673372690617,7486.691202584718,7551.807563350421,7607.125433626614,7652.758411715207,7688.830435174401,7715.475467059074,7732.83715046472,7741.068433220545,7740.331164749644,7730.795667268577,7712.640283633332,7686.050904252948,7651.220475584713,7608.348492795771,7557.640479224487,7499.307455301695,7433.565399596373,7360.634704633778,7280.739630097267,7194.107755968154,7100.969438083559,7001.55726850055,6896.105542947989,6784.849737527287,6668.025996690481,6545.870634382151,6418.619650080242,6286.508261314455,6149.770454078265,6008.638552386548,5863.342808064383,5714.111011687248,5561.168125429387,5404.735938416317,5245.0327450222885,5082.273046402557,4916.667275407706,4748.421544890434,4577.7374192880525,4404.811709244343,4229.836288924849,4052.997935579049,3874.478190812144,3694.453242947919,3513.093829792964,3330.56516105021,3147.02685957744,2962.6329206425944,2777.5316882925435,2591.8658479254555,2405.7724341376343,2219.38285290388,2032.8229171454805,1846.2128947410963,1659.6675680426051,1473.296303969841,1287.203133775074,1101.486841588354,916.2410608790232,731.5543779965483,547.510441982573,364.18807987939,181.66141679236895,0.0
PD22,pathway,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,510.0,486.0,463.0,442.0,421.0,428.0,386.0,371.19,356.73,205.02,160.67,161.7333758857903,169.02510679180426,175.99436954373525,182.63909344762183,188.95753964322557,194.94830954218335,200.6103522801848,205.9429711297732,210.94582882581105,215.6189517616076,219.9627330201244,223.97793421150183,227.6656860953326,231.0274879735461,234.0652058474521,236.7810693402611,239.1776673942661,241.2579427596729,243.0251852997833,244.4830241447613,245.635418733466,246.48664878975865,247.0413032862025,247.30426845411557,247.28071490444435,246.9760839288568,246.39607305475712,245.54662093157276,244.4338916286285,243.0642584271835,241.44428719075935,239.58071939874327,237.48045492838892,235.1505346698141,232.59812305741363,229.83049059929365,226.85499648395307,223.6790713405121,220.31020022537183,216.7559059043496,213.0237324950908,209.1212295300264,205.055936495308,200.83536789615044,196.46699889382435,191.95825155429367,187.3164817431798,182.5489666964505,177.66289329100903,172.66534703422576,167.5633017864917,162.36361022605695,157.0729950608551,151.6980409876495,146.2451873947681,140.720721800879,135.1307740187534,129.48131102975103,123.7781325518639,118.02686728155676,112.23296978737142,106.4017180312685,100.5382114920103,94.64736986348794,88.73393229977432,82.80245717783191,76.85732234819704,70.90272584357672,64.94268701514034,58.98104806632625,53.02147595419706,47.06746462875935,41.122337581203055,35.189250672663775,29.271195215883267,23.3710012830328,17.49134121388431,11.63473329957526,5.803545618247995,0.0
PD22,pathway,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082586561321625,1.0273256915560645,1.045718108448052,1.063401890384061,1.080342084028587,1.096502881164276,1.1118477176482893,1.1263393905212828,1.1399401944015235,1.1526120781629066,1.16431682271703,1.175016240491942,1.1846723969204,1.1932478539163789,1.2007059349291953,1.2070110107211156,1.2121288045196004,1.2160267146551451,1.2186741522180724,1.2200428906640295,1.220107423682395,1.2188453270317003,1.216237619461395,1.2122691173022564,1.2069287768424966,1.2002100182381106,1.1921110244590347,1.182635008670522,1.171790443512536,1.159591245985156,1.1460569120860402,1.131212595980855,1.1150891293155445,1.0977229772882158,1.0791561292672367,1.059435923041502,1.0386148031816802,1.0167500154341027,0.993903240513874,0.970140172060448,0.9455300448171496,0.9201451202483912,0.8940601377723845,0.8673517405280469,0.8400978850870486,0.8123772447503201,0.7842686160292562,0.7558503376124732,0.7271997305774218,0.698392567849452,0.669502579974012,0.6406010031904901,0.6117561746224875,0.5830331781729761,0.5544935434772151,0.5261949990612329,0.4981912797143111,0.470531987039809,0.4432625012224929,0.4164239412585195,0.3900531702457064,0.3641828418296713,0.3388414835437139,0.3140536125593463,0.2898398792696812,0.2662172341455031,0.2431991134184827,0.2207956393413361,0.1990138310341915,0.1778578222342806,0.1573290826071094,0.1374266396383734,0.118147298494708,0.0994858576082595,0.0814353180962834,0.0639870854662381,0.0471311623740002,0.0308563314944732,0.015150327827845,0.0
