model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9998074667806928,1.0000069262715308,0.9999242716850072,0.9995317385389776,0.9988042482522896,0.9977191903400509,0.9962562412437388,0.9943972133168584,0.9921259286131738,0.9894281130238368,0.9862913070329372,0.9827047899470248,0.9786595149328854,0.9741480525925188,0.9691645411327936,0.9637046414637148,0.9577654957946632,0.9513456885008704,0.9444452082096058,0.9370654102122716,0.9292089784489131,0.9208798864386888,0.91208335664595,0.902825817878502,0.8931148604136157,0.8829591886392207,0.8723685710830595,0.8613537877815871,0.849926575013249,0.8380995674873886,0.8258862381402993,0.8133008357437002,0.8003583205780005,0.7870742984629668,0.7734649534717108,0.7595469796802329,0.7453375123241055,0.7308540587463935,0.7161144295267627,0.7011366701812346,0.6859389938155924,0.6705397151034513,0.6549571859430217,0.6392097331252142,0.6233155983205261,0.6072928806638105,0.5911594821852033,0.5749330563027955,0.5586309595587973,0.54227020674649,0.5258674295408212,0.5094388387115976,0.49300018996529,0.4765667534300026,0.4601532867683993,0.4437740118757438,0.4274425950948075,0.4111721308565113,0.3949751286347769,0.3788635030863683,0.3628485672313719,0.3469410285174805,0.3311509876012257,0.31548793967176,0.299960778137468,0.2845778004925388,0.2693467161794163,0.2542746562636351,0.2393681847397291,0.2246333112904939,0.2100755053267111,0.1956997111403235,0.1815103640107973,0.1675114071118764,0.1537063090739483,0.1400980820656863,0.126689300267329,0.1134821186168717,0.1004782917193285
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1285.2,1159.2,1112.4,1112.4,730.8000000000001,1047.6,712.8000000000001,781.4916,784.1412,804.5388,1085.0796,1084.3814662251514,1084.8706861314072,1085.087115555942,1084.997428750259,1084.5714990411784,1083.7821141718948,1082.604739966506,1081.0173237462595,1079.0001304669713,1076.535605769211,1073.608261108659,1070.2045769187766,1066.3129203938015,1061.9234749995687,1057.028179247869,1051.620672626555,1045.6962468775905,1039.2518010706744,1032.2857991402486,1024.7982287459954,1016.7905604869673,1008.265706651755,999.2279788249376,989.6830437960444,979.6378773332774,969.1007154916614,958.0810032249695,946.5893401633772,934.6374235045288,922.2379880447456,909.404743449388,896.1523089267803,882.4961455284393,868.4524863494479,854.0382649464761,839.2710423271021,824.1689328926348,808.7505297376351,793.034829722913,777.0411587451276,760.7890976255858,744.298409033825,727.5889658485664,710.6806813401795,693.5934415356141,676.3470400993972,658.9611160335353,641.4550944657276,623.8481307598149,606.1590581456758,588.4063390283984,570.6080200991823,552.7816913336446,534.9444489274608,517.1128621851258,499.3029443453397,481.5301272965271,463.80924010843546,446.1544912809306,428.5794545889721,411.0970583835551,393.71957819199,376.4586324473364,359.3251811659427,342.3295273838571,325.4813211570922,308.7895659273236,292.2626270532742,275.9082423086827,259.73353415011115,243.7450235617644,227.94864528970535,212.3497642842576,196.95319317668964,181.76321062439135,166.78358036743612,152.01757084860174,137.46797525835336,123.13713187594747,109.02694458749149
PD22,pathway,argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3896.0979,3511.3017,3366.9994,3366.9994,2212.5982,3174.5992,2164.5002,2368.1546,2376.189,2437.9946,3288.1159,3286.000345744435,3340.1227961106947,3394.2452464769544,3448.367696843214,3502.490147209474,3556.612597575734,3610.735047941994,3664.8574983082535,3718.979948674513,3773.102399040773,3827.2248494070327,3881.347299773293,3935.469750139552,3989.592200505812,4043.714650872072,4097.837101238331,4151.959551604591,4206.082001970851,4260.204452337111,4314.326902703371,4368.449353069631,4422.571803435891,4476.69425380215,4530.81670416841,4584.93915453467,4639.0616049009295,4693.184055267189,4747.306505633449,4801.428955999709,4855.551406365968,4909.673856732228,4963.796307098488,5017.918757464748,5072.041207831007,5126.163658197267,5180.286108563527,5234.4085589297865,5288.531009296046,5342.653459662306,5396.775910028566,5450.898360394825,5505.020810761085,5559.143261127345,5613.265711493605,5667.388161859864,5721.510612226124,5775.633062592384,5829.755512958644,5883.877963324903,5938.000413691164,5992.122864057424,6046.245314423683,6100.367764789943,6154.490215156203,6208.612665522463,6262.735115888722,6316.857566254982,6370.980016621242,6425.102466987501,6479.224917353762,6533.347367720022,6587.4698180862815,6641.592268452541,6695.714718818801,6749.837169185061,6803.95961955132,6858.08206991758,6912.20452028384,6966.3269706501,7020.449421016359,7074.571871382619,7128.694321748879,7182.8167721151385,7236.939222481398,7291.061672847658,7345.184123213918,7399.306573580177,7453.429023946437,7507.551474312697,7561.673924678957
PD22,pathway,argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2313.0018,2170.9982,2495.9985,3371.9985,1236.002,1008.0014,696.0011,768.6462,1743.6975,3066.337,3649.7299,3679.871764219372,3749.461293510346,3816.588647374298,3881.12967505123,3942.956806307445,4001.939350821404,4057.943859347718,4110.834551133303,4160.473811719054,4206.722764772296,4249.441920943342,4288.49190590903,4323.734268745051,4355.032370549439,4382.252351818538,4405.2641754580745,4423.94274050644,4438.169059675651,4447.831491707449,4452.827017338939,4453.062545425604,4448.456233542874,4438.938805253075,4424.454844264651,4404.964044012485,4380.442389843178,4350.883250087769,4316.298351931562,4276.718618221962,4232.194842250277,4182.798179142092,4128.6204348079455,4069.7741364279073,4006.3923721258207,3938.628391754897,3866.654965458667,3790.663501754792,3710.862932155304,3627.4783746103753,3540.7495931601597,3450.929275917489,3358.281157709648,3263.0780172259897,3165.5995812222527,3066.1303701289635,2964.9575202448605,2862.368617553594,2758.649577109337,2654.0825999603594,2548.9442368179225,2443.503584258291,2338.020635314326,2232.744802029313,2127.913623069938,2023.7516649857407,1920.4696213042523,1818.2636094925829,1717.3146620056025,1617.7884042605174,1519.834909487061,1423.588718035544,1329.169006892722,1236.6798938498496,1146.210859960861,1057.8372735829453,971.6209993561424,887.611075896928,805.8444466936908,726.3467296390354,649.133011757338,574.2086569307376,501.5701157446965,431.20572792036,363.0965091400067,297.21691537201696,233.53557903998444,172.0160125381426,112.6172756596916,55.29460446808844,0.0
PD22,pathway,argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379828572172078,1.0728774852631924,1.1068494507458488,1.139849715284828,1.1718276954351785,1.202731359863947,1.2325073501389792,1.2611011270511958,1.2884571442920263,1.3145190511521578,1.3392299256892648,1.3625325395244223,1.384369655063821,1.4046843555000024,1.4234204074226318,1.4405226552628203,1.4559374461099406,1.4696130826820946,1.481500301410834,1.4915527717318386,1.4997276117746063,1.5059859147392085,1.5102932793639874,1.5126203370562592,1.512943267512512,1.5112442940315651,1.5075121492600092,1.5017425018392867,1.4939383343800248,1.4841102633985588,1.472276792332569,1.4584644895179024,1.4427080840565791,1.4250504738245666,1.4055426414323442,1.3842434757244353,1.3612194983372816,1.336544496869403,1.310299068287551,1.2825700782266978,1.2534500437681977,1.2230364490297343,1.191431004409161,1.1587388615379228,1.1250677968765437,1.090527377396877,1.0552281219317683,1.0192806715359888,0.9827949816122872,0.9458795476458676,0.908640675204314,0.8711818034509974,0.8336028898477406,0.7959998620480706,0.7584641412670683,0.7210822397150733,0.6839354330520431,0.647099507301904,0.6106445782970321,0.5746349805287454,0.5391292212773156,0.504179995092457,0.4698342530930215,0.436133321145219,0.4031130607499959,0.3708040664049348,0.339231893284308,0.3084173092810943,0.2783765657542905,0.2491216817019191,0.2206607365134924,0.1929981669264984,0.1661350643019336,0.1400694688297099,0.1147966577628823,0.0903094252502842,0.0665983517822746,0.0436520616781697,0.0214574674226761,0.0
PD22,pathway,argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,33353.9998,35513.9993,34551.0018,30562.9994,35416.9995,31066.0016,33897.9991,39086.6669,43760.3247,42425.8074,30862.9167,31067.179358766018,32467.839616132813,33806.557334270976,35082.934755943665,36296.63786547468,37447.398009623575,38535.01332906576,39559.34999022029,40520.34320821225,41417.99805290229,42252.39003114729,43023.66543976883,43732.04148508493,44377.80616628992,44961.3179214431,45483.00503631916,45943.36481788472,46342.96253566409,46682.430135739545,46962.46473357723,47183.82689326307,47347.33870206306,47453.88165047301,47504.394329083225,47499.86995464187,47441.35373864761,47329.94011262885,47166.76982496795,46953.02692469772,46689.93564813239,46378.75722449292,46020.7866168512,45617.3492147443,45169.797494709215,44679.50766476194,44147.87630849645,43576.3170440221,42966.257212395445,42319.13460954731,41636.39427496716,40919.48534959273,40169.85801448172,39388.96052091352,38578.236321607896,37739.12131175134,36873.041187513576,35981.40892871615,35065.6224113003,34127.06215423785,33167.08920454282,32187.04316308863,31188.240353009634,30171.972131590708,29139.503345708654,28092.07093010901,27030.882647067905,25957.115965315912,24871.91707548387,23776.400038773456,22671.64606505657,21558.7029161714,20438.58442979974,19312.27015898981,18180.705122119354,17044.799657878713,15905.429379689682,14763.435223859153,13619.623585692663,12474.766537763411,11329.602124539231,10184.834727612091,9041.13549584613,7899.142834866157,6759.462950431567,5622.67044038864,4489.3089300667925,3359.891746159119,2234.9026243325206,1114.7964460113144,0.0
PD22,pathway,argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066183847998402,1.0520016604954516,1.095377914630829,1.1367342593366645,1.1760598720559254,1.2133460480623846,1.2485862468425015,1.2817761320082977,1.3129136044427148,1.341998828416055,1.369034250452009,1.3940246107643106,1.4169769471297229,1.4379005911093925,1.456807156578403,1.4737105205717371,1.488626796503803,1.501574299867261,1.5125735065649049,1.521647004075193,1.52881943569718,1.5341174381636806,1.5375695729520285,1.5392062516593978,1.53905965584393,1.5371636517635945,1.5335537004715067,1.5282667637491294,1.521341206377223,1.5128166952585012,1.5027340959155988,1.4911353668932792,1.47806345259469,1.4635621750781975,1.4476761253339985,1.4304505545484132,1.4119312658489636,1.392164507005116,1.371196864538319,1.3490751596710615,1.3258463465182713,1.3015574128961611,1.2762552840935326,1.2499867299194023,1.2227982753085471,1.1947361147338866,1.165846030641562,1.1361733160916807,1.105762701755206,1.0746582873854835,1.0429034778520672,1.010540923794466,0.9776124669250952,0.9441590899835032,0.9102208713186536,0.8758369440522746,0.8410454597544867,0.8058835565429203,0.7703873314984993,0.7345918172748909,0.6985309627644951,0.6622376176714289,0.6257435208315814,0.5890792921110846,0.5522744277075642,0.5153572986732549,0.4783551524752409,0.4412941174057181,0.4041992096542,0.3670943428538384,0.3300023399153362,0.292944946964333,0.2559428492014879,0.2190156885085183,0.1821820826282643,0.1454596457523669,0.1088650103559114,0.0724138501249465,0.0361209038292651,0.0
PD22,pathway,argentina,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16270.0011,17575.0015,15656.9991,19030.9989,19868.9995,20742.9982,18619.001,17606.2225,17492.7393,17807.5992,17629.5179,17746.19683329787,18546.28210453429,19310.98455324887,20040.076972518964,20733.368565881643,21390.70587321007,22011.973588403704,22597.095263033043,23146.03389067636,23658.79236733987,24135.413824056777,24575.981828509943,24980.6204533108,25349.494209383607,25682.80784374706,25980.80600183776,26243.77275538345,26472.03099768984,26665.941709051756,26825.903095824982,26952.34960749133,27045.75083680875,27106.61030885314,27135.46416542126,27132.8797518684,27099.454113995653,27035.81241307367,26942.606267490348,26820.51202983484,26670.229008478585,26492.477642884365,26287.997641968133,26057.54609485389,25801.89556330402,25521.832164978365,25218.15365647617,24891.66752485396,24543.18909599137,24173.53966780218,23783.544675866346,23374.031898593465,22945.829708530568,22499.76537589652,22036.66342987657,21557.34408264116,21062.62172047751,20553.30346583936,20030.187813540644,19494.063343745765,18945.70751384573,18385.88553076527,17815.34930471707,17234.83648491912,16645.06957731188,16046.755143865796,15440.583082650875,14827.225987455451,14207.338585389072,13581.557250586024,12950.499591841217,12314.764111760902,11674.929934791811,11031.556601309392,10385.183924791694,9736.331908982756,9085.500721855788,8433.170723119489,7779.802541968806,7125.837201764574,6471.6962883304805,5817.782158579299,5164.478186222259,4512.149041374621,3861.14100094176,3211.782286754271,2564.3834285190096,1919.237648753231,1276.621266985676,636.7941206222022,0.0
PD22,pathway,argentina,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,7898.0005,8997.9984,8861.9986,10300.0011,11419.9994,10270.9991,7211.001,8197.5995,9879.525,4476.0995,6670.8243,6725.916344011774,6853.1091872465,6975.801768785303,7093.767171039932,7206.772226450538,7314.578064690666,7416.940772787748,7513.612176336565,7604.34074936041,7688.872659482616,7766.952953879556,7838.326889968293,7902.7414129158515,7959.946779828232,8009.698327879896,8051.758380685978,8085.898283919302,8111.900557570711,8129.5611483982175,8138.691762083855,8139.122250510918,8130.703025504516,8113.30746647723,8086.834285839444,8051.209812930205,8006.390154766235,7952.363190259226,7889.150353870031,7816.808165091204,7735.429461785061,7645.144298326524,7546.1204737351745,7438.563660503979,7322.717111562581,7198.860930609826,7067.310899718184,6928.416867404073,6782.56070998319,6630.153888668697,6471.6346341870185,6307.464799346332,6138.126427679394,5964.118092713372,5785.951067361792,5604.145386217293,5419.225865047485,5231.718141535333,5042.144799308491,4851.021633689321,4658.854112549525,4466.134079403333,4273.336738687502,4080.917955346735,3889.311892662521,3698.9290040209135,3510.154386276152,3323.3464947663238,3138.836213072444,2956.926264433787,2777.890946449106,2601.976166367096,2429.399750920429,2260.3520022714565,2094.9964701636727,1933.470909741256,1775.8883946166115,1622.338555530472,1472.888916252221,1327.586300098979,1186.4582825055204,1049.514667352214,916.7489671670046,788.1398697778532,663.6526764395203,543.2406988349176,426.8466046143585,314.40370325172626,205.83716594219004,101.06517502695716,0.0
