model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2205.9323,2185.7407,2412.8962,2715.7702,3013.5963,2614.8122,4331.0982,5334.2421,5757.417600000001,4947.0377,5694.5867,5852.122482909109,5889.879812600911,5922.911013728492,5951.22023726152,5974.816993312495,5993.716200252184,6007.938216444918,6017.508854146261,6022.45937521085,6022.82646836812,6018.652207938074,6009.983993976453,5996.8744739580325,5979.381446226399,5957.567745558279,5931.501111307485,5901.254038708483,5866.903614029359,5828.5313343690805,5786.222912991734,5740.068071181546,5690.160317684144,5636.596716872862,5579.477646841448,5518.906548676932,5454.989668207949,5387.835791553709,5317.555975817775,5244.263276278154,5168.072471421499,5089.099787154534,5007.462621500768,4923.279271055583,4836.668660428385,4747.750075847859,4656.642904045627,4563.466377466573,4468.339326780609,4371.379941592427,4272.705540164186,4172.432348880175,4070.675292096129,3967.5477929272574,3863.1615854409993,3757.626538632563,3651.0504924755633,3543.5391062557464,3435.1957193151147,3326.121224255788,3216.4139525797677,3106.169572671277,2995.480999963845,2884.438319075336,2773.128717639269,2661.636431512532,2550.042700995677,2438.425737664209,2326.8607013764104,2215.4196869957923,2104.171720343744,1993.1827628803549,1882.5157245985629,1772.2304846077895,1662.3839188791208,1553.0299346230113,1444.219510773295,1336.0007440572865,1228.4189001401974,1121.5164693436,1015.3332264511118,909.9062941294889,805.270209510938,701.4569935003292,598.4962223906459,496.41510139033744,395.238539687185,294.9892266945935,195.68770914762356,97.35246873823598,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8021.572,7948.148,8774.168,9875.528,10958.532,9508.408,15749.448000000002,19397.244,20936.064,17989.228,20707.588000000003,21280.445392396763,21417.744773094222,21537.858231739978,21640.80086276917,21726.60724840908,21795.331637280677,21847.04805979971,21881.850378713683,21899.852273494005,21901.187157702258,21886.008028865726,21854.487250823477,21806.816268938303,21743.20525900509,21663.882711121023,21569.094950209044,21459.105595303583,21334.19496010677,21194.65939770576,21040.810592697224,20872.974804296537,20691.49206430598,20496.715334083143,20289.009624878003,20068.751086097946,19836.326066210728,19592.130151104404,19336.567184791915,19070.04827737512,18792.990805169095,18505.81740783468,18208.954987275523,17902.833712929398,17587.886037921406,17264.545730355858,16933.24692380229,16594.423190787544,16248.506642838584,15895.927060336107,15537.111055142504,15172.481268655189,14802.455607622294,14427.446519735488,14047.860310694548,13664.096504118414,13276.547245365691,12885.5967500209,12491.620797509511,12094.98627002105,11696.050736653706,11295.162082441013,10892.658181686718,10488.86661481941,10084.10442777916,9678.67793277285,9272.882549075191,8867.00268241531,8461.311641368768,8056.071589075611,7651.533528522705,7247.937319564931,6845.511725812961,6444.474489482876,6045.032432287713,5647.38158044732,5251.707311902894,4858.184523844677,4466.97781869163,4078.241706704001,3692.1208234585865,3308.750160470867,2928.255307312509,2550.7527036375614,2176.349899602348,1805.145823237588,1437.2310534079445,1072.6880970712518,711.5916696277272,354.0089772299543,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8222.1113,8146.851699999999,8993.5222,10122.4162,11232.4953,9746.1182,16143.1842,19882.1751,21459.4656,18438.9587,21225.2777,21812.45652720668,21953.18839242157,22076.304687533477,22181.82088433839,22269.7724296193,22340.21492821268,22393.22426129469,22428.89663818152,22447.348580331352,22448.71683664481,22433.158229587367,22400.84943209405,22351.98667566176,22286.785390480218,22205.47977889904,22108.32232396427,21995.583235186168,21867.54983410943,21724.525882648395,21566.83085751465,21394.799174403943,21208.77936591363,21009.133217435217,20796.234865499944,20570.469863250382,20332.23421786599,20081.933404882016,19819.98136441172,19546.79948430949,19262.81557529832,18968.462843030546,18664.17886195741,18350.404555752637,18027.58318886944,17696.15937361475,17356.578096897345,17009.283770557235,16654.719308909545,16293.325236844505,15925.538831521062,15551.793300371564,15172.51699781285,14788.132682728872,14399.056818461908,14005.698916721376,13608.460926499833,13207.73666877142,12803.911317447251,12397.360926771573,11988.452005070045,11577.541134502037,11164.97463622888,10751.088280189892,10336.207038473643,9920.644881092172,9504.704612802074,9088.67774947569,8672.844432402984,8257.473378802504,7842.821866735772,7429.135752554052,7016.649518958286,6605.586351719947,6196.158243094906,5788.566119958501,5382.999994700462,4979.639136940794,4578.652264158918,4180.197749371604,3784.423844045057,3391.4689144826407,3001.461689995318,2614.521521228504,2230.758647092407,1850.2744688185269,1473.1618297431414,1099.505299498036,729.3814613684153,362.8592016606999,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,304.0026,162.5954,107.0102,109.97054401166643,110.6800633525144,111.30077133803032,111.83274597143333,112.27616596262708,112.6313116511557,112.89856560255971,113.07841286953489,113.17144091127598,113.17833916645192,113.09989827741056,112.93700896541256,112.6906605589382,112.36193917935718,111.95202559050344,111.4621927208934,110.89380286948702,110.2483046079542,109.527229394383,108.7321879152052,107.8648661738264,106.92702134598176,105.9204774232182,104.84712066707718,103.70889489753986,102.50779664007332,101.24587015618198,99.92520238272172,98.54791780537484,97.11617329161204,95.63215290819336,94.09806274778845,92.51612578863929,90.8885768103546,89.21765738793559,87.50561098499098,85.75467816584013,83.96709194482162,82.1450732896549,80.29082679416886,78.40653653409778,76.49436211802085,74.55643494385723,72.59485466967402,70.61168590591103,68.60895513451553,66.58864785889531,64.55270598708321,62.5030254490386,60.44145404763992,58.3697895416129,56.28977795742949,54.20311212610312,52.11143043977566,50.01631582208458,47.91929490547358,45.82183740790083,43.72535570077983,41.6312045594735,39.5406810872382,37.45502480318362,35.37541788457398,33.302985553627025,31.238796598889,29.18386402124591,27.139145794681184,25.10554573200528,23.083914445939087,21.07505039615125,19.07970101310053,17.09856388981757,15.132288033090704,13.18147516585691,11.246681072968386,9.328416982886608,7.42715097824987,5.543309428660336,3.677278439439533,1.8294053105157675,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,1077.8274,576.4746,379.3998,389.8955651322719,392.4111337043692,394.6118256530166,396.49791753508174,398.07004295840505,399.3291958540974,400.2767325908935,400.9143729010782,401.24419959452393,401.2686570446932,400.9905484380919,400.41303178646274,399.5396147089626,398.3741479995391,396.920818002694,395.18413782862206,393.1689374463631,390.8803527009285,388.3238133073578,385.50502988118205,382.42998007083895,379.1048938630263,375.5362381368644,371.73070054691,367.6951728185504,363.4367335420783,358.9626305537361,354.28026299328616,349.3971631281472,344.3209780338971,339.0594512199583,333.6204042876136,328.0117187051756,322.2413177821663,316.31714892086256,310.2471662195135,304.03931349706954,297.7015078043676,291.2416234815038,284.6674768156897,277.9868113481649,271.20728387298294,264.3364511645847,257.38175746520784,250.3505227573209,243.24993184055492,236.08702422699253,228.86868486329504,221.60163568295505,214.29242798708697,206.94743564753676,199.57284912179543,192.1746702652747,184.75870792284104,177.33057427829988,169.89568193758817,162.4592417189211,155.02626112094674,147.60154343813338,140.18968749111718,132.79508793856007,125.42193613621691,118.07422150831404,110.75573339606105,103.47006334805371,96.2206078175061,89.01057123165504,81.84296939923865,74.72063322271799,67.64621268281098,60.622181063898665,53.65083939004887,46.73432104258359,39.874596531433326,33.07347839387069,26.332626195613106,19.65355161070488,13.03762355801291,6.486073373646832,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3681.4,3961.0,4194.0,4473.6,5032.8,2889.2,5964.8,5917.92,5858.09,4232.96,2128.13,2187.0028635358844,2201.113195026142,2213.45732002746,2224.036789803088,2232.855158387196,2239.9180009398538,2245.232925606861,2248.8095787134616,2250.6596431603134,2250.796829931178,2249.2368626645466,2245.997455285229,2241.098282736534,2234.560944898387,2226.408923821449,2216.6675344510604,2205.3638690577286,2192.526735631982,2178.1865905406044,2162.375465777894,2145.12689117958,2126.475811997587,2106.458502261217,2085.112474373722,2062.476385412806,2038.589940619111,2013.4937945679528,1987.2294505266,1959.8391585022016,1931.3658124840272,1901.852847378227,1871.3441361239488,1839.8838874665864,1807.5165448473128,1774.2866868484248,1740.2389296112783,1705.4178316185685,1669.8678012052424,1633.6330071330883,1596.757292533558,1559.2840924912716,1521.2563555083875,1482.7164690568825,1443.7061893929113,1404.2665757745183,1364.4379291919504,1324.2597356882884,1283.7706143179937,1243.008269761784,1202.0094495889543,1160.809906132244,1119.4443629162863,1077.9464855586084,1036.348857041663,994.6829572363464,952.9791465410352,911.2666534860788,869.5735661413642,827.9268271543492,786.3522322375266,744.8744319176967,703.5169363546502,662.302123033508,621.2512471333912,580.3844543747609,539.7207961487302,499.2782467339785,459.0737224099794,419.12310227960825,379.4412506191893,340.04204057965944,300.93837906910994,262.1422326536631,223.66465432095447,185.5158109581189,147.70501140398574,110.24073494316416,73.13066011767478,36.38169374010977,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,23.6352,27.5744,31.5136,35.4528,39.392,35.4528,59.088,67.67920000000001,74.6088,77.988,82.97120000000001,85.26652600687392,85.81665740680928,86.29792822405699,86.71039893902628,87.05420811584618,87.3295731179866,87.5367905706475,87.67623656325055,87.74836658690165,87.75371520329386,87.69289544318846,87.56659793431878,87.3755897603011,87.12071305387974,86.80288332957775,86.42308756252947,85.98238202194541,85.48188986926004,84.92279853254391,84.3063568701869,83.63387213818666,82.90670677656637,82.12627503151401,81.29403943074767,80.4115071303741,79.48022615211309,78.50178153019627,77.47779138752458,76.40990296077679,75.29978859410599,74.14914172084805,72.95967285230104,71.73310559212439,70.47117269425993,69.17561218151056,67.84816354102585,66.49056401196854,65.10454497956444,63.69182848859843,62.25412388823071,60.79312461875536,59.31050514966546,57.80791807709701,56.2869913874421,54.74932589263945,53.19649284140121,51.63003170940691,50.05144817031908,48.46221224833961,46.86375665195975,45.257475287543386,43.64472195044468,42.02680919050079,40.40500734794176,38.7805437550565,37.154602098314285,35.5283219350905,33.90279835866622,32.27908180477178,30.658177992616203,29.04104799308766,27.42860841662352,25.821731713118,24.221246576174423,22.62793844399505,21.042550089240592,19.465782290280345,17.898294576375918,16.34070603950974,14.793596205765112,13.257505959383622,11.73293851288173,10.220360416870022,8.720202603503907,7.2328614577907615,5.758699911284765,4.298048553009579,2.851206752762124,1.4184437922727398,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,32.4984,37.9148,43.3312,48.747600000000006,54.164,48.747600000000006,81.24600000000001,93.0589,102.5871,107.2335,114.0854,117.24147325945162,117.99790393436275,118.65965130807834,119.22679854116112,119.69953615928848,120.07816303723152,120.36308703464032,120.5548252744695,120.65400405698976,120.66135840452904,120.57773123438412,120.4040721596883,120.141435920414,119.7909804490846,119.35396457816938,118.831745398478,118.2257752801749,117.53759857023256,116.76884798224783,115.92124069650696,114.99657419000664,113.99672181777872,112.92362816833176,111.77930421727802,110.5658223042644,109.28531095915552,107.93994960401984,106.53196315784628,105.06361657106808,103.53720931689573,101.95506986616606,100.31955017191392,98.63302018917102,96.89786245460738,95.116466749577,93.29122486891052,91.42452551645673,89.51874934690107,87.57626417182281,85.59942034631722,83.5905463507886,81.55194458079,79.48588735600839,77.39461315773289,75.28032310237921,73.14517765692668,70.99129360043449,68.82074123418872,66.63554184146696,64.43766539644463,62.22902852037211,60.01149268186143,57.786862636938565,55.55688510341989,53.323247663202665,51.08757788518213,48.85144266074943,46.616347743166045,44.383737481561184,42.15499473984727,39.9314409904955,37.71433657285732,35.50488110553724,33.304214042239835,31.11341536049318,28.93350637270578,26.76545064913546,24.61015504251688,22.468470804325875,20.341194782927037,18.229070694152483,16.132790455212387,14.052995573196313,11.990278579817868,9.945184504462304,7.918212378016506,5.909816760388139,3.920409285047924,1.9503602143750527,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,118.176,137.872,157.568,177.264,196.96,177.264,295.44,338.396,373.044,389.94000000000005,414.8560000000001,426.3326300343696,429.0832870340464,431.4896411202849,433.5519946951314,435.271040579231,436.64786558993296,437.6839528532376,438.3811828162528,438.7418329345083,438.7685760164694,438.4644772159424,437.832989671594,436.8779488015055,435.6035652693987,434.0144166478888,432.1154378126475,429.9119101097271,427.4094493463003,424.6139926627196,421.5317843509346,418.16936069093344,414.53353388283193,410.6313751575701,406.47019715373847,402.0575356518706,397.4011307605656,392.50890765098137,387.3889569376229,382.0495148038841,376.49894297053,370.7457086042404,364.79836426150536,358.665527960622,352.3558634712997,345.87806090755294,339.2408177051293,332.45282005984274,325.5227248978222,318.45914244299223,311.27061944115354,303.96562309377697,296.5525257483274,289.0395903854852,281.4349569372106,273.7466294631972,265.98246420700616,258.1501585470347,250.2572408515955,242.3110612416982,234.3187832597988,226.28737643771692,218.2236097522234,210.13404595250404,202.02503673970875,193.90271877528244,185.77301049157143,177.64160967545251,169.51399179333123,161.39540902385895,153.290889963081,145.2052399654383,137.14304208311762,129.10865856559008,121.10623288087208,113.13969221997525,105.2127504462029,97.32891145140172,89.49147288187964,81.70353019754862,73.96798102882565,66.28752979691808,58.6646925644086,51.1018020843502,43.60101301751956,36.16430728895386,28.79349955642374,21.490242765047924,14.256033763810592,7.092218961363869,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,121.1304,141.31879999999998,161.50719999999998,181.6956,201.884,181.6956,302.826,346.8559,382.3701,399.6885,425.2274,436.9909457852288,439.8103692098976,442.2768821482919,444.3907945625096,446.1528165937115,447.5640622296811,448.62605167456826,449.3407123866589,449.7103787578707,449.7377904168808,449.42608914634064,448.77881441338354,447.79989752154296,446.4936544011334,444.8647770640857,442.9183237579634,440.65970786246993,438.0946855799575,435.2293424792872,432.07007895970753,428.6235947082064,424.8968722299024,420.8971595365091,416.6319520825815,412.1089740431671,407.3361590295794,402.3216303422556,397.0736808610632,391.6007526739808,385.9114165447929,380.014351319346,373.91832336804254,367.6321661596372,361.16476005808187,354.52501243024136,347.7218381477572,340.7641405613385,333.66079302026736,326.4206210040667,319.05238492718206,311.56476367112094,303.96633889203525,296.265580145122,288.4708308606405,280.59029519977696,272.63202581218104,264.6039125107102,256.5136718728851,248.36883777274036,240.17675284129348,231.94456084865965,223.67919999602876,215.3873971013163,207.07566265820128,198.75028674466432,190.41733575386047,182.0826499173387,173.7518415881642,165.4302942494552,157.1231622121578,148.83537096457405,140.57161813519542,132.33637502972954,124.13388870289371,115.9681845254745,107.84306920735789,99.7621342376866,91.72875970392649,83.74611845248728,75.8171805545461,67.94471804184093,60.13130987851878,52.37934713645893,44.69103834295743,37.06841497117762,29.51333704533431,22.02749883417391,14.612434607905923,7.269524435397898,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,502.9528,536.9872,593.7112000000001,673.1247999999999,760.1016000000001,639.0904,1077.756,1299.256,1507.0432,1361.6144000000002,1573.1760000000002,1616.6965443116394,1627.1273144490451,1636.2524530416465,1644.0731068286536,1650.591903056174,1655.8129630457515,1659.7419109615014,1662.385877649452,1663.7534994518046,1663.8549119291636,1662.701738455433,1660.3070736824327,1656.685461904268,1651.8528703845463,1645.8266577425877,1638.6255375271155,1630.269537137657,1620.779952284202,1610.179297204732,1598.4912508872126,1585.740599567849,1571.9531757999348,1557.1557944079036,1541.3761856584674,1524.6429259952051,1506.985366694427,1488.4335608084248,1469.0181887674314,1448.7704830136593,1427.7221520397588,1405.905304199973,1383.3523716553636,1360.0960348047977,1336.1691475411349,1311.6046636575102,1286.4355647118136,1260.694789638966,1234.4151663802763,1207.6293457775623,1180.3697379571606,1152.6684514052472,1124.5572349119943,1096.067422537641,1067.2298817292094,1038.074964692314,1008.632463098812,978.9315661877604,949.0008222948422,918.8681038239038,888.5605756540026,858.1046669562006,827.5260463764862,796.849600524944,766.099415696116,735.2987627321854,704.4700849284768,673.6349888703298,642.8142380813229,612.0277493552412,581.2945916379654,550.6329873205837,520.0603158015083,489.5931191728705,459.2471098853548,429.0371802453178,398.9774135988287,369.0810970589077,339.3607356345906,309.8280676236059,280.4940811341853,251.3690316056568,222.4624602023496,193.78321296027931,165.3394605714975,137.13871869662535,109.18786870185431,81.49317872260963,54.06032496195439,26.894413137962147,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,691.5601,738.3574,816.3529000000001,925.5466,1045.1397,878.7493000000001,1481.9145,1786.477,2072.1844,1872.2198,2163.117,2222.957748428504,2237.300057367437,2249.847122932264,2260.600521889399,2269.5638667022395,2276.7428241879084,2282.1451275720647,2285.7805817679973,2287.661061746232,2287.8005039026,2286.214890376221,2282.922226313345,2277.942510118369,2271.297696778752,2263.0116543960585,2253.110114099785,2241.6206135642788,2228.5724343907787,2213.996533656507,2197.925469969918,2180.393324405793,2161.4356167249107,2141.0892173108687,2119.3922552803942,2096.384023243408,2072.1048792048377,2046.596146111585,2019.900009555219,1992.0594141437828,1963.117959054669,1933.119793274964,1902.109511026126,1870.1320478565972,1837.2325778690613,1803.4564125290776,1768.848901478745,1733.4553357535788,1697.320853772881,1660.490350444149,1623.008389691097,1584.9191206822156,1546.266198003993,1507.0927059892574,1467.4410873776635,1427.3530764519323,1386.8696367608677,1346.0309035081714,1304.8761306554093,1263.4436427578685,1221.770791524254,1179.8939170647764,1137.8483137676694,1095.6682007217987,1053.38669658216,1011.0357987567554,968.646366776656,926.248109696704,883.8695773618197,841.5381553634575,799.2800635022027,757.1203575658033,715.0829342270745,673.1905388626974,631.4647760923635,589.9261228373125,548.5939436983899,507.4865084559988,466.621011497562,426.0135929824583,385.6793615595052,345.632418457778,305.88588277823146,266.4519178203845,227.3417582858092,188.5657382078598,150.13331946504968,112.0531207435879,74.33294682268752,36.97981806469761,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2514.764,2684.936,2968.5560000000005,3365.624,3800.508,3195.452,5388.780000000001,6496.280000000001,7535.216,6808.072,7865.880000000001,8083.482721558196,8135.636572245226,8181.262265208234,8220.365534143268,8252.95951528087,8279.06481522876,8298.709554807509,8311.929388247261,8318.767497259023,8319.274559645819,8313.508692277166,8301.535368412166,8283.427309521341,8259.264351922733,8229.13328871294,8193.12768763558,8151.347685688284,8103.899761421013,8050.896486023661,7992.456254436066,7928.702997839246,7859.765878999676,7785.77897203952,7706.88092829234,7623.21462997603,7534.926833472136,7442.167804042127,7345.09094383716,7243.852415068299,7138.610760198795,7029.526520999868,6916.761858276819,6800.48017402399,6680.845737705677,6558.023318287554,6432.177823559071,6303.473948194831,6172.075831901385,6038.146728887814,5901.848689785806,5763.342257026237,5622.786174559975,5480.337112688207,5336.14940864605,5190.3748234615705,5043.162315494063,4894.657830938802,4745.004111474214,4594.340519119522,4442.802878270015,4290.523334781004,4137.630231882433,3984.248002624721,3830.497078480581,3676.493813660929,3522.3504246423854,3368.174944351651,3214.071190406617,3060.138746776209,2906.472958189828,2753.164936602921,2600.3015790075424,2447.9655958643543,2296.235549426776,2145.1859012265904,1994.8870679941429,1845.4054852945371,1696.8036781729534,1549.1403381180317,1402.470405670927,1256.8451580282854,1112.3123010117488,968.9160648013968,826.6973028574903,685.6935934831272,545.9393435092716,407.4658936130472,270.30162480977015,134.47206568980982,0.0
PD22,pathway,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2577.6331,2752.0594,3042.7699,3449.7645999999995,3895.5207,3275.3383,5523.4995,6658.687,7723.596399999999,6978.2738,8062.527,8285.56978959715,8339.027486551355,8385.793821838437,8425.87467249685,8459.283503162891,8486.041435609477,8506.177293677694,8519.727622953442,8526.736684690499,8527.256423636962,8521.346409584094,8509.073752622468,8490.512992259371,8465.7459607208,8434.861620930762,8397.955879826468,8355.13137783049,8306.497255456537,8252.168898174252,8192.267660796964,8126.920572785226,8056.260025974665,7980.423446340506,7899.552951499647,7813.794995725429,7723.300004308939,7628.221999143178,7528.718217433087,7424.948725445006,7317.076029203764,7205.264684024863,7089.680904733738,6970.492178374588,6847.866881148316,6721.973901244741,6592.982269148045,6461.060796899702,6326.377727698919,6189.100397110007,6049.39490703045,5907.425813451893,5763.355828923972,5617.34554050541,5469.553143862198,5320.134194048111,5169.241373381414,5017.024276712273,4863.629214261069,4709.199032097509,4553.872950226763,4397.786418150528,4241.070987679494,4083.854202690338,3926.259505442594,3768.4061590024494,3610.409185258444,3452.37931796044,3294.422970166781,3136.642215445614,2979.1347821445725,2821.9940600179925,2665.30911848273,2509.164735760964,2353.641438162444,2198.815548757255,2044.759244693996,1891.5406224269027,1739.2237701272752,1587.868846570982,1437.5321658126995,1288.2662869789892,1140.1201085370412,993.138966421433,847.3647354289278,702.8359333202061,559.5878270970024,417.6525409533752,277.0591654300151,137.83386733205407,0.0
