model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.572,43.572,43.572,43.572,43.572,43.572,43.572,50.8906,54.6796,0.0,0.0,1.0212194807804875,1.0477080399863,1.074196599192112,1.1006851583979245,1.1271737176037366,1.1536622768095488,1.180150836015361,1.2066393952211734,1.2331279544269855,1.2596165136327977,1.28610507283861,1.3125936320444225,1.3390821912502344,1.3655707504560466,1.3920593096618588,1.418547868867671,1.445036428073483,1.4715249872792957,1.4980135464851076,1.52450210569092,1.550990664896732,1.5774792241025444,1.6039677833083563,1.6304563425141687,1.656944901719981,1.6834334609257933,1.7099220201316054,1.7364105793374178,1.7628991385432298,1.7893876977490422,1.8158762569548543,1.8423648161606665,1.8688533753664789,1.8953419345722908,1.9218304937781032,1.9483190529839156,1.974807612189728,2.00129617139554,2.0277847306013523,2.0542732898071643,2.080761849012976,2.107250408218789,2.133738967424601,2.160227526630413,2.1867160858362253,2.2132046450420377,2.2396932042478497,2.266181763453662,2.2926703226594745,2.3191588818652864,2.345647441071099,2.372136000276911,2.398624559482723,2.425113118688535,2.451601677894348,2.47809023710016,2.504578796305972,2.531067355511784,2.5575559147175966,2.5840444739234085,2.610533033129221,2.6370215923350333,2.663510151540845,2.6899987107466576,2.71648726995247,2.742975829158282,2.769464388364094,2.7959529475699068,2.8224415067757187,2.84893006598153,2.875418625187343,2.9019071843931554,2.928395743598968,2.95488430280478,2.981372862010592,3.007861421216404,3.0343499804222165,3.060838539628029,3.087327098833841,3.113815658039653
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.572,43.572,43.572,43.572,43.572,87.1399,87.1399,94.7222,92.1054,61.2613,32.5482,33.238855904339474,34.10101082708209,34.96316574982471,35.82532067256733,36.68747559530994,37.54963051805256,38.41178544079518,39.2739403635378,40.136095286280415,40.99825020902304,41.860405131765646,42.72256005450826,43.58471497725088,44.4468698999935,45.30902482273612,46.17117974547874,47.03333466822136,47.89548959096397,48.75764451370659,49.619799436449206,50.48195435919183,51.34410928193444,52.206264204677055,53.06841912741967,53.93057405016229,54.79272897290491,55.65488389564753,56.51703881839015,57.37919374113277,58.241348663875385,59.103503586618,59.965658509360615,60.827813432103234,61.68996835484585,62.552123277588464,63.41427820033108,64.2764331230737,65.13858804581632,66.00074296855894,66.86289789130156,67.72505281404418,68.5872077367868,69.44936265952941,70.31151758227202,71.17367250501465,72.03582742775725,72.89798235049989,73.76013727324249,74.62229219598511,75.48444711872773,76.34660204147035,77.20875696421297,78.07091188695559,78.9330668096982,79.79522173244082,80.65737665518344,81.51953157792605,82.38168650066868,83.24384142341128,84.10599634615392,84.96815126889652,85.83030619163914,86.69246111438176,87.55461603712438,88.416770959867,89.27892588260961,90.14108080535225,91.00323572809484,91.86539065083748,92.72754557358007,93.5897004963227,94.45185541906532,95.31401034180794,96.17616526455056,97.03832018729317,97.9004751100358,98.7626300327784,99.62478495552102,100.48693987826364,101.34909480100626
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,6.3597,6.3597,6.3597,6.3597,6.3597,6.3597,6.3597,6.3597,6.5356,6.6235,5.4889,5.60537160805602,5.750764660680802,5.896157713305585,6.041550765930367,6.18694381855515,6.332336871179932,6.477729923804716,6.623122976429498,6.768516029054281,6.913909081679063,7.059302134303846,7.204695186928628,7.350088239553411,7.4954812921781935,7.640874344802976,7.786267397427759,7.931660450052542,8.077053502677323,8.222446555302106,8.36783960792689,8.513232660551672,8.658625713176455,8.804018765801237,8.94941181842602,9.0948048710508,9.240197923675584,9.385590976300367,9.53098402892515,9.676377081549932,9.821770134174717,9.967163186799498,10.11255623942428,10.257949292049062,10.403342344673844,10.548735397298628,10.694128449923411,10.839521502548196,10.984914555172976,11.13030760779776,11.27570066042254,11.421093713047323,11.566486765672106,11.71187981829689,11.857272870921673,12.002665923546456,12.148058976171235,12.29345202879602,12.4388450814208,12.584238134045584,12.729631186670368,12.87502423929515,13.020417291919934,13.165810344544717,13.311203397169498,13.45659644979428,13.601989502419062,13.747382555043846,13.892775607668629,14.038168660293412,14.183561712918191,14.328954765542976,14.47434781816776,14.619740870792542,14.765133923417324,14.910526976042108,15.05592002866689,15.201313081291673,15.346706133916454,15.492099186541235,15.63749223916602,15.782885291790802,15.928278344415585,16.073671397040368,16.21906444966515,16.36445750228993,16.509850554914713,16.655243607539497,16.80063666016428,16.946029712789063,17.091422765413846
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.572,43.572,43.572,43.572,43.572,15.5121,15.5121,15.5121,15.1604,14.3775,9.6296,9.833935112123784,10.089009341852073,10.344083571580365,10.599157801308651,10.854232031036942,11.10930626076523,11.36438049049352,11.619454720221809,11.8745289499501,12.129603179678387,12.384677409406676,12.639751639134966,12.894825868863254,13.149900098591544,13.404974328319836,13.660048558048125,13.915122787776411,14.170197017504702,14.425271247232992,14.68034547696128,14.935419706689569,15.19049393641786,15.445568166146147,15.700642395874436,15.955716625602726,16.210790855331016,16.465865085059306,16.720939314787593,16.976013544515883,17.231087774244173,17.48616200397246,17.74123623370075,17.99631046342904,18.251384693157327,18.50645892288562,18.761533152613907,19.0166073823422,19.271681612070488,19.52675584179877,19.781830071527065,20.036904301255355,20.29197853098364,20.54705276071193,20.80212699044022,21.057201220168512,21.3122754498968,21.56734967962509,21.82242390935338,22.07749813908167,22.33257236880996,22.58764659853825,22.842720828266536,23.097795057994823,23.35286928772312,23.607943517451403,23.863017747179693,24.118091976907984,24.37316620663627,24.62824043636456,24.88331466609285,25.138388895821137,25.39346312554943,25.64853735527772,25.903611585006004,26.158685814734294,26.413760044462585,26.66883427419087,26.923908503919165,27.17898273364745,27.434056963375745,27.689131193104032,27.94420542283232,28.19927965256061,28.4543538822889,28.709428112017186,28.96450234174548,29.21957657147377,29.47465080120206,29.729725030930343,29.98479926065864
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,43.572,43.572,43.572,43.572,43.572,87.1399,87.1399,16.1192,17.7311,11.2416,3.4415,3.514526843106049,3.605687219612851,3.696847596119654,3.7880079726264566,3.87916834913326,3.970328725640062,4.061489102146865,4.152649478653667,4.24380985516047,4.334970231667273,4.426130608174075,4.517290984680878,4.608451361187681,4.699611737694484,4.790772114201286,4.881932490708089,4.973092867214892,5.064253243721694,5.155413620228497,5.2465739967353,5.337734373242103,5.428894749748905,5.520055126255708,5.61121550276251,5.702375879269313,5.793536255776116,5.884696632282919,5.975857008789722,6.067017385296524,6.158177761803327,6.249338138310129,6.340498514816932,6.431658891323735,6.522819267830538,6.613979644337341,6.705140020844143,6.796300397350946,6.8874607738577485,6.978621150364551,7.069781526871354,7.160941903378157,7.25210227988496,7.343262656391762,7.434423032898563,7.525583409405367,7.61674378591217,7.707904162418973,7.799064538925776,7.890224915432579,7.981385291939381,8.072545668446184,8.163706044952987,8.25486642145979,8.346026797966593,8.437187174473396,8.528347550980198,8.619507927487,8.710668303993803,8.801828680500606,8.892989057007409,8.984149433514212,9.075309810021016,9.166470186527818,9.25763056303462,9.348790939541422,9.439951316048225,9.531111692555028,9.62227206906183,9.713432445568634,9.804592822075437,9.895753198582238,9.98691357508904,10.078073951595844,10.169234328102648,10.26039470460945,10.351555081116253,10.442715457623054,10.533875834129857,10.62503621063666,10.716196587143465
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,5.5349,5.5349,5.5349,5.5349,5.5349,5.5349,5.5349,5.5349,4.8818,4.5762,3.2238,3.2922073621401364,3.3776011793078338,3.462994996475532,3.548388813643229,3.6337826308109262,3.719176447978624,3.804570265146322,3.8899640823140182,3.975357899481716,4.060751716649413,4.146145533817111,4.231539350984809,4.316933168152506,4.402326985320204,4.487720802487901,4.573114619655598,4.658508436823296,4.743902253990994,4.829296071158691,4.9146898883263885,5.000083705494085,5.085477522661783,5.17087133982948,5.256265156997178,5.341658974164876,5.427052791332573,5.51244660850027,5.597840425667968,5.683234242835665,5.768628060003363,5.854021877171061,5.9394156943387575,6.024809511506455,6.110203328674153,6.19559714584185,6.280990963009548,6.3663847801772455,6.451778597344942,6.53717241451264,6.622566231680338,6.707960048848035,6.793353866015733,6.87874768318343,6.964141500351127,7.049535317518824,7.134929134686523,7.22032295185422,7.305716769021917,7.391110586189615,7.476504403357312,7.561898220525009,7.647292037692708,7.732685854860405,7.818079672028102,7.9034734891958,7.988867306363497,8.074261123531194,8.159654940698893,8.24504875786659,8.330442575034287,8.415836392201983,8.501230209369682,8.586624026537379,8.672017843705076,8.757411660872775,8.842805478040471,8.928199295208168,9.013593112375869,9.098986929543564,9.18438074671126,9.26977456387896,9.355168381046656,9.440562198214351,9.525956015382052,9.611349832549749,9.696743649717446,9.782137466885144,9.86753128405284,9.952925101220538,10.038318918388237
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0897651923606048,0.0920935367147957,0.0944218810689866,0.0967502254231775,0.0990785697773684,0.1014069141315593,0.1037352584857502,0.1060636028399411,0.108391947194132,0.1107202915483229,0.1130486359025138,0.1153769802567047,0.1177053246108956,0.1200336689650864,0.1223620133192773,0.1246903576734682,0.1270187020276591,0.12934704638185,0.1316753907360409,0.1340037350902318,0.1363320794444227,0.1386604237986136,0.1409887681528045,0.1433171125069954,0.1456454568611863,0.1479738012153772,0.1503021455695681,0.152630489923759,0.1549588342779498,0.1572871786321407,0.1596155229863317,0.1619438673405225,0.1642722116947134,0.1666005560489043,0.1689289004030952,0.1712572447572861,0.173585589111477,0.1759139334656679,0.1782422778198588,0.1805706221740497,0.1828989665282406,0.1852273108824315,0.1875556552366224,0.1898839995908133,0.1922123439450042,0.194540688299195,0.1968690326533859,0.1991973770075769,0.2015257213617677,0.2038540657159586,0.2061824100701495,0.2085107544243404,0.2108390987785313,0.2131674431327222,0.2154957874869131,0.217824131841104,0.2201524761952949,0.2224808205494858,0.2248091649036767,0.2271375092578676,0.2294658536120584,0.2317941979662494,0.2341225423204402,0.2364508866746311,0.238779231028822,0.2411075753830129,0.2434359197372038,0.2457642640913947,0.2480926084455856,0.2504209527997765,0.2527492971539674,0.2550776415081583,0.2574059858623492,0.2597343302165401,0.262062674570731,0.2643910189249219,0.2667193632791128,0.2690477076333036,0.2713760519874946,0.2737043963416855
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5689.1997,6163.3004,6766.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212194807804875,1.0477080399863,1.074196599192112,1.1006851583979245,1.1271737176037366,1.1536622768095488,1.180150836015361,1.2066393952211734,1.2331279544269855,1.2596165136327977,1.28610507283861,1.3125936320444225,1.3390821912502344,1.3655707504560466,1.3920593096618588,1.418547868867671,1.445036428073483,1.4715249872792957,1.4980135464851076,1.52450210569092,1.550990664896732,1.5774792241025444,1.6039677833083563,1.6304563425141687,1.656944901719981,1.6834334609257933,1.7099220201316054,1.7364105793374178,1.7628991385432298,1.7893876977490422,1.8158762569548543,1.8423648161606665,1.8688533753664789,1.8953419345722908,1.9218304937781032,1.9483190529839156,1.974807612189728,2.00129617139554,2.0277847306013523,2.0542732898071643,2.080761849012976,2.107250408218789,2.133738967424601,2.160227526630413,2.1867160858362253,2.2132046450420377,2.2396932042478497,2.266181763453662,2.2926703226594745,2.3191588818652864,2.345647441071099,2.372136000276911,2.398624559482723,2.425113118688535,2.451601677894348,2.47809023710016,2.504578796305972,2.531067355511784,2.5575559147175966,2.5840444739234085,2.610533033129221,2.6370215923350333,2.663510151540845,2.6899987107466576,2.71648726995247,2.742975829158282,2.769464388364094,2.7959529475699068,2.8224415067757187,2.84893006598153,2.875418625187343,2.9019071843931554,2.928395743598968,2.95488430280478,2.981372862010592,3.007861421216404,3.0343499804222165,3.060838539628029,3.087327098833841,3.113815658039653
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,172.3999,172.3999,215.4988,6.7659,6.7659,6.7659,6.7659,6.7659,6.7659,6.7659,6.7659,6.909468885012703,7.088687827743308,7.267906770473912,7.447125713204517,7.626344655935122,7.805563598665727,7.984782541396331,8.164001484126937,8.343220426857542,8.522439369588145,8.70165831231875,8.880877255049356,9.06009619777996,9.239315140510566,9.41853408324117,9.597753025971777,9.77697196870238,9.956190911432984,10.135409854163589,10.314628796894194,10.4938477396248,10.673066682355405,10.852285625086008,11.031504567816611,11.210723510547218,11.389942453277822,11.569161396008427,11.748380338739032,11.927599281469638,12.106818224200245,12.286037166930846,12.465256109661452,12.644475052392057,12.823693995122662,13.002912937853267,13.18213188058387,13.361350823314476,13.54056976604508,13.719788708775685,13.899007651506292,14.078226594236895,14.2574455369675,14.436664479698106,14.615883422428707,14.795102365159314,14.97432130788992,15.153540250620525,15.33275919335113,15.511978136081732,15.69119707881234,15.870416021542944,16.049634964273547,16.228853907004154,16.408072849734758,16.58729179246536,16.76651073519597,16.945729677926572,17.12494862065718,17.304167563387782,17.483386506118386,17.662605448848993,17.841824391579596,18.0210433343102,18.200262277040807,18.37948121977141,18.558700162502017,18.73791910523262,18.917138047963224,19.09635699069383,19.275575933424435,19.45479487615504,19.634013818885645,19.81323276161625,19.992451704346852,20.17167064707746,20.350889589808062,20.53010853253867,20.709327475269276,20.88854641799988,21.067765360730483
PD22,baseline,colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212194807804875,1.0477080399863,1.074196599192112,1.1006851583979245,1.1271737176037366,1.1536622768095488,1.180150836015361,1.2066393952211734,1.2331279544269855,1.2596165136327977,1.28610507283861,1.3125936320444225,1.3390821912502344,1.3655707504560466,1.3920593096618588,1.418547868867671,1.445036428073483,1.4715249872792957,1.4980135464851076,1.52450210569092,1.550990664896732,1.5774792241025444,1.6039677833083563,1.6304563425141687,1.656944901719981,1.6834334609257933,1.7099220201316054,1.7364105793374178,1.7628991385432298,1.7893876977490422,1.8158762569548543,1.8423648161606665,1.8688533753664789,1.8953419345722908,1.9218304937781032,1.9483190529839156,1.974807612189728,2.00129617139554,2.0277847306013523,2.0542732898071643,2.080761849012976,2.107250408218789,2.133738967424601,2.160227526630413,2.1867160858362253,2.2132046450420377,2.2396932042478497,2.266181763453662,2.2926703226594745,2.3191588818652864,2.345647441071099,2.372136000276911,2.398624559482723,2.425113118688535,2.451601677894348,2.47809023710016,2.504578796305972,2.531067355511784,2.5575559147175966,2.5840444739234085,2.610533033129221,2.6370215923350333,2.663510151540845,2.6899987107466576,2.71648726995247,2.742975829158282,2.769464388364094,2.7959529475699068,2.8224415067757187,2.84893006598153,2.875418625187343,2.9019071843931554,2.928395743598968,2.95488430280478,2.981372862010592,3.007861421216404,3.0343499804222165,3.060838539628029,3.087327098833841,3.113815658039653
