model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,usa,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.731925611864,14775.489269805445,22615.711655904317,30760.4617205649,39211.41271714912,47969.83724476664,57036.597182942525,66412.134905828,76096.4658430195,86089.1724465284,96389.39961522874,106995.85161934215,117906.79055822936,129120.03637508165,140632.96844208462,152442.52871943323,164545.22648123652,176937.14459104883,189613.9472995409,202570.8895268537,215802.8275824936,229304.23126640875,243069.1972861442,257091.46391687932,271364.42682371667,285881.1559589192,300634.41344094445,315616.67231712857,330820.1361077719,346236.7590262179,361858.2667672645,377676.1777549465,393681.8247403288,409866.3766404718,426220.8605110828,442736.18354757375,459403.1550121834,476212.5079884952,493154.92086900485,510221.0384862287,527401.4928032834,544686.9230856261,562067.9954818247,579535.4219476349,597079.9784542976,614692.5224286945,632364.009379805,650085.5086726717,667848.2184178,685643.479450459,703462.7883807451,721297.8097014216,739140.386946392,756982.5528982785,774816.5388487569,792634.7829202262,810429.9374618531,828194.8755371716,845922.6965241354,863606.7308518487,881240.543901153,898817.9390987809,916332.9602369996,933779.8930524538,951153.2660993992,968447.8509536692,985658.6617845125,1002780.954332016,1019810.224328046,1036742.2053986908,1053572.8664859587,1070298.4088260625,1086915.2625210232,1103420.0827395592,1119809.7455823023,1136081.3436453664,1152232.181315136,1168259.7698259284,1184161.8221108655,1199936.2474749675
PD22,pathway,usa,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.731925611864,14775.489269805445,22615.711655904317,30760.4617205649,39211.41271714912,47969.83724476664,57036.597182942525,66412.134905828,76096.4658430195,86089.1724465284,96389.39961522874,106995.85161934215,117906.79055822936,129120.03637508165,140632.96844208462,152442.52871943323,164545.22648123652,176937.14459104883,189613.9472995409,202570.8895268537,215802.8275824936,229304.23126640875,243069.1972861442,257091.46391687932,271364.42682371667,285881.1559589192,300634.41344094445,315616.67231712857,330820.1361077719,346236.7590262179,361858.2667672645,377676.1777549465,393681.8247403288,409866.3766404718,426220.8605110828,442736.18354757375,459403.1550121834,476212.5079884952,493154.92086900485,510221.0384862287,527401.4928032834,544686.9230856261,562067.9954818247,579535.4219476349,597079.9784542976,614692.5224286945,632364.009379805,650085.5086726717,667848.2184178,685643.479450459,703462.7883807451,721297.8097014216,739140.386946392,756982.5528982785,774816.5388487569,792634.7829202262,810429.9374618531,828194.8755371716,845922.6965241354,863606.7308518487,881240.543901153,898817.9390987809,916332.9602369996,933779.8930524538,951153.2660993992,968447.8509536692,985658.6617845125,1002780.954332016,1019810.224328046,1036742.2053986908,1053572.8664859587,1070298.4088260625,1086915.2625210232,1103420.0827395592,1119809.7455823023,1136081.3436453664,1152232.181315136,1168259.7698259284,1184161.8221108655,1199936.2474749675
PD22,pathway,usa,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.731925611864,14775.489269805445,22615.711655904317,30760.4617205649,39211.41271714912,47969.83724476664,57036.597182942525,66412.134905828,76096.4658430195,86089.1724465284,96389.39961522874,106995.85161934215,117906.79055822936,129120.03637508165,140632.96844208462,152442.52871943323,164545.22648123652,176937.14459104883,189613.9472995409,202570.8895268537,215802.8275824936,229304.23126640875,243069.1972861442,257091.46391687932,271364.42682371667,285881.1559589192,300634.41344094445,315616.67231712857,330820.1361077719,346236.7590262179,361858.2667672645,377676.1777549465,393681.8247403288,409866.3766404718,426220.8605110828,442736.18354757375,459403.1550121834,476212.5079884952,493154.92086900485,510221.0384862287,527401.4928032834,544686.9230856261,562067.9954818247,579535.4219476349,597079.9784542976,614692.5224286945,632364.009379805,650085.5086726717,667848.2184178,685643.479450459,703462.7883807451,721297.8097014216,739140.386946392,756982.5528982785,774816.5388487569,792634.7829202262,810429.9374618531,828194.8755371716,845922.6965241354,863606.7308518487,881240.543901153,898817.9390987809,916332.9602369996,933779.8930524538,951153.2660993992,968447.8509536692,985658.6617845125,1002780.954332016,1019810.224328046,1036742.2053986908,1053572.8664859587,1070298.4088260625,1086915.2625210232,1103420.0827395592,1119809.7455823023,1136081.3436453664,1152232.181315136,1168259.7698259284,1184161.8221108655,1199936.2474749675
PD22,pathway,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,654864.3001999999,667481.39905,710605.79905,812425.5,686131.2006999999,656037.89905,686778.3003,709811.1008,848890.79945,930737.85855,991723.27,984149.27296543,999696.716934,1014586.0398697292,1028787.5188090984,1042270.773158078,1055004.847751066,1066958.31071974,1078099.3671312954,1088395.9892575515,1097816.064202784,1106327.5594451278,1113898.706631095,1120498.2037026077,1126095.4351298972,1130660.7096713912,1134165.514685159,1136582.7855788628,1137887.1885123951,1138055.41396727,1137066.4782801368,1134902.0297175697,1131546.6551611368,1126988.1829935897,1121217.9773484245,1114231.218526981,1106027.1641209938,1096609.385224748,1085985.9720991494,1074169.7037762336,1061178.176379451,1047033.8853897334,1031764.2577108144,1015401.630173774,997983.172056966,979550.7502624558,960150.7369560504,939833.7607104684,918654.4034511078,896670.8467482951,873944.472185173,850539.4216129952,826522.1240457775,801960.7967088586,776924.928313288,751484.7529607636,725710.7231823204,699672.9904782955,673440.9013672001,647082.516385867,620664.1587391958,594249.9984077733,567901.6765223558,541677.9737448234,515634.5252948003,489823.58416731015,464293.83303357934,439090.24433424993,414253.987185721,389822.3789444701,365828.8786229349,342303.1188301668,319270.9725216498,296754.65058143594,274772.82611825474,253340.78132433997,232470.57280848813,212171.21145872807,192448.85310008845,173306.99647443456,154746.68536807262,136766.71203577096,119363.81940524088,102532.8998839385,86267.18892170228,70558.45180141438,55397.16243019483,40772.67318181644,26673.375094392097,13086.84795457917,0.0
PD22,pathway,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,139.22550125,145.44449575000002,145.85400125,146.21400225,172.3635005,193.88700125000005,206.3924965,239.34149975,247.995004,252.0862115,241.89765,240.05022729732465,243.842505116422,247.47425636921255,250.938231135034,254.22701908630444,257.3330697479657,260.2487163693104,262.9662036422193,265.4777194759452,267.7754310059726,269.8515249722957,271.6982525499289,273.3079786510225,274.6732356432956,275.7867813435918,276.64166104863153,277.231273258296,277.5494386314596,277.5904715924029,277.3492538798058,276.82130920343366,276.0028780496796,274.890991560498,273.4835433057219,271.77935768141583,269.77825360196783,267.48110211612897,264.8898765718686,262.00769398570947,258.8388463421604,255.3888206597653,251.66430681236363,247.6731922859944,243.42454328022967,238.92857182248545,234.19658884825483,229.2409435008264,224.07494921136112,218.71279742374392,213.169460117724,207.4605825479348,201.6023678457017,195.61145531656305,189.50479440237692,183.2995163580657,177.01280571706656,170.66177358646848,164.26333472502623,157.83409021936916,151.3902173922354,144.947368359466,138.5205784087512,132.12418511227895,125.77175881703153,119.47604488966924,113.24891783603636,107.10134717558958,101.04337473432092,95.0841028304971,89.23169266868496,83.49337213060272,77.87545205650133,72.3833500470555,67.02162078123314,61.79399183758363,56.70340402169575,51.752055237666696,46.94144699267429,42.27243268752181,37.74526691889173,33.359655097817495,29.11480277068847,25.009464111505626,21.0419891349992,17.21036925794874,13.51228090930283,9.945126957542698,6.506075785538428,3.1920978985599504,0.0
PD22,pathway,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,696.12750625,727.22247875,729.27000625,731.07001125,861.8175025,969.4350062500002,1031.9624825,1196.70749875,1239.97502,1260.4310575,1209.48825,1200.2511364866234,1219.2125255821104,1237.3712818460626,1254.69115567517,1271.135095431522,1286.6653487398287,1301.2435818465517,1314.8310182110963,1327.388597379726,1338.877155029863,1349.2576248614785,1358.4912627496442,1366.5398932551122,1373.3661782164777,1378.9339067179587,1383.2083052431576,1386.1563662914798,1387.747193157298,1387.9523579620138,1386.7462693990285,1384.1065460171678,1380.0143902483976,1374.4549578024894,1367.4177165286092,1358.8967884070787,1348.8912680098383,1337.4055105806444,1324.449382859343,1310.0384699285469,1294.1942317108012,1276.944103298826,1258.3215340618176,1238.365961429971,1217.1227164011475,1194.6428591124263,1170.9829442412738,1146.2047175041316,1120.3747460568052,1093.563987118719,1065.8473005886196,1037.3029127396735,1008.011839228508,978.0572765828148,947.5239720118844,916.497581790328,885.0640285853322,853.3088679323419,821.3166736251308,789.1704510968455,756.9510869611765,724.7368417973298,692.6028920437554,660.6209255613944,628.8587940851573,597.3802244483461,566.2445891801815,535.5067358779474,505.21687367160416,475.4205141524853,446.1584633434245,417.4668606530131,389.37726028250654,361.9167502352775,335.1081039061655,308.969959187918,283.5170201084784,258.76027618833314,234.7072349633713,211.36216343760907,188.72633459445888,166.79827548908725,145.574013853442,125.04732055752812,105.20994567499564,86.05184628974393,67.5614045465145,49.72563478771372,32.530378927692254,15.960489492799752,0.0
PD22,pathway,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16790.59545075,17540.60618745,17589.99255075,17633.40867135,20787.0381603,23382.77235075,24890.9350779,28864.58486985,29908.1974824,30401.5971069,29172.85659,28950.057412057355,29407.406117040497,29845.39531812704,30263.150674885102,30659.77850180831,31034.368211604666,31385.995194138828,31713.724159251648,32016.612968798992,32293.71697932029,32544.09391165886,32766.809257521418,32960.94222531331,33125.59221858144,33259.885830037165,33362.98432246496,33434.091554950486,33472.46229895402,33477.41087404377,33448.32001790457,33384.64988993409,33285.94709279135,33151.85358219604,32982.115322670055,32776.59053637874,32535.257384397308,32258.220915205144,31945.719114567342,31598.127894676545,31215.964868864525,30799.891771567687,30350.71540157104,29869.386989690916,29356.999919595684,28814.78576179173,28244.108615099525,27646.45778619965,27023.43887489014,26376.7633693035,25708.236890197502,25019.746255280927,24313.24556219162,23590.74151117749,22854.278204926643,22105.921672782708,21347.74436947821,20581.809894528087,19810.158167838155,19034.79128045592,18257.66021750358,17480.652624151597,16705.581756095387,15934.176724540826,15168.074113333998,14408.811013694103,13657.819491025975,12916.422469376092,12185.83099295909,11467.142801357944,10761.3421358434,10069.300678950676,9391.779518014053,8729.432015674887,8082.807466216713,7452.355415612583,6838.430525016498,6241.297861662599,5661.138507316522,5098.055382115126,4552.079190418343,4023.174404796788,3511.2452141450194,3016.141371847581,2537.663889680902,2075.5705325086165,1629.5810776619328,1199.3823110796511,784.6327397359273,384.96700656633766,0.0
PD22,pathway,usa,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,10219.15179175,10675.62598805,10705.68369175,10732.10776515,12651.4809367,14231.305891750002,15149.209243099998,17567.66608165,18202.8332936,18503.1279241,17755.28751,17619.68668362363,17898.039875545375,18164.610417500204,18418.866165311498,18660.263200934744,18888.24731950068,19102.25578150738,19301.719347338894,19486.064609534376,19654.716635838387,19807.101932966507,19942.65173716478,20060.80563298505,20161.015496217893,20242.749750619638,20305.49792096956,20348.775457158925,20372.12879554913,20375.14061488237,20357.435234777746,20318.68409553203,20258.61124884648,20176.998780540544,20073.69207863999,19948.60485381592,19801.72381438444,19633.112895323866,19442.91694037516,19231.36473855107,18998.77132151457,18745.53943642677,18472.16012002749,18179.21231379199,17867.361476768856,17537.35717177043,17190.029621461905,16826.285252960653,16447.101272113905,16053.519330902798,15646.63837264094,15227.606759018414,14797.613799874503,14357.88082023572,13909.651909134463,13454.18450068202,12992.739939632684,12526.574181246786,12056.928768816928,11585.0222221017,11112.041956590076,10639.136837584809,10167.410455202336,9697.915187241271,9231.647097170113,8769.541694901724,8312.470569165067,7861.238882688271,7416.583705499153,6979.173147758487,6549.606241881473,6128.413514386237,5716.058180947195,5312.937893453876,4919.386965342514,4535.679000878641,4162.029855192464,3798.600854444732,3445.5022092622967,3102.796559264105,2770.5025918466563,2448.5986841798003,2137.026523368528,1835.694665784511,1544.4820025089357,1263.2411035334371,991.8014187428344,729.9723186836345,477.5459626585216,234.29998575430363,0.0
PD22,pathway,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4386.2784,4430.3616,4107.0848000000005,3592.7808000000005,3519.3088,3409.1008,3298.8928,3405.30256,3409.1008,3643.888120000001,3184.0632800000003,3194.971061270551,3155.4141671488965,3115.186843078279,3074.31020936653,3032.806402637176,2990.698540212409,2948.010680624387,2904.767780374229,2860.9956470846278,2816.720889217632,2771.9708625540743,2726.7736136547064,2681.157820545379,2635.152730888967,2588.7880979254323,2542.0941144775784,2495.1013453342434,2447.840658334017,2400.3431544814894,2352.640097434027,2304.7628427004274,2256.742766893085,2208.6111973730267,2160.3993426218312,2112.1382236665672,2063.8586068733835,2015.590938412332,1967.365280680794,1919.2112509555125,1871.157962524007,1823.233968525321,1775.4672087078354,1727.884959288593,1680.5137860743762,1633.3795009801054,1586.5071220550394,1539.9208371022708,1493.643970952089,1447.6989564253415,1402.1073089993629,1356.8896051659071,1312.0654644489568,1267.6535350295294,1223.6714829054772,1180.135984496388,1137.0627225876328,1094.4663854928876,1052.36066930168,1010.7582830671518,969.6709567798688,929.1094519655558,889.0835747384176,849.6021911372495,810.6732445682364,772.3037751768966,734.4999409712041,697.2670405190065,660.6095370449516,624.5310837553648,589.0345502236837,554.1220496740339,519.7949670063304,486.0539874125566,452.8991254408516,420.3297543713156,388.3446357750513,356.9419491359313,326.1193214225086,295.87385650571014,266.20216432605,237.10038972209716,208.56424084004263,180.58901705188876,153.16963631742556,126.3006619325074,99.9763286132229,74.19056787231875,48.93703265063005,24.209121172531923,0.0
PD22,pathway,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,22359.3216,22584.0384,20936.1152,18314.4192,17939.8912,17378.0992,16816.3072,17358.73744,17378.0992,18574.94188,16230.95672,16286.559800135246,16084.916120344373,15879.85488300879,15671.483750185484,15459.91556466268,15245.26816839984,15027.664201231632,14807.230880444238,14584.099761967978,14358.406484060615,14130.290494482964,13899.894762288624,13667.36547546303,13432.85172575108,13196.505182107694,12958.47975428814,12718.931248167242,12478.01701443438,12235.89559235686,11992.726350334437,11748.669124985106,11503.883860503778,11258.530250023476,11012.767380682018,10766.753384056405,10520.64509357408,10274.597710443357,10028.764479567952,9783.296376822003,9538.341808963844,9294.046327360786,9050.552356583845,8807.998938812587,8566.521494866944,8326.251602557126,8087.316792914717,7849.840364740845,7613.941217780164,7379.733704704793,7147.327501972362,6916.827499504259,6688.333709020293,6461.941190760288,6237.739998225483,6015.815140481591,5796.246561483302,5579.109135805211,5364.47268009881,5152.401979537433,4942.956828463235,4736.192084409786,4532.15773464218,4330.898974333784,4132.4562954819885,3936.8655856578425,3744.15823568248,3554.3612553285966,3367.497396155976,3183.5852806066177,3002.639536506096,2824.670936143246,2649.6865391298325,2477.689838273764,2308.6809077350736,2142.656552770856,1979.6104604142877,1819.5333504734044,1662.4131262757146,1508.2350246266687,1356.981764491331,1208.6336939492285,1063.1689350138768,920.5635259474328,780.79156074005,643.8253254608317,509.63543122350166,378.1909435442613,249.4595079019928,123.40747134290724,0.0
