model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,164.0011,164.0011,164.0011,164.0011,164.0011,164.0011,164.0011,164.0011,153.3499,150.0005,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.018319186203599,1.021960065703019,1.025145491844349,1.0278555357532675,1.0300699396077937,1.0317681875246083,1.032929587142761,1.03353336245045,1.0335587583084231,1.0329851570054434,1.031792207035117,1.0299599641076305,1.0274690442036098,1.0243007882403736,1.0204374376540892,1.0158623199070915,1.0105600426112598,1.0045166946211648,0.9977200521014056,0.9901597872197394,0.9818276767714724,0.9727178077130044,0.9628267762864154,0.952153877166805,0.9407012788741552,0.9284741815763408,0.9154809533830706,0.901733241303942,0.887246053226888,0.8720378075722377,0.8561303476944602,0.8395489186358867,0.8223221044765558,0.8044817252589357,0.7860626932774686,0.7671028293878941,0.7476426408834037,0.7277250633742285,0.7073951699631561,0.6866998518005423,0.665687474799046,0.6444075178640888,0.6229101984290624,0.6012460913584404,0.5794657473877572,0.5576193172044476,0.5357561870427286,0.5139246312805384,0.4921714870047771,0.470541854875235,0.4490788298939936,0.4278232649039868,0.4068135688271166,0.3860855408368937,0.3656722408695083,0.3456038961336634,0.3259078426026898,0.3066084998775713,0.2877273773067117,0.2692831088436815,0.2512915138193181,0.2337656805972845,0.21671606996737,0.2001506351003403,0.1840749549325848,0.1684923779570954,0.1534041735581031,0.1388096882284917,0.1247065042408204,0.1110905985941901,0.0979565003208891,0.0852974445008587,0.0731055215914546,0.0613718209294551,0.0500865674972668,0.0392392512627919,0.0288187486002537,0.0188134354762612,0.0092112922411131,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,9.0,9.0,9.0,9.0,55.0,135.0,135.0,138.59,170.768,216.468,188.055,191.50001456151784,192.18470015578123,192.78373546878908,193.2933727760808,193.7098024929437,194.0291665049402,194.24757351013196,194.3611164756194,194.3658922936905,194.25802370065864,194.03368349398897,193.68912105026044,193.22069110770988,192.62488473254348,191.89836233803973,191.0379885701282,190.0408688132605,188.9043870069832,187.62624439792987,186.2044987856081,184.6376037552593,182.92444732946907,181.06438941454195,179.05729737060355,176.90357899867928,174.60421221633877,172.1607706884534,169.57544469341286,166.85105653958246,163.9910699029972,160.99959253568176,157.88137189407172,154.64178335733874,151.2868108435692,147.8230197842944,144.25752258054047,140.59793683132852,136.8523367928406,133.0291986874214,129.13734063035102,125.18585807333464,121.1840557719313,117.1413773655774,113.06733371041156,108.97143112500476,104.8631006968824,100.75162975432036,96.64609653546172,92.55530898868338,88.48774851856237,84.45151935571502,80.4543040815193,76.50332568578347,72.6053163820821,68.76649325671545,64.9925406874161,61.28859934064886,57.6592614444767,54.10857193941371,50.640035033598565,47.25662563129191,43.96080506472239,40.75454053771378,37.63932768379453,34.61621564984728,31.68583413672161,28.848421858469123,26.103855919809064,23.45168165500752,20.89114251863043,18.421209667844835,16.04061092560903,13.747858862881005,11.541277784888678,9.419029450698533,7.379137396224337,5.41950976802076,3.537960608488333,1.7322295624025514,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,67.0014,82.9991,3.9984,52.0001,137.0005,221.0002,247.0003,327.8181,366.7972,215.0006,281.579,286.7372981320233,287.7624933405904,288.65944244804,289.42253390186943,290.046063524823,290.52425447499166,290.8512802180715,291.0212906654353,291.0284416057275,290.86692752443577,290.5310178647413,290.0150967334625,289.31370599780826,288.4215916519361,287.3337532572008,286.04549617711905,284.552486238436,282.850806354733,280.9370145506617,278.808202725547,276.46205539763446,273.8969075780201,271.1118008399526,268.1065365787518,264.88172540410574,261.4388315740844,257.78021137265165,253.90914435312263,249.8298564215739,245.5475338183831,241.06832717345844,236.39934496057435,231.54863585640413,226.52515971668583,221.33874711037635,216.0000475962138,210.52046717730795,204.91209561985187,199.18762456305555,193.36025757014488,187.4436134664406,181.45162447265227,175.398430763457,169.29827315861831,163.16538568369734,157.01388971911115,150.8576913913045,144.71038375134276,138.58515513931815,132.4947049539138,126.45116784272084,120.46604710839972,114.55015789677071,108.71358050331168,102.96562391179532,97.3147994694208,91.76880441222283,86.33451478702665,81.01798717464658,75.82446850509501,70.7584131697298,65.82350657690279,61.02269426534207,56.35821568091876,51.83164173496232,47.44391529278096,43.19539378631714,39.08589320169051,35.11473275762597,31.28077966155348,27.582493403855665,24.0179691251073,20.584979664200205,17.281015965495044,14.103325589312874,11.048949131325683,8.11475441211087,5.2974683479701525,2.5937064579604225,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,26.0,26.0,26.0,26.0,197.998,266.0,814.9983,775.9983,931.5253,1049.4717,1034.9225,1053.8814379837945,1057.6494660975325,1060.9461352832832,1063.7508207006113,1066.042557073747,1067.800112053436,1069.002070649754,1069.6269313006258,1069.653214045449,1069.059581150966,1067.8249703853007,1065.928740954179,1063.3508318998106,1060.071932517698,1056.0736640705638,1051.3387717740472,1045.8513256993513,1039.5969288890722,1032.5629306209166,1024.7386423889209,1016.115553813524,1006.6875453528615,996.4510943812776,985.4054709421624,973.5529192856376,960.89882118244,947.4518369775908,933.2240204233788,918.2309035207038,902.491547907179,886.0285597618199,868.8680657469481,851.0396481701381,832.5762383092907,813.5139676834507,793.8919779471926,773.7521910096541,753.1390418999148,732.0991777861942,710.6811273750466,688.9349456377155,666.9118394066971,644.6637798337011,622.2431079839055,599.7021399509061,577.0927778095197,554.4661324847282,531.8721642164329,509.3593457597012,486.9743528021153,464.7617853309666,442.76392287259614,421.0205156844816,399.56861313677,378.4424297012738,357.6732481963911,337.28935923598215,317.31603521454576,297.77553664070524,278.68714821227513,260.0672417106732,241.92936257794327,224.28433692080532,207.14039565463213,190.503312546218,174.37655302630196,158.76143080918587,143.65726956565118,129.06156713517043,114.97016002359578,101.3773862033454,88.27624450643998,75.65854916923217,63.51507834586391,51.83571565068996,40.609584015016935,29.82517134824616,19.470447676681037,9.53297359440353,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018053632264885,1.0009061271752753,0.9993856432874272,0.9972489217791906,0.9945017433932808,0.9911506542838971,0.9872029581371304,0.9826667055233088,0.9775506804963304,0.9718643844737852,0.9656180174504504,0.9588224566163762,0.9514892324690596,0.9436305025268392,0.9352590227676436,0.926388116933096,0.917031643852861,0.9072039629575596,0.8969198981606328,0.8861947002999655,0.8750440083387947,0.8634838095323577,0.8515303987717934,0.8392003373199889,0.8265104111553072,0.8134775891384921,0.8001189812155406,0.7864517968650448,0.7724933039924847,0.7582607884663277,0.7437715144816959,0.7290426859269246,0.7140914089166766,0.6989346556426229,0.683589229679201,0.6680717328677284,0.6523985338874759,0.6365857386072601,0.6206491622959402,0.6046043037550398,0.5884663214216806,0.5722500114753819,0.5559697879679752,0.5396396649822868,0.5232732408121906,0.5068836841444774,0.4904837222115626,0.4740856308736277,0.4577012265792785,0.4413418601452621,0.4250184122883034,0.4087412908355442,0.3925204295346283,0.3763652883798601,0.3602848553673304,0.3442876495891803,0.3283817255753744,0.3125746787903409,0.2968736521915922,0.2812853437578602,0.2658160148954021,0.2504714996327303,0.2352572145162153,0.2201781691215893,0.2052389770993453,0.1904438676753458,0.1757966975315035,0.1613009629951504,0.1469598124696523,0.1327760590428506,0.1187521932140047,0.1048903956840189,0.0911925501578748,0.0776602561122231,0.0642948414850818,0.0510973752485285,0.0380686798289763,0.0252093433433583,0.0125197316229536,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031544218041597,1.0036219637264685,1.0034830664736476,1.0027397538377372,1.0013947529086988,0.9994514979442722,0.996914131957305,0.9937875059705308,0.9900771759024298,0.9857893970621128,0.980931116245882,0.975509961443243,0.969534229175402,0.9630128695045423,0.9559554687674244,0.9483722301016532,0.9402739518474956,0.9316720039219244,0.922578302274722,0.9130052815487296,0.9029658660775588,0.8924734393642348,0.8815418121931493,0.8701851895353239,0.8584181364132483,0.8462555428963743,0.8337125884017521,0.8208047054762148,0.8075475432369916,0.7939569306466675,0.7800488397960395,0.7658393493647616,0.7513446084246792,0.7365808007446281,0.721564109748281,0.7063106842683838,0.690836605231694,0.6751578533991218,0.6592902782751431,0.6432495682896602,0.6270512223441639,0.6107105228025793,0.5942425099954705,0.5776619582946876,0.5609833538039468,0.5442208736995351,0.5273883672442734,0.5104993384872301,0.4935669306515213,0.4766039122028451,0.4596226645823822,0.4426351715792014,0.425653010309617,0.4086873437637977,0.3917489148736259,0.3748480420501108,0.357994616133753,0.3411980986970222,0.3244675216345827,0.3078114879740172,0.2912381738376233,0.2747553314842021,0.2583702933587815,0.2420899770777078,0.2259208912765704,0.2098691422489111,0.1939404413045904,0.1781401127779327,0.1624731026174399,0.1469439874907532,0.1315569843407358,0.1163159603309154,0.1012244431211466,0.0862856314170255,0.0715024057394284,0.0568773393635058,0.0424127093793416,0.0281105078295866,0.0139724528822613,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,141.9995,379.9982,306.0007,562.999,548.0019,764.9995,1319.0011,1617.3273,1827.2074,2396.6164,2449.3282,2457.0544142796234,2458.1995778946166,2457.85937293638,2456.038756335829,2452.744407631308,2447.984738447148,2441.7698963815483,2434.111763181289,2425.023947114182,2414.52176948523,2402.622245278516,2389.344057943847,2374.7075283845743,2358.7345782403954,2341.448687596272,2322.874847284868,2303.0395059855127,2281.9705123564795,2259.6970524696003,2236.2495828462424,2211.659759421187,2185.9603627858105,2159.185220083784,2131.369123951213,2102.547748908415,2072.757565622399,2042.035753467404,2010.4201118155868,1977.9489704910825,1944.6610998183264,1910.595620689721,1875.791915068762,1840.2895373325237,1804.128126842398,1767.347322114359,1729.9866769398484,1692.0855787862552,1653.6831697819343,1614.8182705651548,1575.5293072496895,1535.85424173203,1495.8305055370995,1455.4949373706868,1414.8837245184018,1374.0323482025838,1332.975532980909,1291.7472002433549,1250.3804258381174,1208.907401832215,1167.3594023887526,1125.7667537207694,1084.1588080607758,1042.5639215662354,1001.0094360637636,959.5216645193714,918.125880108122,876.8463087445757,835.7061249249996,794.7274507236934,753.9313577787207,713.3378720969927,672.9659815046039,632.833645565936,592.9578077937836,553.3544099728379,514.0384084200696,475.023792007778,436.323601778171,397.9499519823894,359.9140523815495,322.22623165272216,284.8959617485925,247.9318830659204,211.34183028452665,175.13285874542362,139.31127124400427,103.88264512122625,68.85185954332792,34.223122867693746,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031544218041597,1.0036219637264685,1.0034830664736476,1.0027397538377372,1.0013947529086988,0.9994514979442722,0.996914131957305,0.9937875059705308,0.9900771759024298,0.9857893970621128,0.980931116245882,0.975509961443243,0.969534229175402,0.9630128695045423,0.9559554687674244,0.9483722301016532,0.9402739518474956,0.9316720039219244,0.922578302274722,0.9130052815487296,0.9029658660775588,0.8924734393642348,0.8815418121931493,0.8701851895353239,0.8584181364132483,0.8462555428963743,0.8337125884017521,0.8208047054762148,0.8075475432369916,0.7939569306466675,0.7800488397960395,0.7658393493647616,0.7513446084246792,0.7365808007446281,0.721564109748281,0.7063106842683838,0.690836605231694,0.6751578533991218,0.6592902782751431,0.6432495682896602,0.6270512223441639,0.6107105228025793,0.5942425099954705,0.5776619582946876,0.5609833538039468,0.5442208736995351,0.5273883672442734,0.5104993384872301,0.4935669306515213,0.4766039122028451,0.4596226645823822,0.4426351715792014,0.425653010309617,0.4086873437637977,0.3917489148736259,0.3748480420501108,0.357994616133753,0.3411980986970222,0.3244675216345827,0.3078114879740172,0.2912381738376233,0.2747553314842021,0.2583702933587815,0.2420899770777078,0.2259208912765704,0.2098691422489111,0.1939404413045904,0.1781401127779327,0.1624731026174399,0.1469439874907532,0.1315569843407358,0.1163159603309154,0.1012244431211466,0.0862856314170255,0.0715024057394284,0.0568773393635058,0.0424127093793416,0.0281105078295866,0.0139724528822613,0.0
PD22,pathway,bulgaria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031544218041597,1.0036219637264685,1.0034830664736476,1.0027397538377372,1.0013947529086988,0.9994514979442722,0.996914131957305,0.9937875059705308,0.9900771759024298,0.9857893970621128,0.980931116245882,0.975509961443243,0.969534229175402,0.9630128695045423,0.9559554687674244,0.9483722301016532,0.9402739518474956,0.9316720039219244,0.922578302274722,0.9130052815487296,0.9029658660775588,0.8924734393642348,0.8815418121931493,0.8701851895353239,0.8584181364132483,0.8462555428963743,0.8337125884017521,0.8208047054762148,0.8075475432369916,0.7939569306466675,0.7800488397960395,0.7658393493647616,0.7513446084246792,0.7365808007446281,0.721564109748281,0.7063106842683838,0.690836605231694,0.6751578533991218,0.6592902782751431,0.6432495682896602,0.6270512223441639,0.6107105228025793,0.5942425099954705,0.5776619582946876,0.5609833538039468,0.5442208736995351,0.5273883672442734,0.5104993384872301,0.4935669306515213,0.4766039122028451,0.4596226645823822,0.4426351715792014,0.425653010309617,0.4086873437637977,0.3917489148736259,0.3748480420501108,0.357994616133753,0.3411980986970222,0.3244675216345827,0.3078114879740172,0.2912381738376233,0.2747553314842021,0.2583702933587815,0.2420899770777078,0.2259208912765704,0.2098691422489111,0.1939404413045904,0.1781401127779327,0.1624731026174399,0.1469439874907532,0.1315569843407358,0.1163159603309154,0.1012244431211466,0.0862856314170255,0.0715024057394284,0.0568773393635058,0.0424127093793416,0.0281105078295866,0.0139724528822613,0.0
