model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5485.677,5308.147,4473.756,1455.746,585.849,2165.866,1224.957,2680.703,2804.974,2958.4657,3010.4824,3164.19359705265,3294.0775203422463,3423.9614436318425,3553.8453669214387,3683.729290211035,3813.613213500631,3943.4971367902263,4073.381060079823,4203.26498336942,4333.148906659015,4463.032829948612,4592.916753238207,4722.800676527803,4852.684599817399,4982.568523106996,5112.452446396592,5242.336369686188,5372.220292975784,5502.10421626538,5631.988139554976,5761.872062844573,5891.755986134169,6021.639909423764,6151.523832713361,6281.407756002956,6411.291679292553,6541.175602582149,6671.059525871746,6800.943449161341,6930.827372450937,7060.711295740533,7190.59521903013,7320.479142319726,7450.363065609322,7580.246988898918,7710.130912188514,7840.01483547811,7969.898758767707,8099.782682057303,8229.666605346898,8359.550528636495,8489.43445192609,8619.318375215687,8749.202298505283,8879.086221794878,9008.970145084477,9138.854068374072,9268.737991663667,9398.621914953264,9528.50583824286,9658.389761532457,9788.273684822052,9918.157608111647,10048.041531401244,10177.92545469084,10307.809377980437,10437.693301270032,10567.577224559627,10697.461147849224,10827.34507113882,10957.228994428417,11087.112917718012,11216.996841007607,11346.880764297206,11476.7646875868,11606.648610876397,11736.532534165994,11866.416457455589,11996.300380745186,12126.18430403478,12256.068227324378,12385.952150613974,12515.83607390357,12645.719997193166,12775.603920482765,12905.487843772358,13035.371767061955,13165.25569035155,13295.139613641148,13425.023536930745
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.436000000000003,29.436000000000003,29.436000000000003,29.436000000000003,29.436000000000003,29.436000000000003,29.436000000000003,29.436000000000003,29.436000000000003,29.436000000000003,49.06,51.56493785560847,53.68157712796814,55.7982164003278,57.91485567268747,60.03149494504714,62.148134217406806,64.26477348976647,66.38141276212615,68.49805203448581,70.61469130684549,72.73133057920515,74.84796985156481,76.96460912392448,79.08124839628415,81.19788766864382,83.31452694100349,85.43116621336316,87.54780548572282,89.66444475808248,91.78108403044216,93.89772330280184,96.0143625751615,98.13100184752116,100.24764111988084,102.36428039224047,104.48091966460017,106.59755893695984,108.7141982093195,110.83083748167915,112.94747675403885,115.06411602639852,117.1807552987582,119.29739457111783,121.41403384347753,123.53067311583716,125.64731238819684,127.7639516605565,129.8805909329162,131.99723020527586,134.11386947763552,136.23050874999518,138.34714802235484,140.4637872947145,142.5804265670742,144.69706583943386,146.81370511179352,148.9303443841532,151.04698365651285,153.1636229288725,155.2802622012322,157.39690147359187,159.51354074595153,161.6301800183112,163.74681929067086,165.86345856303055,167.9800978353902,170.09673710774987,172.21337638010954,174.3300156524692,176.44665492482886,178.56329419718855,180.6799334695482,182.79657274190788,184.91321201426757,187.0298512866272,189.14649055898687,191.26312983134653,193.37976910370625,195.4964083760659,197.61304764842555,199.7296869207852,201.84632619314488,203.9629654655045,206.07960473786423,208.1962440102239,210.3128832825836,212.4295225549432,214.54616182730288,216.66280109966252,218.77944037202224
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.36400000000002,104.36400000000002,104.36400000000002,104.36400000000002,104.36400000000002,104.36400000000002,104.36400000000002,104.36400000000002,104.36400000000002,104.36400000000002,173.94,182.8211433062482,190.32559163552335,197.83003996479852,205.3344882940737,212.8389366233489,220.3433849526241,227.84783328189928,235.3522816111744,242.8567299404496,250.3611782697248,257.86562659899994,265.3700749282752,272.8745232575503,280.3789715868255,287.8834199161007,295.38786824537584,302.89231657465103,310.3967649039262,317.90121323320136,325.4056615624765,332.91010989175174,340.41455822102694,347.91900655030213,355.42345487957726,362.92790320885246,370.4323515381277,377.9367998674028,385.441248196678,392.9456965259532,400.4501448552284,407.9545931845036,415.4590415137787,422.9634898430539,430.467938172329,437.9723865016042,445.4768348308794,452.9812831601546,460.4857314894298,467.9901798187049,475.4946281479801,482.9990764772553,490.5035248065305,498.0079731358057,505.5124214650808,513.016869794356,520.5213181236312,528.0257664529063,535.5302147821815,543.0346631114567,550.5391114407319,558.043559770007,565.5480080992822,573.0524564285574,580.5569047578326,588.0613530871078,595.565801416383,603.0702497456582,610.5746980749334,618.0791464042086,625.5835947334837,633.0880430627589,640.592491392034,648.0969397213091,655.6013880505843,663.1058363798595,670.6102847091347,678.1147330384099,685.6191813676851,693.1236296969603,700.6280780262355,708.1325263555107,715.6369746847859,723.141423014061,730.6458713433362,738.1503196726114,745.6547680018866,753.1592163311616,760.6636646604368,768.168112989712,775.6725613189873
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3077.4,2899.0,3122.0,3478.8,3523.4,1204.2,2363.8,2408.4,2765.2,2497.6,2345.16,2464.900726894797,2566.0800533515235,2667.25937980825,2768.438706264976,2869.6180327217025,2970.7973591784285,3071.9766856351557,3173.156012091881,3274.3353385486075,3375.514665005334,3476.69399146206,3577.8733179187866,3679.052644375513,3780.2319708322393,3881.411297288965,3982.590623745692,4083.769950202418,4184.949276659145,4286.128603115871,4387.307929572597,4488.487256029323,4589.66658248605,4690.845908942776,4792.025235399502,4893.204561856229,4994.383888312956,5095.5632147696815,5196.742541226407,5297.921867683133,5399.10119413986,5500.280520596587,5601.459847053313,5702.639173510039,5803.818499966766,5904.997826423492,6006.177152880218,6107.356479336944,6208.535805793671,6309.715132250397,6410.894458707124,6512.07378516385,6613.253111620576,6714.432438077302,6815.611764534028,6916.791090990755,7017.970417447481,7119.149743904208,7220.329070360934,7321.5083968176605,7422.687723274386,7523.867049731113,7625.046376187839,7726.225702644566,7827.405029101292,7928.584355558018,8029.763682014744,8130.94300847147,8232.122334928197,8333.301661384923,8434.480987841649,8535.660314298377,8636.839640755103,8738.018967211829,8839.198293668556,8940.37762012528,9041.556946582008,9142.736273038734,9243.91559949546,9345.094925952188,9446.274252408912,9547.45357886564,9648.632905322364,9749.812231779091,9850.99155823582,9952.170884692545,10053.35021114927,10154.529537605997,10255.708864062724,10356.88819051945,10458.067516976176
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,706.048,605.696,519.6800000000001,548.352,333.31199999999995,365.568,448.0,462.336,577.024,608.5992,619.3008,650.9214689345415,677.6405148922211,704.3595608499006,731.0786068075802,757.7976527652597,784.5166987229393,811.2357446806188,837.9547906382985,864.6738365959781,891.3928825536576,918.1119285113372,944.8309744690168,971.5500204266964,998.2690663843758,1024.9881123420555,1051.707158299735,1078.4262042574146,1105.1452502150942,1131.8642961727735,1158.5833421304533,1185.3023880881328,1212.0214340458124,1238.740480003492,1265.4595259611715,1292.178571918851,1318.8976178765306,1345.6166638342102,1372.3357097918897,1399.0547557495693,1425.7738017072488,1452.4928476649284,1479.211893622608,1505.9309395802877,1532.649985537967,1559.3690314956466,1586.0880774533262,1612.8071234110057,1639.5261693686853,1666.245215326365,1692.9642612840446,1719.6833072417242,1746.4023531994037,1773.1213991570833,1799.8404451147628,1826.5594910724424,1853.278537030122,1879.9975829878013,1906.716628945481,1933.4356749031608,1960.15472086084,1986.87376681852,2013.5928127761997,2040.3118587338788,2067.030904691558,2093.749950649238,2120.4689966069177,2147.1880425645973,2173.907088522277,2200.6261344799564,2227.345180437636,2254.0642263953155,2280.783272352995,2307.5023183106746,2334.221364268354,2360.9404102260337,2387.659456183713,2414.378502141393,2441.0975480990724,2467.816594056752,2494.5356400144315,2521.254685972111,2547.9737319297906,2574.69277788747,2601.4118238451497,2628.130869802829,2654.849915760509,2681.568961718189,2708.2880076758684,2735.007053633548,2761.7260995912275
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,970.816,832.832,714.5600000000001,753.9839999999999,458.304,502.65600000000006,616.0,635.712,793.408,836.8239,851.5386,895.0170197849947,931.755707976804,968.4943961686134,1005.2330843604228,1041.9717725522323,1078.7104607440417,1115.449148935851,1152.1878371276605,1188.92652531947,1225.665213511279,1262.4039017030886,1299.1425898948978,1335.8812780867074,1372.6199662785166,1409.3586544703262,1446.0973426621354,1482.836030853945,1519.574719045754,1556.3134072375638,1593.052095429373,1629.7907836211823,1666.5294718129917,1703.2681600048013,1740.0068481966105,1776.74553638842,1813.4842245802288,1850.2229127720389,1886.961600963848,1923.7002891556576,1960.4389773474668,1997.1776655392764,2033.9163537310856,2070.655041922895,2107.3937301147043,2144.132418306514,2180.871106498323,2217.6097946901327,2254.348482881942,2291.0871710737515,2327.8258592655607,2364.5645474573703,2401.3032356491794,2438.041923840989,2474.780612032798,2511.519300224608,2548.257988416417,2584.9966766082266,2621.735364800036,2658.4740529918454,2695.2127411836545,2731.951429375464,2768.6901175672733,2805.428805759083,2842.167493950892,2878.9061821427017,2915.644870334511,2952.3835585263205,2989.1222467181296,3025.8609349099397,3062.599623101749,3099.338311293558,3136.076999485367,3172.815687677177,3209.5543758689864,3246.293064060796,3283.0317522526047,3319.7704404444144,3356.509128636224,3393.247816828033,3429.9865050198423,3466.725193211652,3503.463881403461,3540.2025695952707,3576.94125778708,3613.6799459788895,3650.418634170699,3687.157322362508,3723.896010554317,3760.634698746127,3797.373386937936
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3530.24,3028.48,2598.4,2741.76,1666.56,1827.84,2240.0,2311.68,2885.1200000000003,3042.996,3096.5040000000004,3254.607344672708,3388.202574461106,3521.797804249504,3655.393034037902,3788.9882638263,3922.583493614698,4056.178723403096,4189.773953191494,4323.369182979892,4456.96441276829,4590.559642556688,4724.154872345086,4857.750102133484,4991.345331921882,5124.94056171028,5258.535791498678,5392.131021287076,5525.726251075474,5659.321480863871,5792.916710652269,5926.511940440668,6060.107170229066,6193.702400017464,6327.297629805862,6460.89285959426,6594.488089382658,6728.083319171055,6861.678548959453,6995.273778747851,7128.86900853625,7262.464238324647,7396.059468113046,7529.654697901444,7663.249927689842,7796.845157478239,7930.440387266637,8064.035617055035,8197.630846843433,8331.22607663183,8464.82130642023,8598.416536208628,8732.011765997026,8865.606995785423,8999.202225573821,9132.79745536222,9266.392685150617,9399.987914939014,9533.583144727412,9667.17837451581,9800.77360430421,9934.368834092607,10067.964063881003,10201.559293669405,10335.1545234578,10468.749753246198,10602.344983034596,10735.940212822994,10869.535442611392,11003.130672399791,11136.72590218819,11270.321131976589,11403.916361764985,11537.511591553382,11671.10682134178,11804.702051130178,11938.297280918576,12071.892510706974,12205.487740495371,12339.08297028377,12472.678200072169,12606.273429860566,12739.868659648964,12873.463889437362,13007.05911922576,13140.654349014158,13274.249578802555,13407.844808590951,13541.44003837935,13675.03526816775,13808.630497956148
PD22,baseline,togo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3618.496,3104.192,2663.36,2810.304,1708.2239999999997,1873.536,2296.0,2369.472,2957.248,3119.0709,3173.9166,3335.9725282895256,3472.907638822633,3609.842749355741,3746.777859888849,3883.712970421957,4020.648080955065,4157.583191488173,4294.51830202128,4431.453412554388,4568.388523087496,4705.323633620604,4842.258744153712,4979.193854686819,5116.128965219927,5253.064075753035,5389.999186286143,5526.93429681925,5663.869407352358,5800.804517885466,5937.739628418574,6074.674738951682,6211.609849484789,6348.544960017897,6485.480070551005,6622.415181084112,6759.35029161722,6896.285402150328,7033.220512683436,7170.155623216544,7307.090733749652,7444.02584428276,7580.960954815868,7717.896065348976,7854.831175882084,7991.766286415192,8128.7013969483,8265.636507481406,8402.571618014514,8539.506728547622,8676.44183908073,8813.376949613837,8950.312060146945,9087.247170680052,9224.18228121316,9361.11739174627,9498.052502279375,9634.987612812483,9771.922723345591,9908.8578338787,10045.792944411807,10182.728054944915,10319.663165478025,10456.598276011133,10593.53338654424,10730.468497077349,10867.403607610457,11004.338718143565,11141.27382867667,11278.20893920978,11415.144049742888,11552.079160275993,11689.0142708091,11825.949381342209,11962.884491875317,12099.819602408425,12236.754712941532,12373.68982347464,12510.624934007748,12647.560044540856,12784.495155073964,12921.430265607072,13058.365376140178,13195.300486673286,13332.235597206394,13469.170707739502,13606.10581827261,13743.040928805718,13879.976039338826,14016.911149871934,14153.846260405042
PD22,pathway,togo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,togo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,togo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,10.8,10.8,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,1.0325524407216908,1.0430159119794575,1.0538470952956065,1.0647829420171109,1.0756139443824917,1.0861711996169938,1.0963170769228272,1.105938337861763,1.1149409730639963,1.1232462743433684,1.1307878218839584,1.1375091670240145,1.1433620544562069,1.148305067601072,1.1523026067468916,1.1553241272174133,1.1573435779532326,1.158338991508526,1.1582921855738268,1.157188544133792,1.1550168533537415,1.151769173255015,1.1474407311848307,1.1420298270539382,1.135537743395321,1.1279686556130075,1.1193295394788128,1.1096300741311702,1.0988825396548458,1.087101708874608,1.0743047333605138,1.0605110238782758,1.0457421256697368,1.0300215890464977,1.013374835844914,0.9958290223359654,0.9774128992166602,0.95815666933489,0.938091843818882,0.9172510972962646,0.8956681228961012,0.8733774877296259,0.8504144895414316,0.8268150152120635,0.8026154017752745,0.7778523005885467,0.7525625452642397,0.7267830239312127,0.7005505563536705,0.6739017763860513,0.6468730201907356,0.6195002205902504,0.5918188078682505,0.563863617274913,0.5356688034333059,0.5072677617846959,0.4786930571533623,0.4499763594561208,0.4211483865289236,0.3922388539932449,0.3632764320388939,0.3342887089577373,0.3053021612249158,0.2763421298905628,0.2474328030159434,0.2185972038633674,0.1898571845289844,0.1612334246917588,0.1327454351400976,0.1044115657298521,0.0762490174231849,0.0482738580570525,0.0205010414923623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.0,43.0,43.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
