model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,120.0,120.0,120.0,2120.0,18.41,18.41,18.41,18.41,18.41,18.65,18.65,19.08447087332917,19.8220228522978,20.559574831266424,21.29712681023505,22.034678789203674,22.772230768172296,23.50978274714092,24.247334726109543,24.98488670507817,25.7224386840468,26.45999066301542,27.197542641984043,27.93509462095267,28.672646599921293,29.41019857888992,30.147750557858544,30.88530253682717,31.622854515795797,32.36040649476442,33.097958473733044,33.83551045270167,34.573062431670294,35.31061441063892,36.048166389607545,36.78571836857617,37.5232703475448,38.26082232651342,38.998374305482045,39.73592628445066,40.47347826341929,41.21103024238791,41.94858222135654,42.68613420032517,43.42368617929379,44.161238158262414,44.89879013723104,45.636342116199664,46.37389409516828,47.11144607413691,47.84899805310553,48.58655003207416,49.32410201104278,50.06165399001141,50.79920596898003,51.53675794794866,52.27430992691728,53.01186190588591,53.74941388485453,54.48696586382316,55.22451784279178,55.96206982176041,56.69962180072904,57.43717377969766,58.17472575866629,58.91227773763491,59.649829716603534,60.38738169557215,61.12493367454078,61.8624856535094,62.60003763247803,63.33758961144665,64.07514159041529,64.8126935693839,65.55024554835254,66.28779752732115,67.02534950628979,67.7629014852584,68.50045346422704,69.23800544319565,69.97555742216429,70.7131094011329,71.45066138010154,72.18821335907015,72.92576533803877,73.6633173170074,74.40086929597602,75.13842127494465,75.87597325391327,76.6135252328819,77.35107721185052
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,384.8,481.0,481.0,529.1,432.9,673.4,721.5,712.79,616.26,600.05,481.24,495.20599431459135,511.9500995395218,528.6942047644524,545.4383099893829,562.1824152143133,578.9265204392439,595.6706256641744,612.4147308891048,629.1588361140354,645.9029413389659,662.6470465638963,679.3911517888268,696.1352570137574,712.8793622386879,729.6234674636183,746.3675726885489,763.1116779134793,779.8557831384098,796.5998883633404,813.3439935882709,830.0880988132014,846.8322040381319,863.5763092630623,880.3204144879928,897.0645197129234,913.808624937854,930.5527301627844,947.2968353877149,964.0409406126452,980.7850458375758,997.5291510625063,1014.2732562874368,1031.0173615123674,1047.761466737298,1064.5055719622285,1081.2496771871588,1097.993782412089,1114.73788763702,1131.4819928619504,1148.226098086881,1164.9702033118117,1181.7143085367418,1198.4584137616723,1215.2025189866029,1231.9466242115334,1248.690729436464,1265.4348346613945,1282.1789398863248,1298.9230451112553,1315.6671503361858,1332.4112555611164,1349.155360786047,1365.8994660109774,1382.6435712359078,1399.3876764608383,1416.1317816857688,1432.8758869106994,1449.61999213563,1466.3640973605604,1483.108202585491,1499.8523078104213,1516.5964130353518,1533.3405182602824,1550.084623485213,1566.8287287101434,1583.572833935074,1600.3169391600045,1617.061044384935,1633.805149609865,1650.549254834796,1667.2933600597264,1684.037465284657,1700.7815705095877,1717.525675734518,1734.2697809594483,1751.0138861843789,1767.7579914093094,1784.50209663424,1801.2462018591705,1817.990307084101
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,senegal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,senegal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,senegal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,senegal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,201.0,201.0,201.0,201.0,201.0,40.2,120.6,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2830.29,3570.52,3004.47,2917.38,3744.7,5138.07,5834.76,8823.71,8823.71,8434.57,10150.03,10668.276929933993,11106.188713742162,11544.100497550333,11982.0122813585,12419.92406516667,12857.83584897484,13295.747632783008,13733.659416591176,14171.571200399349,14609.482984207516,15047.394768015683,15485.306551823856,15923.218335632024,16361.130119440191,16799.041903248362,17236.95368705653,17674.8654708647,18112.77725467287,18550.68903848104,18988.600822289205,19426.512606097374,19864.424389905544,20302.33617371372,20740.24795752188,21178.15974133005,21616.07152513822,22053.983308946397,22491.89509275456,22929.80687656273,23367.718660370894,23805.63044417907,24243.54222798724,24681.45401179541,25119.36579560357,25557.277579411748,25995.189363219917,26433.101147028086,26871.01293083625,27308.92471464442,27746.83649845259,28184.74828226076,28622.66006606893,29060.5718498771,29498.483633685268,29936.39541749344,30374.307201301606,30812.218985109776,31250.130768917945,31688.042552726118,32125.954336534283,32563.866120342453,33001.77790415062,33439.68968795879,33877.60147176696,34315.51325557513,34753.4250393833,35191.336823191465,35629.24860699964,36067.16039080781,36505.072174615976,36942.98395842414,37380.89574223232,37818.80752604049,38256.71930984865,38694.63109365682,39132.54287746499,39570.454661273165,40008.36644508133,40446.278228889496,40884.19001269767,41322.10179650584,41760.01358031401,42197.92536412217,42635.837147930346,43073.74893173852,43511.660715546685,43949.57249935485,44387.48428316302,44825.39606697119,45263.30785077936
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1828.8056,1950.7264,1870.6072,2058.7128,2201.5336,2434.9248,2626.5136,1941.3016,1941.3016,2457.6728,2203.9792,2316.511424440556,2411.5996619086327,2506.687899376709,2601.776136844786,2696.8643743128628,2791.95261178094,2887.040849249016,2982.129086717093,3077.2173241851697,3172.3055616532465,3267.393799121324,3362.4820365894,3457.5702740574766,3552.6585115255534,3647.74674899363,3742.834986461706,3837.923223929784,3933.01146139786,4028.099698865937,4123.187936334014,4218.276173802091,4313.364411270168,4408.452648738244,4503.5408862063205,4598.629123674397,4693.717361142474,4788.805598610551,4883.893836078627,4978.982073546704,5074.070311014781,5169.158548482857,5264.246785950934,5359.335023419011,5454.423260887088,5549.511498355165,5644.599735823242,5739.687973291319,5834.776210759395,5929.864448227471,6024.952685695548,6120.040923163625,6215.129160631702,6310.217398099779,6405.305635567855,6500.393873035931,6595.482110504008,6690.570347972085,6785.658585440162,6880.746822908239,6975.835060376316,7070.923297844392,7166.011535312469,7261.099772780546,7356.188010248622,7451.276247716699,7546.364485184776,7641.452722652853,7736.540960120929,7831.629197589006,7926.717435057083,8021.805672525159,8116.893909993236,8211.982147461313,8307.07038492939,8402.158622397466,8497.246859865543,8592.33509733362,8687.423334801697,8782.511572269774,8877.59980973785,8972.688047205927,9067.776284674004,9162.86452214208,9257.952759610158,9353.040997078237,9448.129234546312,9543.217472014388,9638.305709482463,9733.39394695054,9828.482184418615
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2514.6077,2682.2488000000003,2572.0849,2830.7301,3027.1087,3348.0216,3611.4562,2669.2897000000003,2669.2897000000003,3379.3001,3030.4714000000004,3185.2032086057648,3315.9495351243704,3446.695861642976,3577.442188161581,3708.1885146801865,3838.934841198792,3969.681167717397,4100.4274942360025,4231.173820754608,4361.920147273214,4492.666473791819,4623.412800310424,4754.15912682903,4884.905453347636,5015.651779866241,5146.398106384846,5277.144432903451,5407.890759422056,5538.637085940663,5669.383412459269,5800.129738977874,5930.876065496479,6061.622392015084,6192.368718533689,6323.115045052295,6453.8613715709,6584.607698089506,6715.354024608112,6846.100351126717,6976.846677645322,7107.593004163928,7238.339330682533,7369.085657201138,7499.831983719743,7630.578310238348,7761.324636756955,7892.070963275561,8022.817289794166,8153.563616312771,8284.309942831376,8415.056269349981,8545.802595868587,8676.548922387192,8807.295248905799,8938.041575424404,9068.78790194301,9199.534228461614,9330.28055498022,9461.026881498825,9591.77320801743,9722.519534536035,9853.265861054642,9984.012187573248,10114.758514091853,10245.504840610458,10376.251167129063,10506.997493647668,10637.743820166274,10768.49014668488,10899.236473203486,11029.982799722093,11160.729126240696,11291.4754527593,11422.221779277908,11552.968105796512,11683.714432315115,11814.460758833722,11945.207085352327,12075.953411870933,12206.69973838954,12337.446064908145,12468.19239142675,12598.938717945355,12729.68504446396,12860.431370982566,12991.17769750117,13121.924024019778,13252.670350538385,13383.416677056988,13514.163003575592
