model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2497.602,2898.9989,1694.7999,2140.7988,2051.599,2096.201,2274.6005,1239.925,826.3948,1039.3564,520.3481,546.9163766772105,569.3662181724761,591.8160596677419,614.2659011630076,636.7157426582733,659.1655841535389,681.6154256488047,704.0652671440704,726.5151086393361,748.9649501346018,771.4147916298675,793.8646331251332,816.3144746203989,838.7643161156645,861.2141576109303,883.663999106196,906.1138406014618,928.5636820967276,951.0135235919932,973.4633650872588,995.9132065825244,1018.3630480777904,1040.812889573056,1063.2627310683215,1085.7125725635874,1108.162414058853,1130.6122555541187,1153.0620970493846,1175.51193854465,1197.961780039916,1220.4116215351814,1242.861463030447,1265.311304525713,1287.761146020979,1310.2109875162446,1332.66082901151,1355.110670506776,1377.5605120020414,1400.0103534973073,1422.460194992573,1444.9100364878386,1467.3598779831043,1489.80971947837,1512.259560973636,1534.709402468901,1557.1592439641672,1579.609085459433,1602.0589269546986,1624.5087684499645,1646.95860994523,1669.4084514404958,1691.8582929357613,1714.3081344310272,1736.7579759262926,1759.2078174215585,1781.6576589168244,1804.1075004120896,1826.557341907356,1849.0071834026207,1871.457024897887,1893.9068663931523,1916.3567078884184,1938.8065493836843,1961.2563908789496,1983.706232374216,2006.156073869481,2028.605915364747,2051.0557568600125,2073.5055983552784,2095.9554398505443,2118.4052813458097,2140.855122841076,2163.304964336341,2185.754805831607,2208.2046473268724,2230.6544888221383,2253.104330317404,2275.5541718126697,2298.004013307936,2320.453854803201
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,232.959912,258.047888,243.711952,279.55196800000004,286.720104,286.720104,293.88790400000005,177.447304,167.26165600000002,168.713304,161.584688,169.83498563265152,176.8063777327898,183.77776983292807,190.74916193306635,197.72055403320465,204.6919461333429,211.6633382334812,218.63473033361947,225.6061224337577,232.577514533896,239.54890663403427,246.52029873417257,253.49169083431084,260.4630829344491,267.4344750345874,274.40586713472567,281.3772592348639,288.3486513350022,295.3200434351405,302.2914355352788,309.262827635417,316.2342197355553,323.2056118356936,330.17700393583186,337.14839603597017,344.11978813610847,351.0911802362467,358.06257233638496,365.03396443652326,372.0053565366616,378.9767486367998,385.94814073693806,392.9195328370764,399.89092493721466,406.8623170373529,413.8337091374912,420.8051012376295,427.77649333776776,434.747885437906,441.7192775380443,448.69066963818256,455.66206173832086,462.6334538384591,469.6048459385974,476.57623803873565,483.547630138874,490.5190222390122,497.4904143391505,504.4618064392888,511.4331985394271,518.4045906395654,525.3759827397037,532.3473748398419,539.3187669399802,546.2901590401184,553.2615511402566,560.232943240395,567.2043353405332,574.1757274406716,581.1471195408099,588.1185116409481,595.0899037410863,602.0612958412246,609.0326879413628,616.0040800415012,622.9754721416396,629.9468642417778,636.918256341916,643.8896484420543,650.8610405421925,657.8324326423308,664.8038247424691,671.7752168426074,678.7466089427458,685.718001042884,692.6893931430222,699.6607852431605,706.6321773432987,713.6035694434371,720.5749615435753
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,320.319879,354.815846,335.103934,384.383956,394.240143,394.240143,404.09586800000005,243.990043,229.984777,231.980793,222.178946,233.52310524489585,243.108769382586,252.6944335202761,262.2800976579662,271.8657617956564,281.4514259333465,291.0370900710367,300.6227542087268,310.2084183464169,319.7940824841071,329.37974662179727,338.9654107594874,348.5510748971775,358.1367390348677,367.7224031725578,377.3080673102479,386.8937314479381,396.47939558562825,406.0650597233184,415.6507238610085,425.23638799869866,434.8220521363888,444.4077162740789,453.99338041176907,463.5790445494592,473.16470868714936,482.7503728248395,492.3360369625297,501.92170110021976,511.50736523790994,521.0930293756,530.6786935132902,540.2643576509804,549.8500217886705,559.4356859263606,569.0213500640507,578.6070142017409,588.192678339431,597.7783424771212,607.3640066148114,616.9496707525016,626.5353348901916,636.1209990278817,645.7066631655719,655.292327303262,664.8779914409522,674.4636555786424,684.0493197163325,693.6349838540226,703.2206479917127,712.8063121294028,722.391976267093,731.9776404047832,741.5633045424734,751.1489686801635,760.7346328178537,770.3202969555437,779.9059610932338,789.491625230924,799.0772893686142,808.6629535063043,818.2486176439945,827.8342817816847,837.4199459193746,847.0056100570648,856.591274194755,866.1769383324452,875.7626024701353,885.3482666078255,894.9339307455157,904.5195948832056,914.1052590208958,923.690923158586,933.276587296276,942.8622514339664,952.4479155716564,962.0335797093468,971.6192438470366,981.2049079847268,990.790572122417
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1164.7995600000002,1290.23944,1218.55976,1397.7598400000002,1433.60052,1433.60052,1469.43952,887.23652,836.3082800000001,843.56652,807.92344,849.1749281632576,884.0318886639491,918.8888491646404,953.745809665332,988.6027701660232,1023.4597306667148,1058.316691167406,1093.1736516680976,1128.030612168789,1162.8875726694805,1197.7445331701715,1232.6014936708632,1267.4584541715546,1302.315414672246,1337.172375172937,1372.0293356736288,1406.8862961743205,1441.7432566750117,1476.6002171757032,1511.4571776763946,1546.314138177086,1581.1710986777773,1616.0280591784688,1650.88501967916,1685.7419801798517,1720.598940680543,1755.4559011812344,1790.3128616819258,1825.1698221826173,1860.0267826833087,1894.883743184,1929.7407036846917,1964.5976641853829,1999.4546246860743,2034.3115851867656,2069.168545687457,2104.0255061881485,2138.88246668884,2173.7394271895314,2208.596387690223,2243.453348190914,2278.3103086916053,2313.1672691922968,2348.024229692988,2382.88119019368,2417.738150694371,2452.5951111950626,2487.452071695754,2522.309032196445,2557.165992697137,2592.0229531978284,2626.87991369852,2661.736874199212,2696.593834699903,2731.4507952005943,2766.3077557012857,2801.164716201977,2836.021676702668,2870.87863720336,2905.73559770405,2940.592558204742,2975.449518705433,3010.306479206125,3045.1634397068165,3080.020400207508,3114.8773607081994,3149.734321208891,3184.5912817095823,3219.4482422102737,3254.305202710965,3289.1621632116567,3324.019123712348,3358.87608421304,3393.733044713731,3428.5900052144225,3463.446965715114,3498.3039262158054,3533.160886716497,3568.0178472171883,3602.87480771788
PD22,baseline,gabon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1193.919549,1322.495426,1249.0237539999998,1432.703836,1469.440533,1469.440533,1506.175508,909.417433,857.2159869999999,864.6556829999998,828.121526,870.404301367339,906.1326858805476,941.8610703937564,977.5894549069652,1013.3178394201738,1049.0462239333824,1084.7746084465912,1120.5029929598,1156.2313774730085,1191.9597619862172,1227.6881464994258,1263.4165310126346,1299.144915525843,1334.873300039052,1370.6016845522606,1406.3300690654694,1442.058453578678,1477.7868380918867,1513.5152226050957,1549.2436071183042,1584.9719916315128,1620.7003761447215,1656.42876065793,1692.1571451711388,1727.8855296843476,1763.6139141975564,1799.342298710765,1835.0706832239732,1870.7990677371824,1906.527452250391,1942.2558367636,1977.9842212768085,2013.712605790017,2049.4409903032256,2085.1693748164344,2120.897759329643,2156.626143842852,2192.3545283560607,2228.0829128692694,2263.811297382478,2299.5396818956865,2335.2680664088957,2370.996450922104,2406.7248354353123,2442.453219948521,2478.18160446173,2513.909988974938,2549.6383734881474,2585.366758001356,2621.095142514565,2656.8235270277737,2692.551911540982,2728.280296054191,2764.0086805674,2799.737065080608,2835.4654495938166,2871.1938341070254,2906.922218620234,2942.650603133443,2978.378987646652,3014.1073721598605,3049.835756673069,3085.564141186277,3121.2925256994863,3157.020910212695,3192.749294725904,3228.4776792391126,3264.206063752321,3299.9344482655297,3335.6628327787384,3371.391217291947,3407.119601805156,3442.8479863183647,3478.576370831573,3514.304755344782,3550.0331398579906,3585.7615243712,3621.489908884408,3657.218293397617,3692.9466779108257
PD22,pathway,gabon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,32.4,32.4,36.0,36.0,36.0,39.6,38.3832,38.7072,40.2228,39.4812,40.76640942262122,41.591936671176086,42.41804419038809,43.23790030382932,44.045554622265314,44.83582402117744,45.60431003658725,46.347524135255725,47.06306711239331,47.74977152118495,48.407699351323686,49.03792174736879,49.64209623965553,50.22195547201186,50.77886464200397,51.31356432375152,51.82612501630292,52.31606087213844,52.78251890672892,53.22447213493923,53.64087575575368,54.03077368977222,54.39335993997809,54.72800606626029,55.034266496879226,55.31187106993664,55.56071130981938,55.780824479839495,55.97237767410887,56.13565305760052,56.271034675260296,56.37899687454431,56.46009420211476,56.51495256348422,56.54426142274062,56.54876683735232,56.52926515298049,56.48659721586895,56.421642991123846,56.33531650208124,56.22856102843674,56.102344519028165,55.95765518957705,55.79549728685652,55.61688700921047,55.42284857959434,55.214410471763976,54.99260179326976,54.758448830805136,54.51297176446173,54.25718155774955,53.992077030016205,53.71864211727072,53.43784332649811,53.1506273874258,52.8579191044448,52.56061941005871,52.25960361987835,51.9557198878403,51.649787859032486,51.34259751628929,51.03490821558482,50.72744790422488,50.42091251492488,50.115965528066425,49.81323769375348,49.51332690474106,49.216798210882,48.92418396542439,48.635984093292606,48.35266647138731,48.07466741093758,47.80239223202548,47.536215920565496,47.2764838582563,47.0235126163138,46.77759080414009,46.538979964468254,46.3079155069441,46.08460767255259
PD22,pathway,gabon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,251.9993,269.9984,283.999,300.001,313.001,325.0004,332.0007,333.5582,336.3843,349.5434,343.125,354.2945562226301,367.523309801192,380.75206337975374,393.9808169583155,407.20957053687727,420.4383241154391,433.66707769400085,446.89583127256265,460.1245848511244,473.3533384296862,486.582092008248,499.81084558680976,513.0395991653716,526.2683527439333,539.4971063224951,552.7258599010569,565.9546134796187,579.1833670581805,592.4121206367422,605.640874215304,618.8696277938658,632.0983813724276,645.3271349509894,658.5558885295511,671.784642108113,685.0133956866747,698.2421492652365,711.4709028437983,724.69965642236,737.9284100009219,751.1571635794836,764.3859171580455,777.6146707366072,790.8434243151689,804.0721778937308,817.3009314722925,830.5296850508544,843.7584386294161,856.9871922079778,870.2159457865397,883.4446993651014,896.6734529436633,909.902206522225,923.1309601007868,936.3597136793486,949.5884672579105,962.8172208364722,976.045974415034,989.2747279935958,1002.5034815721576,1015.7322351507192,1028.960988729281,1042.1897423078428,1055.4184958864048,1068.6472494649663,1081.8760030435285,1095.10475662209,1108.3335102006515,1121.5622637792137,1134.7910173577752,1148.019770936337,1161.248524514899,1174.4772780934609,1187.7060316720226,1200.9347852505844,1214.163538829146,1227.3922924077078,1240.6210459862696,1253.8497995648313,1267.078553143393,1280.3073067219548,1293.5360603005167,1306.7648138790785,1319.9935674576404,1333.2223210362022,1346.451074614764,1359.6798281933256,1372.9085817718874,1386.1373353504491,1399.366088929011
PD22,pathway,gabon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,410.4,439.2,464.4,489.6,509.4,531.0,541.8000000000001,550.6650000000001,536.0472,560.412,581.4468,600.3743124898169,612.5320021493264,624.6982375601489,636.7724073832758,648.6668791561904,660.3053200631379,671.6229531265906,682.5684020842125,693.1063334115057,703.2195539072806,712.9089765050009,722.1903761450513,731.0881635775953,739.6278557628389,747.8295582131841,755.7041774981384,763.252751869986,770.4681261641015,777.3377383224683,783.8464637485589,789.978915468136,795.7210131263049,801.0608866586746,805.9892809136412,810.4996338753041,814.5879668203413,818.2526822087045,821.4943288239558,824.3153674914151,826.7199537058666,828.7137433669482,830.3037222757617,831.4980573416767,832.3059663888056,832.7376032799409,832.8039553388612,832.5167504926911,831.8883720367146,830.9317793768025,829.6604335005611,828.0882262593154,826.2294128113251,824.0985467889274,821.7104179166648,819.079991932034,816.2223527524417,813.152646897604,809.8860302212443,806.4376170338139,802.8224317127305,799.0553629011408,795.1511203929074,791.1241947922634,786.9888200230415,782.7589387458113,778.4481707227319,774.0697841503436,769.636669960556,765.1613190703708,760.6558025417996,756.1317545954626,751.6003584046464,747.0723345814788,742.5579322534027,738.0669226164491,733.6085948419086,729.1917542049284,724.8247222972725,720.5153391818724,716.2709673438476,712.098497291254,708.0043546587731,703.9945086688372,700.074481807085,696.2493605724951,692.5238071668364,688.9020719931689,685.3880068388044,681.9850786243335,678.696383606911
PD22,pathway,gabon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2509.2000000000003,2998.8,2937.6,2541.6,2869.2000000000003,2984.4,3625.2,3430.476,3339.4014,3491.1936000000005,3681.5472,3801.3905469921074,3878.3694009894734,3955.402364127725,4031.852395505759,4107.164632585836,4180.855758813271,4252.515625744143,4321.818934254357,4388.541963036678,4452.575849884455,4513.926375219282,4572.69342124466,4629.03154952824,4683.102325828747,4735.033052236221,4784.892785886125,4832.688100681335,4878.373692259881,4921.870021428296,4963.08132376583,5001.910173554572,5038.26741819941,5072.077900003505,5103.283018115548,5131.841223813852,5157.727325012568,5180.931206566007,5201.456343207514,5219.318316146875,5234.543436733955,5247.1675164333255,5257.234787247788,5264.796959604362,5269.912398007866,5272.645393679997,5273.065515068115,5271.247019898403,5267.268315492187,5261.21145693068,5253.161675160607,5243.206929228856,5231.437478533162,5217.94547231981,5202.824554700317,5186.16948424757,5168.075767814289,5148.639308632295,5127.956069033547,5106.121748310436,5083.231476326281,5059.37952351561,5034.659027892782,5009.16173962899,4982.97778367192,4956.195440777403,4928.900947205133,4901.178313206471,4873.109160305994,4844.77257725355,4816.244994402779,4787.60007615832,4758.908631028017,4730.238538720833,4701.654693645751,4673.218964093025,4644.990166316438,4617.024052684166,4589.373313025884,4562.08758827475,4535.213495484077,4508.794663289613,4482.871776887947,4457.482631609859,4432.662194182378,4408.4426707954335,4384.85358111594,4361.921837424588,4339.671828086386,4318.1255046053975,4297.302471555691
PD22,pathway,gabon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1417.04965,1517.85105,1597.49865,1686.6,1760.4008,1828.80055,1867.04905,1898.852,1848.4366,1932.4594,2004.9873,2070.254530230993,2147.554298303404,2224.8540663758145,2302.1538344482256,2379.453602520636,2456.753370593047,2534.053138665457,2611.352906737868,2688.6526748102788,2765.95244288269,2843.2522109551005,2920.551979027511,2997.851747099922,3075.1515151723324,3152.4512832447435,3229.751051317154,3307.050819389565,3384.3505874619755,3461.650355534386,3538.950123606797,3616.249891679208,3693.5496597516185,3770.849427824029,3848.14919589644,3925.448963968851,4002.748732041261,4080.048500113672,4157.348268186082,4234.648036258493,4311.947804330905,4389.247572403316,4466.547340475726,4543.847108548136,4621.146876620547,4698.446644692958,4775.746412765369,4853.04618083778,4930.34594891019,5007.645716982601,5084.945485055012,5162.245253127423,5239.545021199833,5316.844789272243,5394.144557344655,5471.444325417066,5548.744093489476,5626.043861561887,5703.343629634297,5780.643397706708,5857.943165779119,5935.242933851529,6012.5427019239405,6089.842469996351,6167.142238068762,6244.442006141173,6321.741774213584,6399.041542285993,6476.341310358404,6553.641078430816,6630.940846503227,6708.240614575638,6785.540382648047,6862.840150720458,6940.139918792869,7017.43968686528,7094.739454937691,7172.039223010101,7249.338991082512,7326.638759154923,7403.938527227334,7481.238295299745,7558.538063372154,7635.837831444565,7713.137599516976,7790.437367589388,7867.737135661799,7945.036903734208,8022.336671806619,8099.63643987903,8176.93620795144
