model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14895.1983,19528.2986,25979.9983,24551.0979,22169.6,26975.8999,14505.4994,13237.6316,9836.895,6299.3253,5739.3282,5863.112170108751,5955.945722595625,6042.364170738299,6122.351917537068,6195.900341699391,6263.007910893323,6323.68027320244,6377.930325955194,6425.778261228398,6467.2515874600485,6502.385126749348,6531.220987570506,6553.808512780404,6570.204202956331,6580.471615258304,6584.681238168016,6582.910342612922,6575.242810136442,6561.768938923306,6542.5852286304125,6517.794145106838,6487.5038662109055,6451.828010045556,6410.885347035382,6364.799497357795,6313.6986153167445,6257.715062309422,6196.985070083814,6131.648396018051,6061.847972170624,5987.729549854364,5909.441341476731,5827.133661364659,5740.958567255015,5651.069504082396,5557.620951634768,5460.768077576386,5360.666397256695,5257.471441635241,5151.338434556908,5042.421980510285,4930.875763896397,4816.852260725484,4700.502463548866,4581.975620320414,4461.418987770845,4338.977599767033,4214.7940510205535,4089.008296404392,3961.7574660352,3833.1756961821193,3703.393975970963,3572.54000976727,3440.738095041117,3308.109015443535,3174.769948756877,3040.8343893213987,2906.412084486416,2771.608984587585,2636.5272059111667,2501.2650060724427,2365.9167712073377,2230.573014354657,2095.3203843901138,1960.2416848622904,1825.4159020750208,1690.9182417593363,1556.8201736808878,1423.189483535869,1290.0903314985862,1157.5833167972414,1025.7255477104482,894.5707163957923,764.169177981832,634.5680333771379,505.8112152738031,377.9395768467657,250.990982676416,125.0004014469414,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,11647.6985,15284.9015,20351.0007,19225.1994,17363.3002,21130.3986,11344.5993,10353.0311,7693.3287,4926.6327,4488.6515,4585.461280473019,4658.0651550206585,4725.651862622305,4788.209205073975,4845.730439778559,4898.214368319828,4945.665407988088,4988.093645610696,5025.514873139724,5057.950604555064,5085.428073752805,5107.980213205062,5125.645613297481,5138.468462372692,5146.498467631909,5149.790757169928,5148.405763541281,5142.409089374459,5131.871355666941,5116.868033504294,5097.479260050857,5073.789639756684,5045.888031814071,5013.867324976883,4977.824200925521,4937.85888741986,4894.074902530888,4846.578791278971,4795.479856032454,4740.88988203456,4682.922859429456,4621.694703150369,4557.322972013511,4489.926588332596,4419.625559330044,4346.540701573195,4270.793369608198,4192.5051899011205,4111.797801126477,4028.792601768532,3943.610505921312,3856.3717080907145,3767.195457716433,3676.199844044867,3583.5015918961835,3489.215868781659,3393.456103740623,3296.3338181818,3197.95846893161,3098.4373036124853,2997.875228398929,2896.374688126918,2794.035558665537,2690.955051396686,2587.2276295915854,2482.9449364199936,2378.1957342810747,2273.0658551027045,2167.63816121938,2061.992516407052,1956.2057666269336,1850.3517300082203,1744.5011955828832,1638.7219302728245,1533.0786936212571,1427.633259755541,1322.4444460678187,1217.5681481018928,1113.057380140328,1008.9623209937054,905.3303645044924,802.2061742903679,699.631742266638,597.6464505030272,496.287135987508,395.5881578885092,295.5814669254505,196.29667647808677,97.76113508466368,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,18705.6008,24551.0979,32648.2017,30829.5981,27841.9018,33860.5985,18185.998,16596.4585,12332.8349,7897.6613,7195.5517,7350.743026495108,7467.130973504996,7575.476129902287,7675.7589413046835,7767.968598963488,7852.103181752507,7928.169770827582,7996.184535919805,8056.172792384488,8108.169028297745,8152.21690107145,8188.36920324379,8216.687797295073,8237.243519534142,8250.116053299342,8255.39377191532,8253.17355204325,8243.56055825315,8226.66799983259,8202.616861023289,8171.535606044195,8133.559860415447,8088.832070239668,8037.5011412251215,7979.722059346949,7915.655495137922,7845.467393677914,7769.32855241075,7687.414188958553,7599.90350112647,7506.979221295411,7408.827167387493,7305.635792558383,7197.595735724151,7084.89937496835,6967.740385798317,6846.313306130582,6720.813109784047,6591.434790148418,6458.372955575407,6321.821437912915,6181.972915470056,6039.018551563593,5893.147649657536,5744.547325966671,5593.402200255208,5439.894105422578,5284.201816332932,5126.500798213057,4966.962974815984,4805.756516426769,4643.045647671379,4478.990474982575,4313.746833475712,4147.46615289574,3980.2953422120822,3812.3766923627136,3643.847796581271,3474.84148768221,3305.4857916280744,3135.903896660773,2966.2141372433543,2796.529992031781,2626.9600950757485,2457.608259433866,2288.5735123812847,2119.950141386304,1951.8277500359363,1784.2913230992162,1617.4212999298798,1451.2936554267835,1285.9799877904445,1121.5476123376177,958.059660661118,795.5751844497245,634.1492633131638,473.8331159868212,314.674214323888,156.71639951383622,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16064.2994,21087.0987,28058.4012,26499.6012,23901.5997,29010.9987,15588.0007,14225.6076,10571.088,6769.4778,6167.6965,6300.7193787396845,6400.481782422376,6493.350275314106,6579.3080962963,6658.345980605906,6730.462281541775,6795.6630687455245,6853.962202168139,6905.381380969722,6949.950166745435,6987.705980624005,7018.69407394495,7042.967472385685,7060.586893577374,7071.620638418617,7076.144456465221,7074.241385942611,7066.00156909108,7051.522043713404,7030.906511946027,7004.265087418405,6971.7140220985175,6933.375414244461,6889.376898991663,6839.851323201105,6784.936406275548,6724.774388717321,6659.511670252308,6589.298439380263,6514.288296231053,6434.637870610591,6350.506437109018,6262.05552911767,6169.4485535613285,6072.850408099279,5972.427102482901,5868.345385681128,5760.7723802983965,5649.875225714328,5535.820731271667,5418.775040729737,5298.903309087396,5176.3693927616205,5051.335553989002,4923.9621801965495,4794.407518968466,4662.827429116443,4529.37514824475,4394.201077088483,4257.452580794066,4119.273807207523,3979.8055221371,3839.184961464922,3697.545699895984,3555.017536054049,3411.7263935616998,3267.794237677019,3123.3390070016467,2978.4745597244964,2833.310633821753,2687.952820597622,2542.502550919946,2397.0570934817188,2251.709564401901,2106.548947467272,1961.6601243107943,1817.1239138206477,1673.0171200770492,1529.4125881215475,1386.3792668744172,1243.9822785302167,1102.2829937786628,961.3391122181891,821.2047473511666,681.9305155735892,543.5636285976761,406.1479887714522,269.7242867875866,134.3301013005148,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,7144.5021,9352.8004,12427.1007,11734.2983,10608.5013,12903.3994,6927.9984,6322.449,4698.2218,3008.6135,2741.1482,2800.268395783969,2844.6064291619878,2885.880558348934,2924.0833340953186,2959.2106388041493,2991.2617406216623,3020.239337116908,3046.149588155194,3069.002137630908,3088.8101237899677,3105.5901779402934,3119.362411419704,3130.150390763971,3137.981101092315,3142.8848978032624,3144.8954467489807,3144.049653130969,3140.3875794328064,3133.952352776328,3124.790062155156,3112.94964606313,3098.482771094543,3081.443702147222,3061.889164908257,3039.878201344753,3015.472018958242,2988.733834591016,2959.72871359528,2928.523405191876,2895.1861748539054,2859.7866345524712,2822.395571696792,2783.084777589324,2741.926876198795,2698.9951540304564,2654.363391843652,2608.10569893284,2560.2963506496576,2511.009629801244,2460.319672514368,2408.3003191063717,2355.02497045355,2300.5664502952773,2244.9968738593016,2188.387523139935,2130.80872910768,2072.329761075819,2013.0187233979211,1952.9424596199176,1892.1664641619452,1830.7548015590664,1768.77003324599,1706.2731518301262,1643.3235227588802,1579.9788332520884,1516.2950483384102,1452.3263738056394,1388.1252258492868,1323.7422071813353,1259.2260893416787,1194.6238009386643,1129.9804215317045,1065.3391808586312,1000.741463102644,936.2268158885264,871.8329636950048,807.5958253695562,743.549535433267,679.7264688667346,616.1572690728417,552.8708787186597,489.8945731663344,427.2539962117926,364.9731978597047,303.07467387372526,241.5794068524592,180.506908592939,119.87526351597808,59.701172939641765,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2381.5021,3117.6001,4156.8016,3940.298,3550.599,4330.0011,2338.198,2133.8236,1585.6458,1015.4288,925.1488,945.1021094143924,960.0663781737512,973.9965666576676,986.8901607137778,998.7457706361488,1009.5631494211228,1019.3432075093576,1028.088023880749,1035.8008533893458,1042.4861302472225,1048.1494675892566,1052.797653074739,1056.4386405064922,1059.0815374733238,1060.736589047178,1061.4151575917288,1061.1296987643836,1059.8937338182466,1057.7218183344469,1054.6295075380335,1050.6333183721076,1045.7506885249002,1039.999932622782,1033.4001958186268,1025.971405019348,1017.7342180086416,1008.7099707309796,998.920623010539,988.3887029840918,977.1372505297892,965.1897599743996,952.5701223598932,939.3025675463408,925.4116064221058,910.9219734843566,895.8585700430517,880.2464082901022,864.1105564624015,847.4760853131054,830.3680160901408,812.8112702045357,794.8306207541559,776.4506460507812,757.6956852806004,738.5897964100895,719.156716431273,699.419824022496,679.4021046834021,659.1261183858705,638.6139697662707,617.8872808688743,596.9671664353964,575.8742117218833,554.6284528111798,533.2493593774209,511.7558198481288,490.1661288997941,468.49797721414575,446.76844341475726,424.9939880970856,403.1904498596041,381.3730432391621,359.55635845020925,337.7543628249123,315.98040384941305,294.247213690554,272.5669151072002,250.9510286407153,229.4104809803048,207.95561440057008,186.5961971707748,165.3414348379074,144.1999822886428,123.17995649854628,102.28894988044384,81.53404414772785,60.92182461220728,40.4583948403415,20.149391595719408,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,32648.2017,42823.6999,56982.8002,53821.9002,48582.6014,59061.1989,31738.8999,28964.7555,21523.7359,13783.2973,12557.9968,12828.843604076652,13031.969024759646,13221.057809617198,13396.07583147177,13557.004226414489,13703.8396416105,13836.59443540785,13955.296827940296,14059.991000691643,14150.737143785957,14227.611450079805,14290.706055458411,14340.128925073328,14376.003685600714,14398.46940394602,14407.68031316522,14403.805486715322,14387.028462480404,14357.546818343348,14315.571701382743,14261.327313066082,14195.050353082115,14116.989424703475,14027.40440479379,13926.565781768812,13814.753964987069,13692.258569181233,13559.37767764532,13416.417087965068,13263.689544118628,13101.513958782933,12930.214629658654,12750.12045357323,12561.564142040355,12364.881441846152,12160.410364098425,11948.490425019843,11729.4619015893,11503.6651049415,11271.439674225743,11033.123893402331,10789.05403322439,10539.563720413022,10284.983335791592,10025.639442898868,9761.85424835706,9493.94509502803,9222.22398875449,8946.997159252849,8668.56465550204,8387.219975761764,8103.249732152035,7816.933349538947,7528.542798295526,7238.342360346465,6946.588427757975,6653.529333002436,6359.405209909706,6064.447884214416,5768.880792519471,5472.918928422616,5176.768814490879,4880.628498720831,4584.687574086773,4289.127219754959,3994.120262529548,3699.831257093014,3406.416583609913,3114.024561278282,2822.7955764352664,2532.862223852804,2244.349459894285,1957.3747662439052,1672.048322964787,1388.473189690107,1106.7454938040464,826.9546245212186,549.1834318307956,273.50842932617525,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,21736.6012,28534.7,37974.1002,35895.7015,32431.6981,39446.3005,21173.6985,19323.0157,14358.9279,9195.1465,8377.6821,8558.369231752986,8693.87812126878,8820.02290004527,8936.780801183488,9044.13924020565,9142.095980370905,9230.659266171811,9309.847923804393,9379.69142758943,9440.229931520666,9491.51426532364,9533.605894626087,9566.576845064896,9590.509590382371,9605.496904795857,9611.641680154484,9609.056708625434,9597.864431874405,9578.19665792135,9550.194247058636,9514.006768413476,9469.792128917785,9417.71617661406,9357.952280375008,9290.680888244617,9216.089066719316,9134.370023378347,9045.722615341703,8950.350846082318,8848.463353145602,8740.272889335018,8625.99579990731,8505.851498285485,8380.061942743394,8248.85111644372,8112.444513121856,7971.068630604373,7824.950474233008,7674.317072135504,7519.395004145155,7360.409946022522,7197.586230478797,7031.14642634035,6861.310937032527,6688.297619396417,6512.321423689955,6333.59405546266,6152.323659835545,5968.714528564256,5782.966830115141,5595.276362843295,5405.834331227086,5214.827144989036,5022.436240815441,4828.837926280274,4634.20324548061,4438.697865802882,4242.481985160826,4045.710258977448,3848.5317461240447,3651.089872980167,3453.522414737232,3255.961493037121,3058.5335890131137,2861.35957078472,2664.554734449452,2468.228857612754,2272.486264501349,2077.425901715585,1883.141423691148,1689.7212869601826,1497.2488523249997,1305.8024940851465,1115.4557154877657,926.2772696037572,738.3312848668538,551.6773945478053,366.37086947381977,182.46275334016536,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,36025.6011,47240.3008,62871.6014,59407.598,53648.7006,65253.0993,35072.9994,32007.4454,23784.7335,15231.21,13877.1737,14176.472083820385,14400.935172209092,14609.887121630683,14803.290219958144,14981.123621690043,15143.383621787085,15290.083876801766,15421.255571301504,15536.947527891927,15637.22625947473,15722.175962719328,15791.898452087376,15846.51303411997,15886.156322075292,15910.981991386903,15921.160476793888,15916.87861237244,15898.339216067045,15865.760620677414,15819.37615359902,15759.433567937547,15686.194427917582,15599.933451780556,15500.937815613115,15389.506421763226,15265.94913568454,15130.5859951996,14983.74639628724,14825.768259579376,14656.99718179638,14477.78557635923,14288.491807391949,14089.479321268698,13881.115779770342,13663.772198795708,13437.822096424969,13203.640653960603,12961.603893376288,12712.087874389485,12455.46791414233,12192.117832229776,11922.409223558683,11646.710761256902,11365.387531583488,11078.800402519517,10787.30542744953,10491.253285075449,10190.988756443454,9886.850239710076,9579.169303027888,9268.27027569841,8954.469877516789,8638.076886026498,8319.391841207595,7998.706786945182,7676.305048461814,7352.461044751973,7027.440134926772,6701.498497263583,6374.883039656957,6047.831340085904,5720.571615644381,5393.322718629708,5066.294158144214,4739.6861456389015,4413.689662814068,4088.486550288741,3764.249615457404,3441.1427579695664,3119.321111292513,2798.9311988496192,2480.1111032656263,2162.9906472952425,1847.6915850604416,1534.3278022751692,1223.0055241940354,913.8235300792004,606.8733730429085,302.2396041838074,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3642.1015,3452.9,3452.9,3831.2988,4162.3993,4351.6008,4540.7981,4919.2011,5202.9992,5344.8982,5486.8014,5605.138953947561,5693.887889014899,5776.503980259699,5852.972316940348,5923.284657095703,5987.439535815455,6045.442352671088,6097.305437516783,6143.048093990779,6182.696620177255,6216.284306025135,6243.851407262478,6265.445095691761,6281.119385900716,6290.935038574637,6294.959440746739,6293.266463472684,6285.936297561194,6273.055268134151,6254.715628924766,6231.015337349759,6202.057811510307,6167.9516703848985,6128.810458574786,6084.752357047995,6035.899881400397,5982.379569211673,5924.321658119316,5861.859756265476,5795.130506788743,5724.273248036639,5649.429671164717,5570.743476764878,5488.36003213003,5402.426030714983,5313.089155295032,5220.497746255633,5124.800476369512,5026.146033332653,4924.682811239237,4820.558612078428,4713.920358235098,4604.913816871761,4493.68333696326,4380.371599648179,4265.11938245449,4148.0653378509305,4029.345786472226,3909.094525265729,3787.442650709952,3664.51839716328,3540.4469903130885,3415.35051561384,3289.3478015257806,3162.554317295915,3035.082084958505,2907.039605174832,2778.53179648046,2649.659947463489,2520.521681358361,2391.21093250762,2261.817934117078,2132.429216709257,2003.1276166643,1873.9922942271803,1745.0987603544745,1616.5189117727514,1488.3210736233086,1360.5700490747113,1233.3271752942965,1106.6503851826656,980.5942742904044,855.21017235422,730.5462189089594,606.6474424530934,483.5558426681346,361.3104752152431,239.94753865728129,119.50046307852608,0.0
