model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,38.159916,38.159916,38.159916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198267776070735,1.0511029811058508,1.081454746846626,1.1108373937927023,1.1392050334053452,1.1665106713717637,1.192706330723038,1.2177431979498143,1.241571793614589,1.264142168799303,1.285404128509813,1.3053074828791864,1.323802326665196,1.3408393471207594,1.3563701598278717,1.3703476715267628,1.3827264683458538,1.393463227151428,1.402517146998552,1.4098503968907683,1.4154285752630382,1.4192211758120474,1.4212020535355403,1.4213498841362706,1.4196486093271596,1.4160878600745523,1.410663349467863,1.4033772267372056,1.3942383839827084,1.3832627074523016,1.370473265724006,1.35590042792063,1.339581906106135,1.3215627172695852,1.3018950617692877,1.2806381167502234,1.257857744815913,1.2336261200768677,1.2080212755508686,1.1811265776915127,1.153030135506145,1.123824153231339,1.0936042368081105,1.0624686653942546,1.0305176398331397,0.9978525203458124,0.9645750657196306,0.9307866859392552,0.8965877195658083,0.8620767462503913,0.8273499436120559,0.7925004963679108,0.757618064129185,0.7227883127278756,0.688092512369261,0.6536072043671388,0.6194039367570716,0.5855490677362591,0.5521036346773616,0.5191232854290919,0.4866582677619817,0.4547534721483179,0.4234485225788207,0.3927779098071569,0.3627711612634345,0.3334530418730534,0.304843780138238,0.2769593140659738,0.249811551837074,0.2234086424865413,0.1977552522863099,0.172852842970395,0.1486999484043289,0.125292446762252,0.1026238257253986,0.0806854386462232,0.0594667500265493,0.0389555690310965,0.019138270096612,0.0
PD22,pathway,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,52.469884500000006,52.469884500000006,52.469884500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198267776070735,1.0511029811058508,1.081454746846626,1.1108373937927023,1.1392050334053452,1.1665106713717637,1.192706330723038,1.2177431979498143,1.241571793614589,1.264142168799303,1.285404128509813,1.3053074828791864,1.323802326665196,1.3408393471207594,1.3563701598278717,1.3703476715267628,1.3827264683458538,1.393463227151428,1.402517146998552,1.4098503968907683,1.4154285752630382,1.4192211758120474,1.4212020535355403,1.4213498841362706,1.4196486093271596,1.4160878600745523,1.410663349467863,1.4033772267372056,1.3942383839827084,1.3832627074523016,1.370473265724006,1.35590042792063,1.339581906106135,1.3215627172695852,1.3018950617692877,1.2806381167502234,1.257857744815913,1.2336261200768677,1.2080212755508686,1.1811265776915127,1.153030135506145,1.123824153231339,1.0936042368081105,1.0624686653942546,1.0305176398331397,0.9978525203458124,0.9645750657196306,0.9307866859392552,0.8965877195658083,0.8620767462503913,0.8273499436120559,0.7925004963679108,0.757618064129185,0.7227883127278756,0.688092512369261,0.6536072043671388,0.6194039367570716,0.5855490677362591,0.5521036346773616,0.5191232854290919,0.4866582677619817,0.4547534721483179,0.4234485225788207,0.3927779098071569,0.3627711612634345,0.3334530418730534,0.304843780138238,0.2769593140659738,0.249811551837074,0.2234086424865413,0.1977552522863099,0.172852842970395,0.1486999484043289,0.125292446762252,0.1026238257253986,0.0806854386462232,0.0594667500265493,0.0389555690310965,0.019138270096612,0.0
PD22,pathway,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,190.79958,190.79958,190.79958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198267776070735,1.0511029811058508,1.081454746846626,1.1108373937927023,1.1392050334053452,1.1665106713717637,1.192706330723038,1.2177431979498143,1.241571793614589,1.264142168799303,1.285404128509813,1.3053074828791864,1.323802326665196,1.3408393471207594,1.3563701598278717,1.3703476715267628,1.3827264683458538,1.393463227151428,1.402517146998552,1.4098503968907683,1.4154285752630382,1.4192211758120474,1.4212020535355403,1.4213498841362706,1.4196486093271596,1.4160878600745523,1.410663349467863,1.4033772267372056,1.3942383839827084,1.3832627074523016,1.370473265724006,1.35590042792063,1.339581906106135,1.3215627172695852,1.3018950617692877,1.2806381167502234,1.257857744815913,1.2336261200768677,1.2080212755508686,1.1811265776915127,1.153030135506145,1.123824153231339,1.0936042368081105,1.0624686653942546,1.0305176398331397,0.9978525203458124,0.9645750657196306,0.9307866859392552,0.8965877195658083,0.8620767462503913,0.8273499436120559,0.7925004963679108,0.757618064129185,0.7227883127278756,0.688092512369261,0.6536072043671388,0.6194039367570716,0.5855490677362591,0.5521036346773616,0.5191232854290919,0.4866582677619817,0.4547534721483179,0.4234485225788207,0.3927779098071569,0.3627711612634345,0.3334530418730534,0.304843780138238,0.2769593140659738,0.249811551837074,0.2234086424865413,0.1977552522863099,0.172852842970395,0.1486999484043289,0.125292446762252,0.1026238257253986,0.0806854386462232,0.0594667500265493,0.0389555690310965,0.019138270096612,0.0
PD22,pathway,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,195.5695695,195.5695695,195.5695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198267776070735,1.0511029811058508,1.081454746846626,1.1108373937927023,1.1392050334053452,1.1665106713717637,1.192706330723038,1.2177431979498143,1.241571793614589,1.264142168799303,1.285404128509813,1.3053074828791864,1.323802326665196,1.3408393471207594,1.3563701598278717,1.3703476715267628,1.3827264683458538,1.393463227151428,1.402517146998552,1.4098503968907683,1.4154285752630382,1.4192211758120474,1.4212020535355403,1.4213498841362706,1.4196486093271596,1.4160878600745523,1.410663349467863,1.4033772267372056,1.3942383839827084,1.3832627074523016,1.370473265724006,1.35590042792063,1.339581906106135,1.3215627172695852,1.3018950617692877,1.2806381167502234,1.257857744815913,1.2336261200768677,1.2080212755508686,1.1811265776915127,1.153030135506145,1.123824153231339,1.0936042368081105,1.0624686653942546,1.0305176398331397,0.9978525203458124,0.9645750657196306,0.9307866859392552,0.8965877195658083,0.8620767462503913,0.8273499436120559,0.7925004963679108,0.757618064129185,0.7227883127278756,0.688092512369261,0.6536072043671388,0.6194039367570716,0.5855490677362591,0.5521036346773616,0.5191232854290919,0.4866582677619817,0.4547534721483179,0.4234485225788207,0.3927779098071569,0.3627711612634345,0.3334530418730534,0.304843780138238,0.2769593140659738,0.249811551837074,0.2234086424865413,0.1977552522863099,0.172852842970395,0.1486999484043289,0.125292446762252,0.1026238257253986,0.0806854386462232,0.0594667500265493,0.0389555690310965,0.019138270096612,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,426.0,426.0,426.0,518.016,845.184,732.72,736.128,690.12,751.1232000000001,893.9184,1035.6912,1045.2661080564244,1040.3867823827309,1035.0322291412192,1029.2068318362994,1022.9155623208624,1016.163977508876,1008.958214068718,1001.3049810868343,993.211550704149,984.6857467406342,975.735931336656,966.3709896528148,956.6003126830506,946.433778248468,935.8817302516936,924.954956283266,913.6646636827136,902.0224541671784,890.0402971498753,877.7305018789751,865.1056885348196,852.1787584293985,838.9628634569468,825.4713749480696,811.7178520821033,797.7160100134349,783.4796878671759,769.0228167580198,754.359387983309,739.5034215373477,724.4689350888912,709.2699135576356,693.9202794184571,678.4338638542367,662.824378869489,647.1053904677169,631.2902929856921,615.392284667667,599.4243445520775,583.3992107327822,567.329360046126,551.2269892246326,535.1039975476436,518.9719710090819,502.8421680126309,486.7255065952456,470.6325531708977,454.5735127780911,438.5582208067817,422.5961361731795,406.6963359042843,390.8675110880972,375.117964140263,359.4556073332594,343.8879625304312,328.42216206388184,313.0649506926759,297.82268857580607,282.7013551929981,267.70655414557973,252.84351876931717,238.11711849130236,223.53186586353127,209.09192420685625,194.8011158003276,180.6629305526108,166.68053509414608,152.85678223086757,139.1942207027232,125.69510519279538,112.3614065354518,99.1948220748218,86.19678612768075,73.3684805077387,60.71084507123419,48.224588246640906,35.91019751414933,23.767949803397187,11.797921780746492,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,585.75,585.75,585.75,712.2719999999999,1162.128,1007.49,1012.176,948.915,1032.7944,1229.1378,1424.0754,1437.2408985775835,1430.531825776255,1423.169315069176,1415.1593937749117,1406.5088981911856,1397.2254690747038,1387.3175443444868,1376.794348994397,1365.6658822182044,1353.9429017683717,1341.6369055879018,1328.7601107726198,1315.3254299391942,1301.3464450916435,1286.8373790960782,1271.8130648894903,1256.288912563731,1240.28087447987,1223.8054085810782,1206.8794400835905,1189.5203217353765,1171.7457928404224,1153.5739372533012,1135.023140553595,1116.1120466128914,1096.8595137684729,1077.2845708173666,1057.4063730422768,1037.2441584770495,1016.8172046138526,996.1447857472252,975.2461311417488,954.1403842003782,932.8465627995752,911.383520945547,889.7699118931102,868.0241528553263,846.1643914180418,824.2084737591063,802.1739147575752,780.0778700634228,757.9371101838694,735.7679966280098,713.5864601374874,691.4079810173671,669.2475715684625,647.119760609984,625.0385800698748,603.0175536093248,581.0696872381216,559.2074618683907,537.4428277461334,515.7872006928612,494.2514600832312,472.8459484793425,451.5804728378371,430.4643072024292,409.5061967917334,388.7143633903722,368.0965119501718,347.659838307811,327.41103792554054,307.3563155623551,287.5013957844269,267.8515342254502,248.4115295098395,229.1857357544509,210.17807556744265,191.3920534662443,172.83076964009388,154.4969339862464,136.39288035287973,118.5205809255608,100.88166069814042,83.47741197294681,66.30880883913096,49.37652158195533,32.6809309796713,16.222142448526483,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2130.0,2130.0,2130.0,2590.08,4225.92,3663.6,3680.64,3450.6000000000004,3755.616,4469.592,5178.456,5226.330540282122,5201.933911913655,5175.161145706095,5146.034159181498,5114.577811604313,5080.81988754438,5044.79107034359,5006.524905434173,4966.057753520744,4923.428733703171,4878.67965668328,4831.854948264073,4783.001563415253,4732.1688912423415,4679.408651258467,4624.77478141633,4568.323318413569,4510.112270835893,4450.201485749376,4388.652509394876,4325.528442674098,4260.893792146992,4194.814317284734,4127.356874740348,4058.589260410517,3988.580050067174,3917.39843933588,3845.114083790099,3771.796939916545,3697.517107686738,3622.344675444456,3546.3495677881783,3469.601397092286,3392.169319271184,3314.121894347445,3235.526952338584,3156.451464928461,3076.9614233383354,2997.1217227603875,2916.996053663911,2836.646800230629,2756.134946123163,2675.5199877382183,2594.85985504541,2514.210840063154,2433.6275329762284,2353.1627658544894,2272.867563890456,2192.791104033909,2112.9806808658977,2033.481679521422,1954.3375554404856,1875.5898207013145,1797.2780366662964,1719.4398126521555,1642.1108103194083,1565.3247534633792,1489.113442879031,1413.506775964991,1338.532770727899,1264.2175938465862,1190.585592456512,1117.6593293176556,1045.4596210342806,974.0055790016376,903.3146527630532,833.4026754707302,764.2839111543371,695.9711035136161,628.4755259639769,561.8070326772595,495.9741103741089,430.98393063840376,366.8424025386921,303.5542253561707,241.1229412332032,179.55098757074666,118.8397490169864,58.989608903732005,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2183.25,2183.25,2183.25,2654.832,4331.567999999999,3755.19,3772.656,3536.865,3849.5064,4581.3318,5307.917399999999,5356.988803789174,5331.982259711495,5304.540174348746,5274.6850131610345,5242.442256894419,5207.840384732988,5170.910847102178,5131.688028070025,5090.209197358761,5046.514452045749,5000.646648100361,4952.651321970674,4902.576602500632,4850.473113523399,4796.393867539929,4740.394150951737,4682.531401373907,4622.865077606789,4561.45652289311,4498.368822129746,4433.666653740949,4367.4161369506655,4299.684675216851,4230.540796608856,4160.053991920779,4088.294551318853,4015.333400319276,3941.2419358848497,3866.091863414457,3789.955035378905,3712.9032923305663,3635.008306982882,3556.341432019592,3476.9735522529622,3396.9749417061307,3316.415126147048,3235.3627515516714,3153.8854589217926,3072.049765829396,2989.9209550055075,2907.562970236394,2825.0383197762403,2742.407987431673,2659.731351421544,2577.0661110647325,2494.4682213006336,2411.99183500085,2329.689252987716,2247.610881634756,2165.805197887544,2084.318721509456,2003.1959943264965,1922.4795662188465,1842.209987582953,1762.425807968459,1683.163580577394,1604.4578722999631,1526.3412789510055,1448.844445364115,1371.9960899960952,1295.82303369275,1220.3502322679242,1145.6008125505969,1071.5961115601376,998.3557184766788,925.8975190821292,854.237742357499,783.3910089331957,713.3703811014557,644.1874141130766,575.8522084941906,508.373463133461,441.7585289043636,376.01346260216087,311.14308099007394,247.1510147640347,184.03976226001575,121.8107427424111,60.46434912632503,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1247.0,1333.0,1419.0,1505.0,2623.0,1978.0,1376.0,752.5,1242.7,1724.3,1173.9,1184.7526407943185,1179.2221888523218,1173.153092146459,1166.5503191420685,1159.419505165691,1151.7669486789782,1143.599605263874,1134.925079307263,1125.7516133878516,1116.08807538273,1105.9439433260611,1095.3292880671756,1084.254753790157,1072.7315364713695,1060.7713603653897,1048.3864526230652,1035.5895161580377,1022.3937008896576,1008.8125735009028,994.8600858593068,980.5505422572138,965.8985656344968,950.9190629524606,935.627189891677,920.0383150491004,904.1679838109766,888.031882077667,871.6458000147524,855.025596001594,838.1871609440072,821.1463831119248,803.9191136559895,786.5211329490166,768.9681178892783,751.27561029281,733.4589864913909,715.5334282418385,697.5138950406974,679.4150979265669,661.2514748403894,643.0371676018364,624.7860005480359,606.5114608690105,588.2266806626926,569.9444207211832,551.6770560492921,533.4365631061812,515.2345087514511,497.0820408680511,478.9898806262861,460.96831634568207,443.0271989047672,425.1759386429608,407.4235036934879,389.7784196819214,372.2487707212251,354.84220163127,337.56592130853164,320.4267071701106,303.4309105952584,286.58446328722425,269.89288447844274,253.36128890271448,236.99439545921427,220.79653649466584,204.77166763192508,188.9233780754514,173.25490132658774,157.76912624431543,142.4686083900515,127.35558159803507,112.43196971610178,97.6993984647977,83.15920736608973,68.81246169622932,54.659964420603046,40.702268071660455,26.939686534179373,13.372306705336769,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,278.08,299.2,528.0,489.28,869.44,753.28,693.44,623.744,611.776,603.6800000000001,841.9839999999999,849.7680956696169,845.8013591094925,841.4482776538412,836.7124149523087,831.5978129631388,826.1089892806206,820.2509328209364,814.0290978579494,807.4493964109009,800.518188996552,793.2422737690179,785.6288740812272,777.6856245125239,769.4205554172497,760.8420760591974,751.9589564063197,742.7803076691447,733.3155616746549,723.5744491750438,713.5669771975147,703.3034055472338,692.7942225804545,682.0501203688257,671.081969378783,659.9007927918062,648.5177405921297,636.9440635482428,625.1910872132389,613.270186066791,601.1927579182884,588.9701986865241,576.6138776663466,564.1351133869533,551.5451501600528,538.855135409133,526.0760978635037,513.2189266928835,500.2943516500097,487.3129242802642,474.2850002487522,461.2207228265305,448.1300075691603,435.0225282122266,421.90770380023537,408.7946870572489,395.69235400000593,382.609294786945,369.55380578974496,356.53388286757377,343.55721581841965,330.6311839764909,317.76285291986653,304.95897224836403,292.22597438781634,279.5699743738502,266.9967705655847,254.51184623758672,242.12037199679912,229.82720897002991,217.63691270690677,205.5537377429339,193.58164276743923,181.7242963416502,169.98508311298338,158.36711047271888,146.87321560558712,135.50597288140466,124.26770154064708,113.16047362781636,102.18612212853644,91.3462492684555,80.64223493435748,70.0752451801552,59.64624078280053,49.35598581551904,39.20505620812423,29.19384826650389,19.32258712564476,9.591335112859952,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,382.36,411.4,726.0,672.76,1195.48,1035.76,953.48,857.648,841.192,830.0600000000001,1157.7279999999998,1168.4311315457232,1162.9768687755525,1156.9913817740317,1150.4795705594247,1143.446992824316,1135.8998602608535,1127.8450326287875,1119.2900095546806,1110.2429200649892,1100.7125098702593,1090.7081264324,1080.2397018616878,1069.3177337047207,1057.9532636987185,1046.157854581397,1033.9435650586902,1021.3229230450744,1008.3088973026508,994.9148676156856,981.1545936465832,967.0421826274468,952.5920560481256,937.8189155071356,922.7377078958272,907.363590088734,891.7118933141788,875.7980873788342,859.6377449182038,843.2465058418381,826.6400421376471,809.8340231939711,792.8440817912273,775.6857809070614,758.3745814700729,740.9258111875582,723.3546345623182,705.6760242027154,687.9047335187638,670.0552708853638,652.1418753420347,634.17849388648,616.1787604075957,598.1559762918121,580.1230927253241,562.0926947037178,544.0769867500085,526.0877803320498,508.1364829608997,490.23408894291447,472.3911717503274,454.6178779676754,436.9239227648168,419.3185868415008,401.8107147832477,384.4087147640444,367.12055952767946,349.9537885766822,332.91551149559905,316.0124123337914,299.25075497199714,282.63638939653447,266.1747588052292,249.87090746976924,233.72948928035223,217.75477689998863,201.95067145768235,186.3207127119315,170.86808961838983,155.59565123824768,140.505917926738,125.6010927441264,110.88307303474176,96.35346212271338,82.01358107635087,67.86448049633873,53.906952286170736,40.14154136644311,26.56855729776157,13.18808578018252,0.0
