model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,209.592,217.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0074744943006315,1.0074055883094288,1.0071057745362075,1.0065704245407827,1.005795356439986,1.0047768330502755,1.00351156088553,1.0019966897699557,1.0002298128453693,0.9982089667695098,0.9959326319180148,0.9933997324175876,0.9906096358520168,0.987562152496342,0.98425753394779,0.9806964710352648,0.976880090902322,0.9728099531717382,0.968488045113038,0.9639167757477248,0.9590989688404078,0.9540378547375228,0.9487370610288676,0.9432006020205724,0.9374328670214236,0.9314386074574152,0.9252229228420612,0.9187912456421004,0.91214932508979,0.905303210003774,0.8982592306905304,0.8910239800074635,0.8836042936767813,0.8760072299462586,0.8682400486988291,0.8603101901175498,0.8522252530158904,0.8439929729454488,0.8356212001940958,0.8271178777872682,0.8184910196036376,0.809748688713797,0.8008989760469604,0.791949979486059,0.7829097834861384,0.773786439304712,0.7645879459258134,0.7553222317520432,0.745997137131018,0.7366203977744475,0.7271996291196626,0.7177423116749581,0.7082557773816548,0.6987471970174439,0.6892235686574646,0.6796917072017132,0.6701582349699309,0.6606295733580341,0.6511119355436141,0.6416113202219309,0.6321335063483389,0.6226840488581058,0.6132682753302228,0.6038912835579933,0.5945579399859697,0.5852728789701314,0.5760405028160782,0.5668649825484038,0.5577502593632981,0.548700046715773,0.5397178329926628,0.5308068847227196,0.5219702502756276,0.5132107640025754,0.5045310507721392,0.4959335308565593,0.4874204251250493,0.4789937605024872,0.4706553756537004
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,773.54,795.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3099.96,3218.328,3623.04,3750.912,3967.812,3979.944,4230.828,4227.228,4191.588,4222.4400000000005,4242.42,4273.464207361704,4274.129944110886,4273.837615955687,4272.565680007898,4270.294500480309,4267.006336068125,4262.68533206915,4257.317516131991,4250.890796613856,4243.394962611453,4234.821684802303,4225.164516301624,4214.418892803023,4202.582131331314,4189.653426993532,4175.633847170784,4160.526322649428,4144.3356352458295,4127.068401534847,4108.733052348456,4089.339807767664,4068.9006473879226,4047.429275695562,4024.9410824500887,4001.453098024119,3976.9839437090286,3951.553777049488,3925.184232323617,3897.89835633696,3869.720539747427,3840.676444184212,3810.792925466121,3780.097953263265,3748.620527580252,3716.390592468608,3683.438947400888,3649.797156758497,3615.497457899675,3580.572668283232,3545.0560921274373,3508.9814270822635,3472.382671386865,3435.2940319731874,3397.749833961147,3359.784431971248,3321.432123657264,3282.7270658350976,3243.7031935545906,3204.394142429504,3164.8331745073747,3125.053107926273,3085.08625056984,3044.9643378960764,3004.7184750794813,2964.379083570745,2923.9758521438007,2883.537692466693,2843.0926992011346,2802.668114605592,2762.29029758894,2721.9846971359248,2681.7758300023206,2641.6872625566057,2601.7415966264443,2561.9604591921025,2522.364495755278,2482.973367200466,2443.805749956987,2404.879339263,2366.210855328044,2327.816052187931,2289.7097290447327,2251.9057438853606,2214.4170291743285,2177.255609419806,2140.43262041674,2103.9583299764845,2067.842159959012,2032.092709430964,1996.7177787807725
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,209.592,217.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0074744943006315,1.0074055883094288,1.0071057745362075,1.0065704245407827,1.005795356439986,1.0047768330502755,1.00351156088553,1.0019966897699557,1.0002298128453693,0.9982089667695098,0.9959326319180148,0.9933997324175876,0.9906096358520168,0.987562152496342,0.98425753394779,0.9806964710352648,0.976880090902322,0.9728099531717382,0.968488045113038,0.9639167757477248,0.9590989688404078,0.9540378547375228,0.9487370610288676,0.9432006020205724,0.9374328670214236,0.9314386074574152,0.9252229228420612,0.9187912456421004,0.91214932508979,0.905303210003774,0.8982592306905304,0.8910239800074635,0.8836042936767813,0.8760072299462586,0.8682400486988291,0.8603101901175498,0.8522252530158904,0.8439929729454488,0.8356212001940958,0.8271178777872682,0.8184910196036376,0.809748688713797,0.8008989760469604,0.791949979486059,0.7829097834861384,0.773786439304712,0.7645879459258134,0.7553222317520432,0.745997137131018,0.7366203977744475,0.7271996291196626,0.7177423116749581,0.7082557773816548,0.6987471970174439,0.6892235686574646,0.6796917072017132,0.6701582349699309,0.6606295733580341,0.6511119355436141,0.6416113202219309,0.6321335063483389,0.6226840488581058,0.6132682753302228,0.6038912835579933,0.5945579399859697,0.5852728789701314,0.5760405028160782,0.5668649825484038,0.5577502593632981,0.548700046715773,0.5397178329926628,0.5308068847227196,0.5219702502756276,0.5132107640025754,0.5045310507721392,0.4959335308565593,0.4874204251250493,0.4789937605024872,0.4706553756537004
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0074744943006315,1.0074055883094288,1.0071057745362075,1.0065704245407827,1.005795356439986,1.0047768330502755,1.00351156088553,1.0019966897699557,1.0002298128453693,0.9982089667695098,0.9959326319180148,0.9933997324175876,0.9906096358520168,0.987562152496342,0.98425753394779,0.9806964710352648,0.976880090902322,0.9728099531717382,0.968488045113038,0.9639167757477248,0.9590989688404078,0.9540378547375228,0.9487370610288676,0.9432006020205724,0.9374328670214236,0.9314386074574152,0.9252229228420612,0.9187912456421004,0.91214932508979,0.905303210003774,0.8982592306905304,0.8910239800074635,0.8836042936767813,0.8760072299462586,0.8682400486988291,0.8603101901175498,0.8522252530158904,0.8439929729454488,0.8356212001940958,0.8271178777872682,0.8184910196036376,0.809748688713797,0.8008989760469604,0.791949979486059,0.7829097834861384,0.773786439304712,0.7645879459258134,0.7553222317520432,0.745997137131018,0.7366203977744475,0.7271996291196626,0.7177423116749581,0.7082557773816548,0.6987471970174439,0.6892235686574646,0.6796917072017132,0.6701582349699309,0.6606295733580341,0.6511119355436141,0.6416113202219309,0.6321335063483389,0.6226840488581058,0.6132682753302228,0.6038912835579933,0.5945579399859697,0.5852728789701314,0.5760405028160782,0.5668649825484038,0.5577502593632981,0.548700046715773,0.5397178329926628,0.5308068847227196,0.5219702502756276,0.5132107640025754,0.5045310507721392,0.4959335308565593,0.4874204251250493,0.4789937605024872,0.4706553756537004
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,773.54,795.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,269.74800000000005,281.84400000000005,291.564,331.092,312.04800000000006,340.2,375.372,409.752,345.996,351.72,513.252,517.0077576847199,517.0882991487878,517.0529330109908,516.8990529922576,516.6242835364059,516.2264782835356,515.70371911672,515.0543156476201,514.2768050178092,513.3699519025114,512.3327486123843,511.1644151971848,509.8643994627916,508.4323768203193,506.8682498930524,505.1721478137711,503.34442515179154,501.38566041579855,499.2966540853009,497.0784261303569,494.7322129860712,492.2594639552768,489.66183701974296,486.9411940471882,484.09959538826286,481.13929386447967,478.0627281547332,474.8725155945334,471.5714444082992,468.1624654009847,464.6486831408569,461.033346670376,457.3198397867906,453.5116709381952,449.612462784377,445.62594147477137,441.55592569821255,437.4063155609117,433.1810813501974,428.8842522420199,424.5199050100708,420.0921527936061,415.6051339797336,411.0630012540544,406.4699108711786,401.8300121938273,397.14743754602193,392.4262924223155,387.6706460911996,382.8845226267691,378.0718923985306,373.23666404492496,368.3826769517955,363.513694252689,358.63339636359694,353.7453750605807,348.8531281046936,343.9600544147868,339.06944978515764,334.1845031416309,329.3082933265463,324.44378640029754,319.5938334445203,314.7611688497874,309.9484090687069,305.15805181367875,300.3924756771778,295.6539401513576,290.9445860229332,286.2664361187313,281.62139637696373,277.01125721915,272.4376951977051,267.90227489446625,263.4064510458496,258.95157087090195,254.53887657919063,250.1695080362817,245.8445055654225,241.56481286501295
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,274.284,465.804,689.2560000000001,763.884,759.3480000000001,429.552,519.624,838.26,774.576,828.1080000000001,972.216,979.3302591031456,979.482822950983,979.4158314438396,979.1243476964936,978.6038718653416,977.8503382566572,976.8601135208066,975.6299956778864,974.1572137413872,972.4394277252736,970.4747288367856,968.2616396728046,965.7991142520972,963.0865377295044,960.1237256513836,956.9109226245846,953.4488002840208,949.738454456692,945.7814014328148,941.5795732676174,937.13531205035,932.4513630901458,927.5308669814954,922.3773505252416,916.994716494033,911.3872322441003,905.5595171878184,899.5165291538171,893.2635496731803,886.8061682414951,880.150265617029,873.3019962250247,866.2677697469362,859.0542319812655,851.6682450694318,844.116867185781,836.4073317953239,828.5470265860969,820.5434721851325,812.404300767903,804.1372346708268,795.7500651149702,787.2506311465728,778.6467988964716,769.9464412560184,761.1574180617595,752.28755687507,743.3446344362106,734.3363588650444,725.2703526729698,716.1541366426823,706.995114624202,697.800559287381,688.5775988628831,679.333204895511,670.0741810258853,660.8071528088208,651.5385585695262,642.2746412918543,633.0214415264702,623.7847913008845,614.5703090079567,605.3833952446321,596.2292295684479,587.1127681356179,578.0387421813996,569.0116573008252,560.0357934858362,551.1152058732789,542.2537261571481,533.4549646178218,524.7223127207947,516.0589462375833,507.4678288419696,498.9517161355277,490.5131600574862,482.1545136352406,473.8779360333749,465.6853978606862,457.57868669653794
PD22,pathway,switland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0074744943006315,1.0074055883094288,1.0071057745362075,1.0065704245407827,1.005795356439986,1.0047768330502755,1.00351156088553,1.0019966897699557,1.0002298128453693,0.9982089667695098,0.9959326319180148,0.9933997324175876,0.9906096358520168,0.987562152496342,0.98425753394779,0.9806964710352648,0.976880090902322,0.9728099531717382,0.968488045113038,0.9639167757477248,0.9590989688404078,0.9540378547375228,0.9487370610288676,0.9432006020205724,0.9374328670214236,0.9314386074574152,0.9252229228420612,0.9187912456421004,0.91214932508979,0.905303210003774,0.8982592306905304,0.8910239800074635,0.8836042936767813,0.8760072299462586,0.8682400486988291,0.8603101901175498,0.8522252530158904,0.8439929729454488,0.8356212001940958,0.8271178777872682,0.8184910196036376,0.809748688713797,0.8008989760469604,0.791949979486059,0.7829097834861384,0.773786439304712,0.7645879459258134,0.7553222317520432,0.745997137131018,0.7366203977744475,0.7271996291196626,0.7177423116749581,0.7082557773816548,0.6987471970174439,0.6892235686574646,0.6796917072017132,0.6701582349699309,0.6606295733580341,0.6511119355436141,0.6416113202219309,0.6321335063483389,0.6226840488581058,0.6132682753302228,0.6038912835579933,0.5945579399859697,0.5852728789701314,0.5760405028160782,0.5668649825484038,0.5577502593632981,0.548700046715773,0.5397178329926628,0.5308068847227196,0.5219702502756276,0.5132107640025754,0.5045310507721392,0.4959335308565593,0.4874204251250493,0.4789937605024872,0.4706553756537004
PD22,pathway,switland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0074744943006315,1.0074055883094288,1.0071057745362075,1.0065704245407827,1.005795356439986,1.0047768330502755,1.00351156088553,1.0019966897699557,1.0002298128453693,0.9982089667695098,0.9959326319180148,0.9933997324175876,0.9906096358520168,0.987562152496342,0.98425753394779,0.9806964710352648,0.976880090902322,0.9728099531717382,0.968488045113038,0.9639167757477248,0.9590989688404078,0.9540378547375228,0.9487370610288676,0.9432006020205724,0.9374328670214236,0.9314386074574152,0.9252229228420612,0.9187912456421004,0.91214932508979,0.905303210003774,0.8982592306905304,0.8910239800074635,0.8836042936767813,0.8760072299462586,0.8682400486988291,0.8603101901175498,0.8522252530158904,0.8439929729454488,0.8356212001940958,0.8271178777872682,0.8184910196036376,0.809748688713797,0.8008989760469604,0.791949979486059,0.7829097834861384,0.773786439304712,0.7645879459258134,0.7553222317520432,0.745997137131018,0.7366203977744475,0.7271996291196626,0.7177423116749581,0.7082557773816548,0.6987471970174439,0.6892235686574646,0.6796917072017132,0.6701582349699309,0.6606295733580341,0.6511119355436141,0.6416113202219309,0.6321335063483389,0.6226840488581058,0.6132682753302228,0.6038912835579933,0.5945579399859697,0.5852728789701314,0.5760405028160782,0.5668649825484038,0.5577502593632981,0.548700046715773,0.5397178329926628,0.5308068847227196,0.5219702502756276,0.5132107640025754,0.5045310507721392,0.4959335308565593,0.4874204251250493,0.4789937605024872,0.4706553756537004
