model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8738.0,9607.0,9870.0,12107.0,12239.0,13752.0,62383.0,62383.32,72012.96,112918.0,3738.81,3860.517390894665,4004.662516336013,4148.807641777362,4292.95276721871,4437.097892660058,4581.243018101406,4725.388143542755,4869.533268984103,5013.678394425451,5157.823519866799,5301.968645308148,5446.113770749495,5590.258896190844,5734.404021632192,5878.549147073541,6022.694272514889,6166.839397956237,6310.984523397585,6455.1296488389335,6599.274774280282,6743.41989972163,6887.565025162978,7031.710150604326,7175.855276045675,7320.000401487023,7464.1455269283715,7608.29065236972,7752.435777811068,7896.580903252416,8040.7260286937635,8184.871154135113,8329.01627957646,8473.161405017809,8617.306530459158,8761.451655900506,8905.596781341854,9049.741906783202,9193.887032224551,9338.0321576659,9482.177283107249,9626.322408548594,9770.467533989944,9914.612659431292,10058.75778487264,10202.902910313987,10347.048035755335,10491.193161196685,10635.338286638033,10779.483412079382,10923.62853752073,11067.773662962078,11211.918788403424,11356.063913844777,11500.209039286125,11644.35416472747,11788.499290168818,11932.644415610168,12076.789541051516,12220.934666492863,12365.079791934211,12509.22491737556,12653.370042816909,12797.515168258256,12941.660293699606,13085.805419140954,13229.950544582302,13374.095670023651,13518.240795465,13662.385920906348,13806.531046347694,13950.676171789044,14094.821297230392,14238.96642267174,14383.111548113087,14527.256673554435,14671.401798995785,14815.546924437132,14959.69204987848,15103.83717531983,15247.982300761178
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,280.8,280.8,280.8,280.8,280.8,280.8,255.6,247.64400000000003,966.024,322.02000000000004,209.304,216.1173560528128,220.588428052466,224.9184148818492,229.10433782018845,233.14335453874605,237.0327664069901,240.77002654596703,244.3527483983104,247.7787146204965,251.0458861293516,254.15241115438604,257.0966341624048,259.87710453248246,262.49258486890443,264.9420588478158,267.2247385006769,269.34007084460524,271.2877437765923,273.06769115563384,274.68009700414774,276.12539876776964,277.4042895807513,278.5177194927599,279.46689562186043,280.2532812078114,280.87859354945783,281.34480081986214,281.65411776279564,281.8090002841924,281.812138962036,281.6664515077949,281.3750742217983,280.9413524937692,280.36883040795726,279.66123951985867,278.82248687827075,277.856642372322,276.76792548808254,275.56069156333155,274.2394176320192,272.8086879518686,271.2731793094414,269.6376461968344,267.9069059530225,266.08582396076434,264.17929898699214,262.1922487507972,260.12959579856886,257.9962537606431,255.79711405806484,253.53703312185095,251.22082018058583,248.85322566535095,246.43893027402947,243.98253472999016,241.48855026315465,238.96138983457269,236.4053601189324,233.8246542530077,231.2233453519214,228.605380789372,225.97457723263312,223.3346164182437,220.6890416498951,218.0412549960638,215.3945151615028,212.75193600371688,210.1164856630776,207.4909862732036,204.87811421665845,202.2804008898825,199.70023394051736,197.13985893992208,194.6013814536444,192.0867694728887,189.5978561705897,187.13634294650203,184.70380272672932,182.30168348433847,179.93131194903526
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6,120.6,40.2,40.2,120.6,723.6,723.6,772.8,3014.48,1004.84,653.13,674.3909756085579,699.5715827481312,724.7521898877044,749.9327970272776,775.1134041668508,800.2940113064241,825.4746184459973,850.6552255855705,875.8358327251437,901.016439864717,926.1970470042902,951.3776541438637,976.5582612834368,1001.73886842301,1026.919475562583,1052.1000827021564,1077.2806898417296,1102.461296981303,1127.641904120876,1152.8225112604491,1178.0031184000225,1203.1837255395958,1228.364332679169,1253.5449398187425,1278.7255469583156,1303.9061540978887,1329.0867612374618,1354.2673683770352,1379.4479755166085,1404.6285826561816,1429.8091897957547,1454.989796935328,1480.1704040749014,1505.3510112144745,1530.5316183540476,1555.712225493621,1580.8928326331943,1606.0734397727674,1631.2540469123403,1656.434654051914,1681.6152611914872,1706.7958683310603,1731.9764754706337,1757.1570826102068,1782.33768974978,1807.5182968893528,1832.6989040289263,1857.8795111685,1883.060118308073,1908.240725447646,1933.4213325872197,1958.6019397267928,1983.782546866366,2008.963154005939,2034.1437611455124,2059.3243682850853,2084.504975424659,2109.685582564232,2134.866189703805,2160.0467968433786,2185.227403982952,2210.408011122525,2235.588618262098,2260.769225401671,2285.9498325412446,2311.130439680818,2336.3110468203918,2361.4916539599644,2386.672261099537,2411.85286823911,2437.033475378684,2462.2140825182573,2487.3946896578304,2512.575296797404,2537.755903936977,2562.9365110765502,2588.117118216124,2613.2977253556965,2638.4783324952696,2663.658939634843
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,1.0325524407216908,1.0539140582715378,1.0746016076226408,1.0946008572229315,1.1138982271659694,1.1324808240979154,1.1503364796944493,1.1674537916060388,1.1838221659428223,1.1994318604964624,1.2142740279898427,1.2283407587165311,1.2416251219875514,1.254121205848452,1.26582415456855,1.276730203439384,1.2868367104527638,1.2961421844617989,1.3046463094619971,1.3123499646645442,1.319255240070757,1.3253654472955667,1.3306851254288492,1.3352200417663322,1.3389771872864895,1.3419647667959418,1.3441921837129829,1.3456700195065343,1.3464100078555228,1.3464250036408094,1.3457289469278888,1.3443368221429033,1.342264612686662,1.3395292512706742,1.3361485662952388,1.3321412246219408,1.327526671121058,1.3223250653980931,1.3165572161226324,1.310244513396873,1.3034088596102726,1.2960725992309814,1.288258447983958,1.2799894218601768,1.2712887663912984,1.2621798866098692,1.2526862780969172,1.2428314594970415,1.2326389068562622,1.2221319901103886,1.2113339120219917,1.2002676498327114,1.1889558998650331,1.1774210252743829,1.1656850071187843,1.1537693988798807,1.1416952845362371,1.1294832402578656,1.1171532997601945,1.1047249233264598,1.0922169704801243,1.0796476762633924,1.0670346310545602,1.0543947638358322,1.0417443288043406,1.0290988952026847,1.0164733402310362,1.0038818448910556,0.9913378926021648,0.9788542704232044,0.966443072707079,0.9541157070123713,0.9418829020941883,0.929754717796336,0.9177405566682366,0.9058491771327336,0.894088708034734,0.8824666644055026,0.8709899642832362,0.8596649464369297
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10392.0,9959.0,2814.5,43.3,995.9,43.3,43.3,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,pathway,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3992.4,3704.4,1047.6,14.4,331.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0539140582715378,1.0746016076226408,1.0946008572229315,1.1138982271659694,1.1324808240979154,1.1503364796944493,1.1674537916060388,1.1838221659428223,1.1994318604964624,1.2142740279898427,1.2283407587165311,1.2416251219875514,1.254121205848452,1.26582415456855,1.276730203439384,1.2868367104527638,1.2961421844617989,1.3046463094619971,1.3123499646645442,1.319255240070757,1.3253654472955667,1.3306851254288492,1.3352200417663322,1.3389771872864895,1.3419647667959418,1.3441921837129829,1.3456700195065343,1.3464100078555228,1.3464250036408094,1.3457289469278888,1.3443368221429033,1.342264612686662,1.3395292512706742,1.3361485662952388,1.3321412246219408,1.327526671121058,1.3223250653980931,1.3165572161226324,1.310244513396873,1.3034088596102726,1.2960725992309814,1.288258447983958,1.2799894218601768,1.2712887663912984,1.2621798866098692,1.2526862780969172,1.2428314594970415,1.2326389068562622,1.2221319901103886,1.2113339120219917,1.2002676498327114,1.1889558998650331,1.1774210252743829,1.1656850071187843,1.1537693988798807,1.1416952845362371,1.1294832402578656,1.1171532997601945,1.1047249233264598,1.0922169704801243,1.0796476762633924,1.0670346310545602,1.0543947638358322,1.0417443288043406,1.0290988952026847,1.0164733402310362,1.0038818448910556,0.9913378926021648,0.9788542704232044,0.966443072707079,0.9541157070123713,0.9418829020941883,0.929754717796336,0.9177405566682366,0.9058491771327336,0.894088708034734,0.8824666644055026,0.8709899642832362,0.8596649464369297
PD22,pathway,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1232.0,1232.0,1232.0,1324.4,1386.0,1416.8,5852.0,6008.12,6154.61,9252.81,11404.84,11673.029690002211,11991.286790950851,12300.251819146451,12599.441746559907,12888.3590653542,13166.492821939266,13433.319886263933,13688.3064746919,13930.90994370137,14160.580869982108,14376.765430211475,14578.908090811246,14766.454614267332,14938.855384097562,15095.569045258451,15236.066450695896,15359.83489790005,15466.382631789464,15555.243582129286,15625.982295131354,15678.199010079756,15711.534823010388,15725.676870919764,15720.363462000558,15695.389070334868,15650.609107677654,15585.944380787125,15501.385140548096,15396.99462919474,15272.91203452419,15129.354765280106,14966.619969962669,14785.085232166248,14585.208389018984,14367.526435136027,14132.653492315643,13881.27784450798,13614.158057778675,13332.11822541073,13036.042398235695,12726.868279048556,12405.58027685864,12073.202031146466,11730.788527712632,11379.417935728135,11020.183299971855,10654.184222880343,10282.5186679957,9906.27500989665,9526.524446079116,9144.313873978212,8760.659321930882,8376.540006966668,7992.893075491847,7610.609065807843,7230.528114543227,6853.43691298518,6480.06640440374,6111.090200107847,5747.123680407298,5388.723737032669,5036.389105951737,4690.561233907181,4351.625618300383,4019.9135581298106,3695.7042533794847,3379.22719133916,3070.6647606043225,2770.155036723016,2477.794687410482,2193.641949730307,1917.7196364556148,1650.0181338017646,1390.498357722492,1139.0946408585803,895.7175269280924,660.2564537721846,432.58231036885263,212.54985686130385,0.0
PD22,pathway,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33692.747101760426,34320.5020254571,34908.83118017633,35457.59923985892,35966.71302725966,36436.12230668446,36865.82044765123,37255.84495394956,37606.27785330716,37917.24594366141,38188.92089287183,38421.51918958913,38615.30194390974,38770.574537379456,38887.6861228652,38967.02897576745,39009.03769900291,39014.18828512311,38982.997039851325,38916.01937220251,38813.84845718958,38677.113777909166,38506.47955452895,38302.64306836374,38066.33288981859,37798.30701949165,37499.35095216231,37170.27567373782,36811.91560149232,36425.12647810491,36010.783230088025,35569.77780119664,35103.01697132202,34611.42017120646,34095.91730307273,33557.44657694395,32996.952372047694,32415.38313225512,31813.68930400784,31192.82132464322,30553.72766844316,29897.35295711864,29224.636140798943,28536.50875493965,27833.89325789197,27117.701453207097,26388.83300007711,25648.174014654884,24896.59576435005,24134.953456569277,23364.08512276954,22584.810598114625,21797.93059648553,21004.22588008271,20204.456522387365,19399.361262812497,18589.65695097888,17776.038078194702,16959.176393401474,16139.720600571003,15318.296134302276,14495.505010164954,13671.925746175504,12848.113351662396,12024.5993796829,11201.892039091224,10380.47636232429,9560.8144249639,8743.34561315435,7928.486934994857,7116.63337208856,6308.158267508916,5503.413746542603,4702.731166675832,3906.421593413543,3114.776298654513,2328.0672784819035,1546.5477873791388,770.4528860274586,0.0
PD22,pathway,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,65184.0,71662.0,73625.0,90308.0,91289.0,102574.0,67222.0,67222.38,73963.38,74970.1,26.15,26.28514181321914,26.77488006885848,27.23386060903053,27.66197786013376,28.05915913064508,28.42536522956769,28.760590984181142,29.06486565278325,29.33825322868533,29.58085263233919,29.792797789127004,29.97425759103221,30.125435741121585,30.24657048049832,30.337934198130668,30.399832924705333,30.4326057124006,30.436623903205337,30.412290289124435,30.36003816830001,30.280330301731883,30.1736577758967,30.0405387771344,29.88151728418879,29.69716168575076,29.488063330253738,29.25483501550871,28.998109426037253,28.71853752616458,28.416786917069327,28.093540166052552,27.749493116288424,27.38535318525059,27.00183765987845,26.599671996357717,26.17958813214164,25.74232281754176,25.28861597387049,24.81920908473048,24.334843626621755,23.83625954458145,23.324193778092656,22.79937884199692,22.26254146663413,21.714401300909884,21.15566968146817,20.58704847062298,20.0092289651888,19.42289087784533,18.828701392182424,18.227314292102733,17.619369165808386,17.005490684177367,16.38628795293497,15.762353937658702,15.134264960314075,14.502580265710783,13.867841655990048,13.230573191007764,12.591280952261007,11.95045286782164,11.308558595582925,10.666049461999734,10.023358453401826,9.380900256886363,8.7390713477471,8.098250120371063,7.458797059528479,6.821054948996476,6.1853491144895685,5.55198769791798,4.921261960056654,4.293446608784635,3.66880015013858,3.047565259519345,2.4299691704957525,1.816224078754772,1.206527558866128,0.6010629916424222,0.0
PD22,pathway,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68862.65886334698,70145.69087702481,71348.1428397107,72469.7381662921,73510.28641718173,74469.68491854735,75347.92011872973,76145.0686695573,76861.29822276268,77496.86793332307,78052.12866325674,78527.52288120706,78923.58425501184,79240.93693636602,79480.29453863848,79642.45881085264,79728.31801279634,79738.84499814041,79675.09501431788,79538.20322972006,79329.3820004792,79049.91789072174,78701.16846166641,78284.55884630012,77801.57812757324,77253.77553910723,76642.75650829176,75970.17856235983,75237.7471185611,74447.2111799084,73600.35895814258,72699.01344556357,71745.02795719272,70740.28166439482,69686.67514058856,68586.12593902557,67440.5642218382,66251.92845864869,65022.16121201747,63753.2050258973,62446.99843206529,61105.47208825145,59730.54506036779,58324.12125990304,56888.08604617695,55424.30300177919,53934.61088814553,52420.820786876575,50884.7134310846,49328.03672976987,47752.50348700161,46159.78931649678,44551.53075108756,42929.32354551891,41294.72117005827,39649.23349150369,37994.32563737192,36331.41703831649,34661.88064318188,32987.04230053071,31308.18029999899,29626.52506642209,27943.258999344136,26259.51645026036,24576.383829748665,22894.899836519297,21216.05580034241,19540.79613079861,17870.018863838195,16204.576298218395,14545.275714013784,12892.88016555857,11248.109341378557,9611.640483892375,7984.109361910523,6366.1112892358215,4758.202182945301,3160.8996552432945,1574.6841330731986,0.0
