model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047939824956455,1.0576865364795334,1.0664921804842653,1.0743565647946764,1.0812805516417596,1.0872660695562737,1.092316121870576,1.096434791729254,1.0996272435287031,1.1018997207271932,1.103259539989316,1.103715081651702,1.1032757765203969,1.1019520890339425,1.0997554968499523,1.0966984669363042,1.092794428271044,1.088057741277185,1.0825036641397925,1.076148316172628,1.06900863842023,1.061102351698132,1.0524479122891632,1.0430644655269168,1.0329717975086894,1.0221902851892568,1.01074084511368,0.998644881051989,0.9859242308009714,0.9726011124184916,0.9586980701537494,0.9442379203328536,0.9292436974530104,0.9137386007306756,0.8977459413394084,0.8812890905618622,0.8643914290677812,0.8470762975159603,0.8293669486632027,0.8112865011476573,0.7928578950973666,0.7741038496981036,0.7550468228373524,0.7357089729240722,0.7161121229666516,0.6962777269745666,0.6762268387326116,0.6559800829805749,0.6355576290157072,0.6149791667207252,0.5942638850061523,0.5734304526428096,0.5524970014483377,0.5314811117804825,0.5103998002800036,0.4892695097970314,0.468106101426865,0.4469248485743076,0.4257404329598293,0.4045669424759959,0.3834178707987212,0.3623061186549736,0.3412439966464089,0.3202432295271946,0.2993149618337241,0.2784697647641025,0.2577176442061466,0.2370680498139674,0.2165298850351895,0.1961115179932098,0.1758207931316171,0.1556650435311022,0.1356511038125183,0.1157853235433981,0.0960735810690764,0.0765212976935316,0.0571334521391095,0.0379145952183925,0.0188688646557366,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3711.0864,3817.412,3501.8664000000003,3834.5608,3982.044,4294.16,5000.7072,5520.8248,5685.6864000000005,5549.031999999999,5383.9672,5642.073645139298,5694.549620287411,5741.958918783765,5784.300505959212,5821.57902403714,5853.804856163895,5880.994172182384,5903.168955609134,5920.357011384949,5932.591954084368,5939.913176389565,5942.365797758085,5940.000593340346,5932.8739033302245,5921.047523059846,5904.588574275345,5883.569358154053,5858.067190742449,5828.1642216084565,5793.947236608659,5755.507445771176,5712.940257385607,5666.345039473332,5615.82486988245,5561.486276311825,5503.438967617603,5441.795557792334,5376.671284031809,5308.183720317658,5236.45248794467,5161.598964411084,5083.745992068296,5003.01758789373,4919.538655707851,4833.434702104498,4744.831557302894,4653.855102062058,4560.63100172337,4465.284448366765,4367.939911981747,4268.72090146526,4167.749736168319,4065.1473286205146,3961.0329789688913,3855.5241815748177,3748.73644412162,3640.783119496068,3531.7752506206925,3421.821428330335,3311.027662307715,3199.497265017695,3087.3307485100377,2974.6257338962005,2861.4768732456505,2747.975783594089,2634.2109927072943,2520.2678962021146,2406.228725589037,2292.1725267695183,2178.175148495048,2064.309240274153,1950.6442591976847,1837.246485141175,1724.1790437964864,1611.501936982022,1499.272079681643,1387.5433432671616,1276.3666043663652,1165.7897988492296,1055.8579804176516,946.6133832986106,838.0954885580268,730.3410935703942,623.3843841990438,517.2570092624483,411.9881568834117,307.60463233973496,204.1309370571016,101.589348407726,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5102.7438,5248.9415,4815.0663,5272.5211,5475.3105000000005,5904.47,6875.9724,7591.1341,7817.8188,7629.918999999999,7402.9549,7757.851262066533,7830.005727895189,7895.193513327675,7953.413195693916,8004.671158051067,8048.981677225357,8086.36698675078,8116.85731396256,8140.490890654306,8157.313936866007,8167.380617535653,8170.752971917366,8167.500815842977,8157.70161707906,8141.44034420729,8118.809289628601,8089.907867461824,8054.84238727087,8013.72580471163,7966.677450336908,7913.822737935369,7855.292853905212,7791.224429275833,7721.759196088371,7647.043629928761,7567.228580474206,7482.468891964461,7392.923015543739,7298.752615436783,7200.122170923924,7097.198576065243,6990.150739093911,6879.14918335388,6764.3656515982975,6645.972715393687,6524.143391291482,6399.0507653353325,6270.8676273696365,6139.766116504305,6005.917378974906,5869.491239514735,5730.65588723144,5589.577576853211,5446.42034608223,5301.345749665377,5154.512610667229,5006.076789307097,4856.190969603455,4705.004463954212,4552.663035673109,4399.308739399332,4245.079779201304,4090.110384107276,3934.530700712772,3778.466702441876,3622.040114972533,3465.368357277908,3308.564497684929,3151.73722430809,2994.9908291806914,2838.42520537696,2682.135856396817,2526.213917069117,2370.7461852201704,2215.815163350282,2061.499109562261,1907.8720969923488,1755.0040810037535,1602.960973417692,1451.8047230742704,1301.593402035589,1152.3812967672857,1004.219003659291,857.1535282736841,711.2283877358677,566.4837157146903,422.95636946713785,280.6800384535127,139.68535406062438,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,18555.432,19087.06,17509.332000000002,19172.804,19910.22,21470.800000000003,25003.536,27604.124,28428.432,27745.16,26919.836,28210.36822569649,28472.74810143705,28709.79459391882,28921.50252979606,29107.8951201857,29269.02428081948,29404.97086091193,29515.84477804568,29601.785056924746,29662.95977042184,29699.565881947827,29711.828988790425,29700.00296670173,29664.36951665112,29605.23761529923,29522.942871376727,29417.846790770265,29290.335953712245,29140.821108042284,28969.736183043296,28777.537228855886,28564.70128692804,28331.72519736666,28079.124349412254,27807.431381559123,27517.194838088024,27208.977788961674,26883.35642015905,26540.918601588302,26182.262439723352,25807.994822055425,25418.72996034149,25015.087939468656,24597.69327853926,24167.17351052249,23724.157786514475,23269.275510310297,22803.155008616857,22326.422241833832,21839.699559908742,21343.60450732631,20838.7486808416,20325.73664310258,19805.164894844464,19277.62090787409,18743.682220608105,18203.915597480343,17658.876253103466,17109.10714165168,16555.138311538583,15997.48632508848,15436.653742550196,14873.128669481004,14307.38436622826,13739.878917970454,13171.05496353648,12601.339481010567,12031.143627945188,11460.862633847595,10890.87574247524,10321.546201370766,9753.221295988427,9186.232425705872,8620.895218982434,8057.50968491011,7496.360398408215,6937.71671633581,6381.83302183183,5828.948994246151,5279.289902088261,4733.066916493059,4190.477442790128,3651.705467851978,3116.921920995213,2586.285046312245,2059.940784417049,1538.0231616986712,1020.65468528551,507.9467420386354,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,19019.3178,19564.2365,17947.0653,19652.1241,20407.9755,22007.57,25628.6244,28294.2271,29139.1428,28438.789,27592.8319,28915.627431338893,29184.56680397298,29427.53945876679,29644.54009304096,29835.592498190337,30000.74988783996,30140.09513243472,30253.74089749681,30341.829683347863,30404.53376468238,30442.055028996518,30454.62471351018,30442.50304086927,30405.978754567397,30345.3685556817,30261.01644316114,30153.29296053952,30022.59435255505,29869.34163574333,29693.979587619368,29496.97565957727,29278.818819101223,29040.01832730081,28781.10245814755,28502.61716609809,28205.12470904021,27889.202233685708,27555.44033066301,27204.441566628,26836.819000716423,26453.1946926068,26054.198209350016,25640.46513795536,25212.63561050273,24771.352848285547,24317.26173117733,23851.007398068046,23373.23388383227,22884.582797879662,22385.69204890645,21877.194620009454,21359.71739786263,20833.88005918014,20300.29401721557,19759.56143057094,19212.27427612329,18659.013487417345,18100.348159431043,17536.834820192962,16969.016769327034,16397.42348321568,15822.57008611394,15244.956886218024,14665.068975383954,14083.375890919706,13500.331337624884,12916.37296803583,12331.922218643813,11747.384199693775,11163.147636037116,10579.584856405025,9997.051828388132,9415.888236348515,8836.417599456989,8258.947427032857,7683.769408368418,7111.159634244199,6541.378847377622,5974.672719102309,5411.27214964047,4851.393589405372,4295.239378859886,3742.998104548271,3194.844969020094,2650.9421724700514,2111.4393040274736,1576.4737407411449,1046.1710524176451,520.6454105895973,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,4.983,4.4858,6.1248,2.9678,3.1100758125057686,3.139002102963959,3.165135493241203,3.1884754129976405,3.209024421162415,3.2267882412291096,3.2417757864874965,3.253999174894081,3.263473733344486,3.2702179911741647,3.2742536627802927,3.275605619325922,3.2743018495572342,3.270373409834935,3.2638543635512898,3.2547817101735643,3.243195304222805,3.229137764562431,3.212654374434077,3.1937929727371266,3.1726038371035594,3.1491395593697176,3.12345491409178,3.0956067207907854,3.0656537006462896,3.0336563283846774,2.999676680128382,2.963778277986094,2.926025932171125,2.8864855814356005,2.8452241326022985,2.802309299963845,2.7578094453010458,2.7117934192485,2.6643304047070977,2.615489762969496,2.5653408831873623,2.5139530357678685,2.4613952302426543,2.407736078106019,2.353043661069965,2.2973854051340337,2.240827960816696,2.183437089844063,2.1252775585404304,2.06641303811512,2.0069060119906457,1.946817690269752,1.8862079313928168,1.8251351709937695,1.76365635792126,1.7018268973533308,1.6397006008983768,1.5773296435421171,1.5147645272709962,1.4520540511756312,1.389245287814651,1.3263835655988307,1.263512456938182,1.2006737718802611,1.1379075569564456,1.0752520989442305,1.0127439332472132,0.9504178565908088,0.888306943730127,0.8264425678669038,0.7648544244750015,0.7035705582378933,0.6426173928074359,0.5820197631002486,0.5218009498560132,0.4619827161916054,0.402585345894793,0.3436276832120972,0.2851271738968055,0.227099907294864,0.1695606592584493,0.1125229356891441,0.0559990165252966,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,31.6134,31.6134,31.6134,31.6134,31.6134,31.6134,31.6134,17.666999999999998,15.9042,21.7152,10.5222,11.026632426156814,11.129189274144943,11.221844021491536,11.304594646082542,11.377450220484922,11.440431037085022,11.493568697546577,11.536906165533557,11.570497781857718,11.594409241435672,11.60871753167558,11.613510832155535,11.608888375702918,11.594960271232946,11.571847288954563,11.539680608797177,11.498601533153575,11.448761165266792,11.39032005481172,11.323447812431624,11.24832269518534,11.165131165038082,11.074067422689032,10.975332919167322,10.869135847745929,10.755690618818395,10.635217320455164,10.507941167405235,10.37409194133398,10.23390342508985,10.08761283377178,9.935460245326354,9.777688033340064,9.61454030460831,9.44626234396152,9.273100068710024,9.095299494937004,8.913106217722436,8.726764907223949,8.536518822375879,8.342609343793509,8.145275527293386,7.944753679259188,7.741276954901672,7.535074980279701,7.326373498771783,7.115394042512284,6.902353629138204,6.687464484029075,6.4709337880688125,6.252963450811734,6.033749908798168,5.813483948639696,5.592350554376594,5.370528778506255,5.148191635986322,4.925506020433758,4.702632641668579,4.479725983689914,4.256934282120923,4.034399520118303,3.81225744171136,3.5906375815128406,3.3696633097310453,3.149451891406809,2.930114558800838,2.7117565958659107,2.4944774337525253,2.278370756317269,2.063524614628154,1.850021549489501,1.637938721042964,1.4273480445360818,1.218316331388344,1.0109054347250357,0.8051723985908801,0.6011696100981396,0.3989449538069678,0.1985419676805939,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1053.73,1013.2,1134.79,1337.42,1580.59,1418.48,1823.76,2416.44,2882.72,2855.77,1009.84,1058.251552834027,1068.094171998492,1076.9864635402305,1084.9282333922558,1091.9203522699147,1097.9647676807076,1103.0645125097828,1107.22371007987,1110.4475756050256,1112.742413979149,1114.115613862811,1114.5756380551547,1114.1320101613578,1112.7952975900366,1110.5770909389562,1107.4899798509575,1103.5475254452313,1098.7642294513523,1093.1555001949278,1086.7376156037672,1079.527683422285,1071.543598838842,1062.8039997460892,1053.3282198677018,1043.1362399961752,1032.248637595519,1020.6865350295992,1008.4715466815408,995.6257252320532,982.1715073646895,968.1316591640624,953.5292214689292,938.387455435948,922.7297885618656,906.5797614021884,889.9609752129911,872.8970407298082,855.4115282835176,837.5279194380487,819.2695603189504,800.6596167851249,781.7210315791333,762.4764835740721,742.9483492176453,723.1586662566435,703.1290998079965,682.8809108257406,662.434926997104,641.8115160852219,621.0305617212573,600.1114416346129,579.0730082968148,557.9335719425894,536.7108859204027,515.422134314759,494.0839217734344,472.7122654649056,451.32258908427866,429.929718820154,408.54788118995975,387.1907026473809,365.87121086253865,344.60183757340974,323.39442290574243,302.2602210581681,281.2099072493816,260.2535858251349,239.40079942413692,218.6605391039357,198.04125533026308,177.55086973603193,157.19678755944824,136.98591067403368,116.92465112706532,97.01894510679632,77.27426726283602,57.69564530815842,38.28767483534148,19.054534283949124,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,733.52,779.36,733.52,458.45,458.45,458.45,366.76,350.3,350.3,353.83,353.42,370.3628929361105,373.8075757225967,376.919666426749,379.6990971297345,382.1461725612307,384.2615743025782,386.0463637914991,387.50198409295285,388.6302604079142,389.4333992994046,389.913986623024,390.0749841573445,389.9197249378386,389.4519073063758,388.67558769671007,387.59517218462855,386.2154068395523,384.54136692218265,382.5784449802853,380.33233790173017,377.8090329904776,375.0147931371538,371.956141161236,368.63984340652286,365.0728926755209,361.26249059158704,357.2160294800768,352.9410738613939,348.4453416496793,343.73668515094323,338.823071953738,333.7125658040371,328.41330755384286,322.93349627023525,317.28137058817373,311.46519038637325,305.49321886113506,299.3737050680906,293.114866996549,286.72487523560494,280.2118372853112,273.5837825603037,266.848648127177,260.0142652108255,253.08834649887396,246.0784742673512,238.99208934487945,231.8364809269948,224.61877724673127,217.3459371024386,210.0247422388743,202.66179057302168,195.26349025187145,187.83605452545805,180.38549741495888,172.9176301524668,165.43805836628258,157.9521799831317,150.46518381666283,142.98204880986646,135.50754389768406,128.0462284550407,120.6024532947738,113.18036217950112,105.78389381127477,98.416784262929,91.08256981533624,83.78459016525233,76.52599196913661,69.30973268916023,62.13858470857599,55.015139684762175,47.94181310942031,40.92084904670776,33.95432502143308,27.04415703084805,20.192104655004076,13.399776242084272,6.668634146630552,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1114.624,1254.4,1300.992,1340.4160000000002,1451.52,1691.648,2007.04,2443.6576,2682.7496,2553.9224,2188.9568,2293.8950058292426,2315.2301362953226,2334.50531061786,2351.720108131948,2366.8764162239813,2379.9784563644785,2391.032802718227,2400.048393112335,2407.0365321874106,2412.010886603891,2414.9874722244854,2415.984633244049,2415.023013289603,2412.1255185650534,2407.317273167082,2400.6255667497985,2392.0797947660144,2381.711391561335,2369.5537566437147,2355.6421744946247,2340.013728328704,2322.707208245618,2303.7630142511684,2283.22305465351,2261.130640364869,2237.5303756589637,2212.468045949337,2185.990503163943,2158.145549296556,2128.9818187160217,2098.548659809927,2066.896016530459,2034.07431039691,2000.1343234918968,1965.1270829672997,1929.1037475512044,1892.115496519637,1854.2134215663848,1815.448421971569,1775.8711034353728,1735.5316809070673,1694.4798857028427,1652.7648771682184,1610.4351591031646,1567.5385011302892,1524.121865149521,1480.2313369862536,1435.9120633048942,1391.2081938258102,1346.1628288516654,1300.8179720786352,1255.2144886395558,1209.3920682999487,1163.3891937034475,1117.2431135415563,1070.989820502879,1024.6640338398263,978.2991863757006,931.9274157623622,885.5795597880406,839.2851555263824,793.072442111411,746.9683669183341,700.9985949275133,655.187521047671,609.5582851747831,564.1327897650253,518.9317197030232,473.9745642509961,429.2796408695594,384.86412070684673,340.74405555970225,296.9344061179181,253.4490713105215,210.30091858150627,167.50181493108084,125.0626585673781,82.99341102254766,41.30312959645471,0.0
PD22,pathway,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1532.608,1724.8,1788.864,1843.072,1995.84,2326.016,2759.68,3360.0292,3688.7807,3511.6433,3009.8156,3154.105633015208,3183.441437406068,3209.944802099557,3233.615148681428,3254.4550723079733,3272.4703775011576,3287.670103737561,3300.06654052946,3309.6752317576893,3316.5149690803496,3320.607774308667,3321.9788707105663,3320.656643273204,3316.6725880269487,3310.0612506047373,3300.860154280973,3289.109717803269,3274.8531633968355,3258.136415385108,3239.007989930109,3217.518876451967,3193.722411337725,3167.674144595356,3139.431700148577,3109.054630501694,3076.6042665310747,3042.143563180339,3005.736941850421,2967.4501302827653,2927.3500007345297,2885.50440723865,2841.982022729381,2796.852176795751,2750.1846948013585,2702.049739080037,2652.517652882906,2601.6588077145007,2549.543454653779,2496.2415802109067,2441.822767223637,2386.356061247218,2329.909842841408,2272.5517061063,2214.3483437668506,2155.365439054147,2095.667564580591,2035.318088356099,1974.37908704423,1912.9112665104883,1850.9738896710403,1788.624711608124,1725.9199218793892,1662.914093912429,1599.6601413422404,1536.20928111964,1472.6110031914586,1408.9130465297612,1345.1613812665892,1281.4001966732485,1217.6718947085556,1154.0170888487755,1090.4746079031902,1027.0815045127092,963.8730680253312,900.882841440548,838.1426421153265,775.6825859269093,713.5311145916567,651.7150258451202,590.2595061956445,529.1881659719138,468.52307639459104,408.28480841213786,348.4924730519669,289.1637630495716,230.31499553023605,171.96115553014533,114.11594015600348,56.791803195124885,0.0
