model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,montenegro,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0,120.0,120.0,120.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,42.6,42.6,42.6,127.8,85.2,85.2,85.2,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,36.21,36.21,36.21,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.39,6.39,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02478280580778,1.036072002422735,1.04736119903769,1.058650395652645,1.0699395922676,1.0812287888825551,1.0925179854975102,1.103807182112465,1.1150963787274202,1.1263855753423753,1.1376747719573304,1.1489639685722852,1.1602531651872403,1.1715423618021954,1.1828315584171505,1.1941207550321054,1.2054099516470604,1.2166991482620155,1.2279883448769706,1.2392775414919257,1.2505667381068806,1.2618559347218357,1.2731451313367907,1.2844343279517458,1.2957235245667007,1.3070127211816558,1.3183019177966109,1.3295911144115655,1.3408803110265208,1.352169507641476,1.363458704256431,1.374747900871386,1.386037097486341,1.397326294101296,1.4086154907162511,1.419904687331206,1.431193883946161,1.4424830805611162,1.4537722771760713,1.4650614737910264,1.4763506704059812,1.4876398670209363,1.4989290636358914,1.5102182602508465,1.5215074568658014,1.5327966534807564,1.5440858500957115,1.5553750467106666,1.5666642433256217,1.5779534399405766,1.5892426365555317,1.6005318331704863,1.6118210297854416,1.6231102264003967,1.6343994230153518,1.6456886196303069,1.656977816245262,1.6682670128602168,1.679556209475172,1.6908454060901268,1.702134602705082,1.713423799320037,1.724712995934992,1.7360021925499471,1.7472913891649022,1.758580585779857,1.7698697823948122,1.7811589790097673,1.792448175624722,1.8037373722396768,1.8150265688546323,1.8263157654695876,1.8376049620845425,1.8488941586994976,1.8601833553144524,1.8714725519294075,1.8827617485443624,1.8940509451593173,1.9053401417742728,1.916629338389228
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,555.504,558.912,531.648,412.36800000000005,385.104,456.672,562.32,624.0048,686.3711999999999,722.4960000000001,629.7984,645.4065714452505,652.5164894106346,659.6264073760187,666.7363253414028,673.846243306787,680.956161272171,688.0660792375552,695.1759972029392,702.2859151683234,709.3958331337075,716.5057510990916,723.6156690644757,730.7255870298598,737.8355049952439,744.945422960628,752.0553409260121,759.1652588913962,766.2751768567804,773.3850948221644,780.4950127875486,787.6049307529327,794.7148487183167,801.8247666837009,808.9346846490849,816.0446026144691,823.1545205798532,830.2644385452372,837.3743565106214,844.4842744760056,851.5941924413896,858.7041104067737,865.8140283721578,872.9239463375419,880.0338643029261,887.1437822683101,894.2537002336942,901.3636181990784,908.4735361644624,915.5834541298466,922.6933720952306,929.8032900606148,936.913208025999,944.023125991383,951.1330439567672,958.2429619221512,965.3528798875352,972.4627978529196,979.5727158183035,986.6826337836876,993.7925517490718,1000.902469714456,1008.01238767984,1015.122305645224,1022.232223610608,1029.3421415759922,1036.4520595413765,1043.5619775067605,1050.6718954721446,1057.7818134375289,1064.891731402913,1072.001649368297,1079.111567333681,1086.221485299065,1093.3314032644494,1100.4413212298334,1107.5512391952177,1114.6611571606015,1121.7710751259856,1128.88099309137,1135.990911056754,1143.100829022138,1150.210746987522,1157.320664952906,1164.4305829182904,1171.5405008836744,1178.6504188490585,1185.7603368144428,1192.8702547798266,1199.980172745211,1207.090090710595
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,763.818,768.504,731.0160000000001,567.0060000000001,529.518,627.924,773.19,858.0066,943.7604,993.432,865.9728,887.4340357372195,897.2101729396226,906.9863101420258,916.7624473444288,926.538584546832,936.3147217492352,946.0908589516384,955.8669961540415,965.6431333564448,975.419270558848,985.195407761251,994.9715449636542,1004.7476821660572,1014.5238193684604,1024.2999565708635,1034.0760937732668,1043.85223097567,1053.628368178073,1063.4045053804762,1073.1806425828795,1082.9567797852826,1092.7329169876857,1102.5090541900888,1112.285191392492,1122.0613285948953,1131.8374657972984,1141.6136029997017,1151.3897402021046,1161.1658774045077,1170.942014606911,1180.718151809314,1190.4942890117172,1200.2704262141203,1210.0465634165234,1219.8227006189268,1229.59883782133,1239.374975023733,1249.151112226136,1258.9272494285392,1268.7033866309423,1278.4795238333456,1288.2556610357487,1298.031798238152,1307.807935440555,1317.5840726429583,1327.3602098453614,1337.1363470477645,1346.9124842501678,1356.6886214525707,1366.464758654974,1376.2408958573772,1386.0170330597805,1395.7931702621836,1405.5693074645865,1415.3454446669898,1425.121581869393,1434.897719071796,1444.6738562741994,1454.4499934766022,1464.2261306790056,1474.002267881409,1483.7784050838118,1493.554542286215,1503.3306794886182,1513.106816691021,1522.8829538934244,1532.6590910958275,1542.4352282982309,1552.211365500634,1561.987502703037,1571.7636399054404,1581.5397771078433,1591.3159143102466,1601.0920515126495,1610.8681887150528,1620.6443259174562,1630.420463119859,1640.1966003222624,1649.9727375246655,1659.7488747270686
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2777.5200000000004,2794.56,2658.24,2061.84,1925.52,2283.36,2811.6000000000004,3120.0240000000003,3431.856,3612.480000000001,3148.992,3227.032857226253,3262.5824470531734,3298.132036880094,3333.6816267070144,3369.231216533936,3404.780806360856,3440.3303961877764,3475.879986014697,3511.4295758416174,3546.979165668538,3582.5287554954584,3618.0783453223794,3653.6279351493,3689.177524976221,3724.727114803141,3760.276704630061,3795.8262944569824,3831.375884283903,3866.925474110824,3902.475063937744,3938.024653764664,3973.574243591585,4009.1238334185055,4044.6734232454255,4080.223013072347,4115.772602899267,4151.322192726188,4186.8717825531085,4222.421372380029,4257.9709622069495,4293.52055203387,4329.070141860791,4364.619731687712,4400.169321514632,4435.7189113415525,4471.268501168473,4506.8180909953935,4542.3676808223145,4577.917270649235,4613.466860476156,4649.016450303076,4684.5660401299965,4720.1156299569175,4755.6652197838375,4791.214809610759,4826.76439943768,4862.3139892646,4897.8635790915205,4933.4131689184405,4968.9627587453615,5004.512348572282,5040.0619383992025,5075.611528226124,5111.161118053044,5146.7107078799645,5182.260297706885,5217.8098875338055,5253.359477360726,5288.909067187647,5324.458657014568,5360.008246841488,5395.5578366684085,5431.1074264953295,5466.65701632225,5502.20660614917,5537.756195976091,5573.305785803012,5608.855375629932,5644.404965456853,5679.9545552837735,5715.504145110694,5751.053734937614,5786.603324764535,5822.152914591456,5857.702504418376,5893.252094245297,5928.8016840722175,5964.351273899138,5999.900863726058,6035.450453552979
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2846.958,2864.4239999999995,2724.696,2113.386,1973.658,2340.4439999999995,2881.89,3198.0246,3517.6523999999995,3702.792,3227.7168,3307.7086786569084,3344.147008229502,3380.585337802096,3417.023667374689,3453.4619969472824,3489.900326519876,3526.3386560924696,3562.776985665063,3599.215315237657,3635.65364481025,3672.091974382844,3708.530303955437,3744.968633528031,3781.4069631006246,3817.845292673218,3854.283622245812,3890.721951818405,3927.160281390999,3963.598610963592,4000.0369405361857,4036.475270108779,4072.913599681373,4109.351929253966,4145.79025882656,4182.2285883991535,4218.666917971746,4255.10524754434,4291.543577116934,4327.981906689527,4364.420236262121,4400.858565834715,4437.296895407308,4473.735224979901,4510.173554552495,4546.611884125088,4583.050213697682,4619.488543270276,4655.92687284287,4692.365202415463,4728.803531988056,4765.24186156065,4801.680191133243,4838.118520705837,4874.556850278431,4910.995179851025,4947.433509423618,4983.871838996211,5020.310168568805,5056.748498141398,5093.186827713992,5129.625157286586,5166.063486859179,5202.501816431773,5238.940146004366,5275.378475576959,5311.816805149553,5348.255134722147,5384.69346429474,5421.131793867334,5457.570123439928,5494.0084530125205,5530.446782585114,5566.885112157708,5603.323441730301,5639.761771302895,5676.200100875489,5712.638430448082,5749.076760020676,5785.515089593269,5821.953419165862,5858.391748738456,5894.83007831105,5931.268407883643,5967.706737456237,6004.14506702883,6040.583396601423,6077.021726174017,6113.460055746611,6149.898385319204,6186.336714891798
PD22,baseline,montenegro,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,86.0,430.0,516.0,559.0,731.0,774.0,817.0,860.0,980.4,1032.0,206.4,211.5151711187258,213.8452613000525,216.17535148137924,218.50544166270595,220.8355318440327,223.1656220253594,225.4957122066861,227.82580238801285,230.1558925693396,232.4859827506663,234.81607293199303,237.14616311331972,239.47625329464648,241.8063434759732,244.1364336572999,246.46652383862664,248.79661401995335,251.1267042012801,253.4567943826068,255.78688456393357,258.1169747452603,260.44706492658696,262.7771551079137,265.10724528924044,267.4373354705672,269.76742565189386,272.0975158332206,274.42760601454734,276.757696195874,279.0877863772008,281.4178765585275,283.74796673985423,286.078056921181,288.40814710250766,290.7382372838344,293.06832746516113,295.3984176464878,297.7285078278145,300.0585980091413,302.38868819046803,304.7187783717948,307.04886855312145,309.3789587344482,311.70904891577493,314.0391390971016,316.36922927842835,318.6993194597551,321.02940964108177,323.3594998224085,325.68959000373525,328.019680185062,330.3497703663887,332.6798605477154,335.00995072904215,337.3400409103689,339.6701310916956,342.0002212730223,344.33031145434904,346.6604016356757,348.9904918170025,351.3205819983292,353.65067217965594,355.9807623609827,358.31085254230936,360.6409427236361,362.9710329049629,365.3011230862895,367.63121326761626,369.961303448943,372.2913936302697,374.6214838115965,376.9515739929232,379.2816641742499,381.61175435557664,383.9418445369033,386.27193471823006,388.6020248995568,390.9321150808835,393.2622052622103,395.59229544353695
