model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1404.48,1601.6,1916.992,1872.64,2050.048,2138.752,1897.28,2024.9152,2146.144,2668.512,2888.3008,3013.900187439542,3081.1443266480364,3148.3884658565307,3215.632605065025,3282.8767442735198,3350.1208834820136,3417.365022690508,3484.609161899002,3551.8533011074965,3619.097440315991,3686.341579524485,3753.5857187329793,3820.8298579414736,3888.073997149968,3955.318136358462,4022.562275566957,4089.806414775451,4157.050553983945,4224.29469319244,4291.538832400934,4358.782971609428,4426.027110817922,4493.271250026417,4560.515389234911,4627.759528443405,4695.003667651899,4762.247806860394,4829.491946068888,4896.736085277382,4963.9802244858765,5031.224363694371,5098.468502902865,5165.712642111359,5232.956781319854,5300.200920528348,5367.445059736842,5434.689198945336,5501.933338153831,5569.177477362326,5636.421616570819,5703.665755779313,5770.909894987808,5838.154034196303,5905.398173404797,5972.64231261329,6039.886451821785,6107.13059103028,6174.374730238774,6241.618869447268,6308.863008655762,6376.107147864257,6443.351287072751,6510.595426281245,6577.83956548974,6645.083704698234,6712.327843906728,6779.571983115222,6846.816122323717,6914.060261532211,6981.304400740705,7048.548539949199,7115.792679157694,7183.0368183661885,7250.280957574681,7317.525096783176,7384.769235991671,7452.013375200166,7519.257514408659,7586.501653617153,7653.745792825648,7720.989932034143,7788.234071242636,7855.47821045113,7922.722349659625,7989.96648886812,8057.210628076613,8124.454767285108,8191.698906493602,8258.943045702097,8326.18718491059
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5107.200000000001,5824.0,6970.880000000001,6809.6,7454.72,7777.280000000001,6899.200000000001,7363.328,7804.160000000001,9703.68,10502.912,10959.6370452347,11204.161187811043,11448.685330387383,11693.209472963728,11937.73361554007,12182.257758116411,12426.781900692757,12671.306043269098,12915.83018584544,13160.354328421785,13404.878470998126,13649.402613574468,13893.926756150811,14138.450898727153,14382.975041303496,14627.499183879838,14872.02332645618,15116.547469032525,15361.071611608866,15605.595754185208,15850.119896761553,16094.644039337894,16339.168181914236,16583.692324490577,16828.216467066923,17072.740609643264,17317.264752219606,17561.78889479595,17806.313037372292,18050.837179948638,18295.36132252498,18539.88546510132,18784.409607677662,19028.933750254004,19273.457892830345,19517.98203540669,19762.506177983032,20007.030320559374,20251.55446313572,20496.07860571206,20740.6027482884,20985.126890864747,21229.65103344109,21474.17517601743,21718.69931859377,21963.223461170117,22207.74760374646,22452.2717463228,22696.79588889914,22941.320031475487,23185.84417405183,23430.36831662817,23674.892459204515,23919.416601780857,24163.9407443572,24408.464886933543,24652.989029509885,24897.513172086223,25142.03731466257,25386.56145723891,25631.08559981525,25875.6097423916,26120.133884967938,26364.658027544283,26609.182170120625,26853.70631269697,27098.23045527331,27342.754597849653,27587.278740425994,27831.802883002336,28076.32702557868,28320.851168155023,28565.375310731364,28809.89945330771,29054.42359588405,29298.947738460392,29543.47188103673,29787.99602361308,30032.52016618942,30277.04430876576
PD22,baseline,mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5234.88,5969.599999999999,7145.152,6979.839999999999,7641.087999999999,7971.711999999999,7071.679999999999,7547.4112,7999.264,9946.272,10765.484799999998,11233.627971365566,11484.265217506318,11734.90246364707,11985.53970978782,12236.176955928571,12486.814202069325,12737.451448210077,12988.088694350829,13238.725940491577,13489.363186632329,13740.00043277308,13990.637678913832,14241.274925054582,14491.912171195334,14742.549417336086,14993.186663476838,15243.82390961759,15494.46115575834,15745.098401899091,15995.735648039845,16246.372894180597,16497.010140321345,16747.647386462097,16998.28463260285,17248.9218787436,17499.559124884352,17750.196371025104,18000.833617165856,18251.470863306607,18502.10810944736,18752.745355588107,19003.38260172886,19254.01984786961,19504.657094010363,19755.294340151115,20005.931586291867,20256.56883243262,20507.20607857337,20757.84332471412,21008.480570854877,21259.117816995626,21509.755063136377,21760.39230927713,22011.02955541788,22261.66680155863,22512.30404769938,22762.941293840133,23013.57853998088,23264.215786121636,23514.853032262385,23765.490278403136,24016.12752454389,24266.76477068464,24517.402016825392,24768.039262966144,25018.676509106896,25269.313755247647,25519.9510013884,25770.58824752915,26021.225493669903,26271.86273981065,26522.499985951406,26773.137232092155,27023.774478232903,27274.41172437366,27525.04897051441,27775.68621665516,28026.32346279591,28276.960708936665,28527.597955077414,28778.235201218165,29028.87244735892,29279.50969349967,29530.14693964042,29780.784185781173,30031.421431921925,30282.05867806268,30532.695924203428,30783.33317034418,31033.97041648493
PD22,pathway,mongolia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,12556.8,11250.0,11592.0,11361.6,11923.2,12351.6,12909.6,13409.28,14183.784,14398.38,14027.004,14618.5501445092,14894.210472490053,15184.874751394094,15486.605737449545,15796.25330976144,16111.261719970382,16429.53058213135,16749.312718788216,17069.137816748247,17387.75460525274,17704.08681379092,18017.199998950928,18326.277711271432,18630.606452321757,18929.56926984804,19222.64728994884,19509.42669642872,19789.605980463788,20062.99623038867,20329.508165953903,20589.12476857994,20841.865621845704,21087.75367690751,21326.793743360424,21558.96593291474,21784.231073160416,22002.54217572874,22213.856585169447,22418.145651701503,22615.40092340075,22805.637178112072,22988.89313217177,23165.230683660546,23334.733361691757,23497.50443262448,23653.66493216076,23803.3517654786,23946.715938443893,24083.920938027983,24215.141257100524,24340.56104881195,24460.37289295753,24574.77665746168,24683.97844040249,24788.189580717964,24887.62572835858,24982.505966939825,25073.05198383456,25159.487284134208,25242.036446046717,25320.92441613984,25396.37584343645,25468.61445177332,25537.86245008745,25604.339980429675,25668.26460355276,25729.85082190377,25789.309639784915,25846.84816035097,25902.66921899317,25956.97105253133,26009.947003502413,26061.785258702723,26112.66862101504,26162.77431343485,26212.27381410461,26261.33272107162,26310.110645405795,26358.761131248863,26407.431601315304,26456.263326328644,26505.391416853403,26554.944835972427,26605.046431260795,26655.81298451982,26707.35527775741,26759.778173932027,26813.180711016885,26867.65620798695,26923.292381382867
PD22,pathway,mongolia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2167.2000000000003,4006.8,4615.2,5302.8,5839.2,5871.6,5907.6,6396.336,6791.112,6784.164,6162.588,6422.476367580039,6543.584269829931,6671.283969438107,6803.84568781314,6939.885458911689,7078.28044679739,7218.107873290376,7358.600137923361,7499.111277065214,7639.091560626573,7778.068142678654,7915.630487246948,8051.419897516866,8185.122906915866,8316.46846522138,8445.228611702903,8571.221541413339,8694.31479023847,8814.425362211225,8931.514033175534,9045.573326232266,9156.611845180814,9264.639673323389,9369.658923695168,9471.660858625904,9570.628268209324,9666.540508695913,9759.378839949426,9849.130675048473,9935.79230074634,10019.370209503544,10099.88141085608,10177.35309894814,10251.821971246389,10323.333396528447,10391.940550309566,10457.703580159878,10520.688828609644,10580.96812160599,10638.618120399216,10693.719730362636,10746.357559010106,10796.619415803478,10844.59584734436,10890.379702740314,10934.065725088083,10975.750166022011,11015.530421104517,11053.50468448984,11089.771621792492,11124.430060461238,11157.578697222229,11189.315822332728,11219.739060497825,11248.945128362107,11277.029608509314,11304.086739894989,11330.209224608656,11355.488050819731,11380.012331709346,11403.869160134022,11427.143478708607,11449.917964938051,11472.272930972533,11494.286237508835,11516.033221314749,11537.586635812102,11559.016604119424,11580.390583926564,11601.773343551198,11623.226948511068,11644.81075793543,11666.581430134702,11688.59293664778,11710.896584092054,11733.541043151055,11756.572384048291,11780.034117873183,11803.967243145107,11828.410297024297
PD22,pathway,mongolia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,39.6,57.6,32.4,25.2,25.2,25.2,25.2,17.676000000000002,24.12,24.12,0.0,1.0421719523648243,1.0618240696652008,1.082545834548425,1.1040565567279754,1.126131660742482,1.148588944579354,1.171278669495734,1.1940762773567477,1.2168769479746522,1.2395914769292666,1.262143135753787,1.2844653069857912,1.3064997850768,1.328195703966559,1.3495090804742071,1.3704029235287034,1.390847731734353,1.4108220102071525,1.4303122912340125,1.449312209931207,1.4678205530261428,1.485838716652942,1.5033683370238924,1.5204097570201305,1.5369615587843786,1.5530209496739564,1.5685845798381974,1.5836494083247872,1.598213392660434,1.612275930298496,1.6258380747672163,1.6389025861952946,1.6514738773625868,1.6635579031482215,1.675162025520521,1.686294873243119,1.6969662064314348,1.7071867904538889,1.7169682804701527,1.7263231162620682,1.7352644263031447,1.7438059398113448,1.7519619055830904,1.7597470165690727,1.767176339346444,1.7742652478290115,1.7810293607202072,1.787484482348085,1.7936465466277878,1.799531563978072,1.805155571078457,1.81053458339617,1.8156845504409405,1.8206213137236875,1.8253605674048168,1.8299178216212608,1.8343083684800925,1.838547250701923,1.8426492328904251,1.8466287753958808,1.8505000107315352,1.8542767224920136,1.8579723267137216,1.8615998556081532,1.8651719435907197,1.8687008155201608,1.8721982770569945,1.8756757070437668,1.879144051805276,1.882613821263276,1.886095086757557,1.889597480463637,1.8931301962965423,1.89670199219026,1.9003211936433304,1.9039956984226545,1.907732982319815,1.9115401058570196,1.915423721843018,1.9193900836830744
PD22,pathway,mongolia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,604.8000000000001,792.0,878.4,943.2,846.0,802.8000000000001,669.6,985.068,1038.276,1321.5600000000002,1256.148,1309.1222136191698,1333.808181461803,1359.8377849763351,1386.858435620734,1414.588033378348,1442.797705555467,1471.2993581297285,1499.9365276491244,1528.5775444444644,1557.1103545617457,1585.438575690849,1613.478526439589,1641.1570920246534,1668.4103771461869,1695.1831324195157,1721.4288915847353,1747.110596522646,1772.2012464776956,1796.6839240090237,1820.5506338806676,1843.7998520426847,1866.4333322461616,1888.4531298158904,1909.859675461325,1930.6511881438817,1950.824159891043,1970.3743827945943,1989.298036968367,2007.592556763621,2025.257185292597,2042.2932459426916,2058.704205844049,2074.4956081012606,2089.6749329238346,2104.2514280335536,2118.2359324346007,2131.6407062764365,2144.479272455074,2156.7662715760234,2168.5173298463665,2179.748938571845,2190.478343682144,2200.723443774391,2210.5026953692104,2219.83502431736,2228.73974252992,2237.2364694099697,2245.345057532585,2253.085522253405,2260.4779750279304,2267.5425602990645,2274.2993958639345,2280.768516667289,2286.969821991385,2292.9230260244285,2298.6476117939064,2304.1627884495338,2309.487451874721,2314.6401485968445,2319.6390429559888,2324.5018874804,2329.245996404901,2333.888222256791,2338.444935422474,2342.932006597598,2347.364792014022,2351.758121328592,2356.126288051616,2360.4830423870967,2364.841586352224,2369.2145710403342,2373.614095889439,2378.051709817511,2382.538414085813,2387.084666752685,2391.7003885822223,2396.3949702750733,2401.177280892085,2406.0556773456656,2411.0380148383288
PD22,pathway,mongolia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2424.8,3160.9,3507.3,3767.1,3377.4,3204.2,2684.6,3940.26,4153.08,5286.28,5024.53,5236.424239815631,5414.841316027654,5593.258392239677,5771.6754684517,5950.092544663723,6128.509620875746,6306.926697087769,6485.343773299792,6663.760849511815,6842.177925723838,7020.595001935861,7199.012078147883,7377.429154359906,7555.846230571929,7734.263306783951,7912.6803829959745,8091.097459207997,8269.514535420021,8447.931611632044,8626.348687844067,8804.76576405609,8983.182840268111,9161.599916480134,9340.01699269216,9518.43406890418,9696.851145116205,9875.268221328226,10053.685297540247,10232.102373752272,10410.519449964297,10588.936526176318,10767.35360238834,10945.770678600364,11124.187754812388,11302.60483102441,11481.021907236433,11659.438983448455,11837.856059660478,12016.2731358725,12194.690212084524,12373.107288296547,12551.524364508568,12729.941440720591,12908.358516932614,13086.775593144635,13265.19266935666,13443.609745568683,13622.026821780708,13800.443897992727,13978.860974204752,14157.278050416777,14335.695126628798,14514.11220284082,14692.529279052844,14870.946355264869,15049.36343147689,15227.780507688913,15406.197583900936,15584.61466011296,15763.03173632498,15941.448812537004,16119.865888749027,16298.28296496105,16476.700041173073,16655.117117385096,16833.53419359712,17011.951269809142,17190.368346021165,17368.785422233188,17547.20249844521,17725.619574657234,17904.036650869257,18082.45372708128,18260.870803293303,18439.28787950533,18617.70495571735,18796.12203192937,18974.539108141395,19152.956184353417,19331.37326056544
PD22,pathway,mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,388.0,391.0,313.0,313.0,313.0,313.0,313.0,307.73,307.73,307.73,375.37,385.3879232129124,392.3624066025641,398.89233925987975,404.9762416986485,410.61311030881166,415.8024262009994,420.5441625922896,424.8387906712921,428.6872838889409,432.0911206303262,435.0522852323498,437.57326732193417,439.6570594598226,441.3071530855609,442.5275327700242,443.3226687926132,443.6975080710257,443.657463482064,443.2084016222608,442.3566290670391,441.1088771965642,439.47228566532215,437.45438460065657,435.06307562296575,432.3066117868914,429.1935765486005,425.7328618691029,421.9336455674282,417.80536804038593,413.35770846754224,408.600560620952,403.54400839914575,398.1983012038413,392.57382927592766,386.6810991044964,380.5307090190639,374.1333250707944,367.4996573034972,360.6404365095322,353.5663915596069,346.28822738883,338.8166037144433,331.16211455338873,323.33526860045663,315.34647052018613,307.2060031981231,298.9240109894657,290.5104839956815,281.97524339240454,273.3279278248291,264.57798088006075,255.7346396393632,246.80692430716715,237.8036289079305,228.73331303664705,219.60429464388108,210.4246438317724,201.2021776334375,191.9444557446532,182.65877717358683,173.35217777169498,164.0314286066506,154.70303513635952,145.373237141691,136.04800937449352,126.73306287678724,117.43384692665428,108.15555156628352,98.90311066787147,89.68120549354217,80.49426870617867,71.346488788952,62.24181483245934,53.18396164961314,44.176415179805645,35.22243814540275,26.32507592515685,17.48716261084064,8.711327215060692,0.0
PD22,pathway,mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1058.0,1066.0,850.0,850.0,850.0,850.0,850.0,835.7,835.7,835.7,1019.36,1043.7545352054667,1060.5796754075543,1076.265095966924,1090.8074755377193,1104.2047191207914,1116.4559797825375,1127.561676599656,1137.52350867514,1146.3444650923436,1154.0288306971374,1160.5821876226137,1166.0114124964912,1170.3246692979235,1173.5313978575805,1175.642298022549,1176.669309535214,1176.6255877028789,1175.525474961902,1173.3844684664582,1170.2191838573617,1166.0473153904,1160.887592626147,1154.759733903994,1147.6843968419698,1139.6831261206023,1130.7782988235144,1120.99306761947,1110.3513020801645,1098.87752843506,1086.5968680690642,1073.5349750707364,1059.7179731382,1045.17239214686,1029.925104677718,1014.0032627975306,997.43423537241,980.2455461849488,962.4648131117204,944.1196886032232,925.2378016922772,905.846701739632,885.973804107543,865.6463379331924,844.8912961547101,823.7353879229333,802.2049935125742,780.3261218269251,758.1243705711131,735.624889150215,712.8523443303732,689.8308886837476,666.5841318214698,643.1351144032672,619.5062848976936,595.71947905345,571.7959020297812,547.7561131226985,523.6200130136285,499.4068334581634,475.1351293247362,450.82277288644855,426.4869502636425,402.1441599103632,377.8102130343491,353.50023583766506,329.2286734635004,305.0092955338828,280.85520316305065,256.7788373319918,232.79198851102228,208.9058074192444,185.1308168121841,161.47692419190662,137.95343533716868,114.56906855484569,91.33196955787209,68.24972687897525,45.32938773396063,22.57747425261914,0.0
