model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,69.0,69.0,53.0,1.0,13.0,13.0,13.0,13.0,99.0,15.0,75.0,75.77807585071258,76.00872984633513,76.20607403162904,76.36866261572283,76.49502692147003,76.58368062959013,76.63312580234972,76.64185972560533,76.60838260117849,76.53120611278769,76.40886287797602,76.23991678553304,76.02297420275312,75.7566960194982,75.43981047650965,75.07112670391263,74.64954887263318,74.17409083689546,73.64389112057546,73.05822807459788,72.41653500751396,71.71841506776695,70.96365563488499,70.15224195897659,69.28436977449391,68.36045660632075,67.38115148482156,66.34734279240311,65.26016397807449,64.12099689886762,62.93147257793526,61.69346920846765,60.409107279676334,59.0807417550264,57.71095129231065,56.302524558374536,54.85844375635887,53.38186554805842,51.876099616129366,50.3445851681476,48.79086573477719,47.2185626556372,45.631347677284325,44.03291510690479,42.42695397217336,40.81712063214008,39.20701226633578,37.60014164041198,35.99991350786796,34.40960296043225,32.832335986392394,31.27107243868048,29.72859155495929,28.20748011236698,26.71012324188854,25.23869787321165,23.795168731781857,22.381286766688103,20.998589851711543,19.64840557278076,18.33185589329453,17.049863474122176,15.80315941718264,14.59229219973301,13.417637570165295,12.27940918440207,11.17766977406255,10.112342652599295,9.083223382769802,8.089991447362223,7.132221784354996,6.20939606708474,5.320913629009894,4.466101950911039,3.644226645533678,2.854500890542809,2.096094275064786,1.3681410379586223,0.6697476872603545,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,457.0,457.0,33.0,118.0,118.0,118.0,118.0,118.0,118.0,193.0,253.0,255.6247092030704,256.4027820149705,257.0684897333619,257.61695522370496,258.0432241484256,258.3422826571507,258.509077706593,258.53854014104206,258.4256106413088,258.16526862047056,257.7525641083725,257.1826526231981,256.45083297728723,255.552587905774,254.48362734075928,253.23993408119864,251.81781153034933,250.21393308979404,248.42539271340797,246.44975603831028,244.2851114253472,241.930120161934,239.38406500834543,236.6468962082811,233.71927403929288,230.6026069519888,227.2990843421315,223.8117030197066,220.14428648603808,216.3014962055135,212.28883416290176,208.11263612989768,203.7800552234416,199.2990355202892,194.67827569272805,189.92718284358355,185.05581693811737,180.07482644878388,174.99537603840986,169.82906730055134,164.5878537453152,159.28395135834958,153.92974616470588,148.53770029395892,143.12025806613158,137.68975359908598,132.2583213784395,126.83781113365646,121.439708233208,116.07506065319154,110.7544133940971,105.4877510264822,100.28444884539611,95.15323291238468,90.10214906930412,85.13854082563404,80.26903585521086,75.49954069296132,70.83524309977372,66.28062146551383,61.83946054671361,57.51487278603884,53.30932443396279,49.224665687099446,45.26216407002431,41.422540315383,37.70600603783771,34.11230254810164,30.64074021121013,27.29023781576859,24.05936148589086,20.94636273296584,17.949215308526732,15.065650581073273,12.29319121760028,9.62918300409774,7.070824687885249,4.615195768047045,2.259282198358278,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,5.0,34.0,34.3527277189897,34.45729086367192,34.54675356100516,34.620460385794345,34.67774553773309,34.71793521874753,34.74035036373187,34.74430974227442,34.729133445867575,34.69414677113042,34.63868450468246,34.562095609441634,34.46374830524808,34.34303552883918,34.19938074935104,34.03224410577372,33.841128822260366,33.62558784605927,33.38523064132754,33.11973006048437,32.82882920340633,32.51234816405435,32.17019055448119,31.802349688069384,31.40891429777057,30.990073661532065,30.546122006452435,30.07746206588941,29.58460767006044,29.068185260819984,28.52893423533065,27.967706041172,27.3854619667866,26.78326959561197,26.162297919180823,25.52381113312979,24.869161169549358,24.19977904845315,23.51716515931198,22.822878609560245,22.118525799765656,21.40574840388886,20.686210947035555,19.961588181796834,19.233552467385252,18.503761353236836,17.773845560738888,17.045397543653426,16.31996079023347,15.599020008729283,14.883992313831222,14.176219505535144,13.476961504914875,12.787390984273031,12.10858920298947,11.441543035855943,10.787143158407773,10.146183334231942,9.5193607327759,8.907277192993945,8.310441338293522,7.729271441602052,7.164098935789461,6.615172463878963,6.082662365141601,5.566665496928934,5.067210297575024,4.584262002511679,4.117727933522311,3.667462789470868,3.2332738755742625,2.8149262170784155,2.412147511817814,2.024632884413002,1.6520494126419294,1.294040403712735,0.9502294046960388,0.6202239372079035,0.303618951558029,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,37.0,37.0,37.0,37.0,341.0,341.0,341.0,341.0,341.0,341.0,363.0,366.76588711744887,367.882252456262,368.8373983130845,369.6243270600984,370.2359302999149,370.6650142472163,370.9043288833726,370.9466010719299,370.7845717897039,370.4110375858925,369.8188963294039,369.0011972419799,367.9511951413252,366.6624087343713,365.1286827063067,363.3442532469371,361.3038165435446,359.002599650574,356.43643302358527,353.60182388105375,350.4960294363676,347.1171289279921,343.46409327284334,339.5368510814467,335.3363497085506,330.86460997459244,326.12477318653634,321.1211391152312,315.85919365388054,310.34562499051924,304.5883272772068,298.59639096898354,292.3800792336334,285.95079009432783,279.3210042547836,272.5042188625328,265.51486778077697,258.3682292526028,251.08032214206617,243.6677922138344,236.1477901563216,228.5378432532841,220.85572275805615,213.1193091174192,205.3464572253191,197.55486385955805,189.7619393690653,181.98468553959395,174.23958137808097,166.5424783284921,158.90850617413923,151.35199060321355,143.886383126003,136.52420374385622,129.27699649074054,122.1552977063444,115.16861666182416,108.32542795077046,101.63317488228392,95.09828297225891,88.72618252354556,82.52133921475138,76.48729157916398,70.62669424670781,64.94136583960005,59.432340452506025,54.09992170646274,48.94373843858057,43.96280117260585,39.15555860523318,34.51995343627823,30.05347696469016,25.753221964407885,21.61593344240941,17.63805696438294,13.815784310227173,10.14509629131362,6.621802623719759,3.241578806340044,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.0,36.37347640834204,36.484190326240864,36.578915535181935,36.65695805554695,36.71761292230562,36.760166702203264,36.783900385127865,36.78809266829057,36.77202364856568,36.7349789341381,36.6762541814285,36.59516005705586,36.4910276173215,36.36321408935915,36.21110902872464,36.03414081787807,35.83178345886393,35.60356360170982,35.349067737876226,35.067949475807,34.759936803606706,34.42483923252815,34.0625547047448,33.67307614030877,33.25649749175709,32.813019171033964,32.34295271271436,31.846724540353502,31.32487870947577,30.778078511456467,30.20710683740894,29.612865220064485,28.99637149424465,28.358756042412683,27.701256620309124,27.02521178801979,26.33205300305227,25.62329546306805,24.900527815742105,24.16540088071086,23.419615552693063,22.664910074705865,21.903046885096483,21.135799251314307,20.364937906643224,19.592217903427247,18.819365887841187,18.04806798739776,17.279958483776625,16.516609421007487,15.75952127346836,15.01011477056663,14.269723946380472,13.539590453936157,12.820859156106508,12.114574979141594,11.421680991255291,10.743017648010294,10.07932312882155,9.431234674934773,8.79929082878138,8.183934467578652,7.5855165202476655,7.004300255871854,6.44046603367935,5.894116408513,5.365281491550029,4.853924473247659,4.359947223729506,3.8831958947338654,3.4234664564904023,2.980510112200676,2.554038541924747,2.1437289364372987,1.7492287898561685,1.3701604274605472,1.0061252520311044,0.6567076982201385,0.3214788898849718,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,333.0,305.0,240.0,255.0,201.0,149.0,146.0,138.0,130.0,217.0,158.0,159.63914645883452,160.12505754294602,160.54079595996518,160.8833159104561,161.1495233812302,161.33628719300324,161.44045169028342,161.45885115527528,161.38832601314937,161.2257408776061,160.9680044629362,160.61209136152297,160.15506565379994,159.59410628107622,158.9265340705137,158.14984025624267,157.2617162916806,156.26008469639314,155.14313062734567,153.90933381048626,152.55750041582945,151.0867944094291,149.49676787082444,147.78738972691076,145.9590723249339,144.01269525064907,141.9496257946908,139.77173548266262,137.48141211381034,135.08156680028117,132.5756355641837,129.96757513250526,127.26185266918483,124.46342929725569,121.57773738913448,118.6106517363091,115.56845484672942,112.45779675457646,109.28564985797924,106.05925942089767,102.786090481264,99.4737719945424,96.13003910681236,92.76267449187948,89.3794497013786,85.98806746504181,82.59610584108077,79.21096505580127,75.83981778990855,72.48956356997732,69.16678781133336,65.8777259374869,62.62823287578095,59.42375810338646,56.269326296245225,53.1695235195659,50.1284887949538,47.14991078848965,44.23702928760571,41.392641073324825,38.619109748540495,35.918379052150755,33.2919891721981,30.741095567437583,28.266489814481588,25.86862201514037,23.54762432402512,21.303335188142512,19.135323926368383,17.042915315776412,15.025213892374524,13.08112771465852,11.20939137844752,9.408588109919265,7.6771707999242835,6.013481876076838,4.415771939469835,2.8822171199661284,1.410935127828452,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,398.0,377.0,228.0,303.0,169.0,125.0,128.0,297.0,187.0,252.0,101.0,102.04780881229294,102.3584228597313,102.6241796959271,102.84313232250672,103.01330292091298,103.13268991451474,103.19927608049764,103.2110377638152,103.16595523625372,103.06202423188743,102.8972686756744,102.66975460451783,102.37760525970756,102.01901730625758,101.59227810836634,101.09578396126902,100.52805914847936,99.88777566035256,99.17377337570832,98.38508047379185,97.52093381011883,96.5807989579262,95.5643895883118,94.4716858380885,93.3029512963185,92.05874822984528,90.7399506662264,89.34775496043625,87.88368749047368,86.34960915714177,84.74771640495285,83.0805385340698,81.35093113663083,79.5620655634356,77.71741440697838,75.82073307194442,73.87603759189665,71.88757893805204,69.85981414972092,67.79737469310548,65.70503252283332,63.58766437625812,61.45021487207626,59.29765901063181,57.13496468252683,54.96705578461534,52.79877651866555,50.63485740908814,48.47988352392888,46.33826532004878,44.21421246167512,42.11171088408972,40.03450329401187,37.98607321798757,35.969632632409926,33.98811313592503,32.04416055879959,30.14013284580668,28.278101000304915,26.459852838011443,24.68689926963665,22.960482811817883,21.281588015139302,19.650953495640465,18.069085261155948,16.536271034994797,15.052595295737577,13.617954772167051,12.232074155463351,10.894521815781133,9.60472533626472,8.36198670367412,7.165497020399982,6.014350627226861,4.907558549318679,3.844061199264303,2.8227402904205974,1.8424299311176071,0.9019268855106192,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,355.65176932601105,356.7343054121328,357.6605074551122,358.42358987645906,359.01665968476595,359.4327410882097,359.66480376569467,359.705794978841,359.54867567486434,359.1864606893502,358.61226310730075,357.8193427801017,356.80115892492125,355.5514266515115,354.064177169752,352.33382133036315,350.355216042225,348.123732994496,345.63532899256745,342.8866170967794,339.8749376352655,336.59842805138624,333.0560904463935,329.2478555941301,325.1746421416247,320.838409672332,316.2422043020958,311.3901955056786,306.28770293709624,300.94121211201866,295.3583779657762,289.54801548507487,283.52007683261417,277.28561463692387,270.85673139857795,264.24651526063786,257.46896269651097,250.53888897222083,243.47182753170048,236.28391972250608,228.99179651522093,221.61245406379055,214.16312509872108,206.66114823507317,199.12383730940036,191.5683528335108,184.0115775700026,176.46999809900015,168.95959406359358,161.495736560962,154.09309689613497,146.76556664554033,139.52618969794227,132.38710666070904,125.35951174859686,118.45362201827332,111.6786585811628,105.04283922498948,98.55338170403289,92.21651682158436,86.03751032586231,80.02069257188008,74.16949486464381,68.48649139074695,62.97344566264248,57.631360438793706,52.460530139600216,47.460594849532654,42.63059507646625,37.96902652628668,33.473894241239435,29.142765541517687,24.972821298819756,20.96090515627582,17.103570389704718,13.397124179614218,9.83766913097076,6.421141938152439,3.143349145541911,0.0
PD22,pathway,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,544.0,485.0,371.0,397.0,305.0,219.0,220.0,211.0,197.0,333.0,235.0,237.43797099889943,238.16068685185004,238.7790319657709,239.28847619593148,239.68441768727277,239.9621993060491,240.11712751402916,240.14449380689672,240.03959881702588,239.79777915340145,239.41443701765823,238.88507259467016,238.20531916862643,237.37098086109432,236.37807282639687,235.2228636722595,233.90191980091728,232.41215128893904,230.75085884446975,228.91578130040676,226.90514302354376,224.71770054566977,222.3527876559729,219.81035813812667,217.0910252934142,214.1960973664717,211.12760798577415,207.88834074952973,204.4818471313,200.9124569497852,197.18528074419717,193.30620351986528,189.28186947631912,185.11965749908268,180.82764738257333,176.41457694957353,171.88979043659108,167.2631787172497,162.54511213053866,157.7463668601958,152.8780459689685,147.95149632099654,142.97822272215754,137.96980066830164,132.93778911280987,127.89364464737224,122.84863843451876,117.81377713995748,112.7997289913196,107.81675594268768,102.87465275736284,97.98269364119878,93.1495868722058,88.38343768541651,83.69171949125075,79.08125333606318,74.55819535958312,70.12803186895604,65.79558153536283,61.56500412804638,57.43981513232285,53.42290555224946,49.516566173838896,45.72251555916341,42.04193105318461,38.475482111126496,35.023365292062635,31.685340311477773,28.46076659934533,25.34863986840162,22.347628257645624,19.45610767686549,16.672196037564333,13.993786112854592,11.418576822672208,8.944102790367424,6.567762061869701,4.286841918937,2.0985427534157566,0.0
