model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.293748104493854,1.3468539194214428,1.399959734349032,1.453065549276621,1.5061713642042098,1.559277179131799,1.612382994059388,1.6654888089869768,1.7185946239145655,1.771700438842155,1.824806253769744,1.877912068697333,1.9310178836249217,1.9841236985525108,2.0372295134801,2.0903353284076887,2.143441143335278,2.196546958262867,2.249652773190456,2.302758588118045,2.3558644030456337,2.408970217973222,2.462076032900812,2.5151818478284005,2.56828766275599,2.6213934776835788,2.674499292611168,2.7276051075387566,2.780710922466346,2.833816737393935,2.886922552321524,2.9400283672491128,2.9931341821767017,3.0462399971042906,3.0993458120318795,3.1524516269594685,3.2055574418870574,3.2586632568146467,3.311769071742236,3.3648748866698246,3.417980701597413,3.4710865165250024,3.524192331452592,3.5772981463801807,3.6304039613077697,3.683509776235359,3.736615591162948,3.789721406090536,3.842827221018126,3.8959330359457143,3.949038850873304,4.002144665800893,4.055250480728482,4.108356295656071,4.16146211058366,4.214567925511249,4.267673740438838,4.3207795553664265,4.373885370294016,4.426991185221604,4.480097000149193,4.533202815076782,4.586308630004371,4.63941444493196,4.692520259859549,4.745626074787138,4.798731889714727,4.851837704642316,4.904943519569906,4.958049334497495,5.011155149425083,5.064260964352672,5.117366779280261,5.17047259420785,5.22357840913544,5.276684224063029,5.329790038990618,5.382895853918207,5.436001668845796,5.489107483773385
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2096.639912,1960.448,2171.90384,2731.008104,3189.7601360000003,3910.14396,4336.639880000001,4474.746,4798.1552,5117.787232000001,4935.365008,5187.358131517826,5400.288979446128,5613.21982737443,5826.150675302732,6039.081523231033,6252.012371159335,6464.943219087637,6677.874067015939,6890.80491494424,7103.735762872542,7316.666610800844,7529.597458729146,7742.528306657447,7955.459154585749,8168.390002514051,8381.320850442353,8594.251698370656,8807.182546298956,9020.113394227255,9233.04424215556,9445.975090083864,9658.905938012163,9871.836785940464,10084.767633868769,10297.69848179707,10510.62932972537,10723.560177653671,10936.491025581974,11149.421873510277,11362.352721438578,11575.28356936688,11788.21441729518,12001.145265223484,12214.076113151785,12427.006961080086,12639.937809008388,12852.868656936693,13065.799504864992,13278.730352793293,13491.661200721595,13704.592048649898,13917.5228965782,14130.4537445065,14343.384592434802,14556.315440363103,14769.246288291408,14982.177136219709,15195.10798414801,15408.038832076312,15620.969680004617,15833.900527932914,16046.831375861217,16259.76222378952,16472.693071717822,16685.62391964612,16898.554767574424,17111.485615502726,17324.41646343103,17537.347311359328,17750.27815928763,17963.209007215934,18176.13985514424,18389.07070307253,18602.00155100084,18814.93239892914,19027.863246857443,19240.794094785742,19453.724942714045,19666.655790642348,19879.58663857065,20092.51748649895,20305.44833442725,20518.379182355555,20731.310030283857,20944.24087821216,21157.17172614046,21370.10257406876,21583.033421997065,21795.964269925364,22008.895117853663
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2882.879879,2695.616,2986.36778,3755.136143,4385.920187,5376.447945,5962.879835000001,6152.77575,6597.463400000001,7036.957444000001,6786.126886,7132.617430837012,7425.397346738427,7718.1772626398415,8010.957178541256,8303.737094442671,8596.517010344085,8889.2969262455,9182.076842146917,9474.856758048329,9767.636673949744,10060.41658985116,10353.196505752574,10645.976421653988,10938.756337555404,11231.536253456818,11524.316169358231,11817.096085259647,12109.87600116106,12402.655917062477,12695.435832963893,12988.215748865308,13280.99566476672,13573.775580668134,13866.55549656955,14159.335412470966,14452.11532837238,14744.895244273794,15037.67516017521,15330.455076076623,15623.23499197804,15916.014907879451,16208.794823780869,16501.574739682284,16794.354655583695,17087.134571485112,17379.914487386526,17672.69440328794,17965.474319189358,18258.25423509077,18551.034150992185,18843.814066893603,19136.593982795013,19429.37389869643,19722.153814597845,20014.93373049926,20307.71364640068,20600.493562302087,20893.273478203504,21186.05339410492,21478.83331000633,21771.61322590775,22064.39314180916,22357.173057710577,22649.95297361199,22942.732889513405,23235.512805414823,23528.292721316237,23821.07263721765,24113.852553119068,24406.63246902048,24699.412384921896,24992.192300823303,25284.972216724724,25577.75213262614,25870.53204852755,26163.31196442897,26456.09188033038,26748.8717962318,27041.65171213321,27334.431628034625,27627.21154393604,27919.99145983746,28212.77137573887,28505.551291640288,28798.331207541694,29091.11112344312,29383.891039344533,29676.670955245943,29969.45087114736,30262.23078704877
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10483.19956,9802.24,10859.5192,13655.040520000002,15948.80068,19550.719800000003,21683.1994,22373.73,23990.776,25588.93616,24676.82504,25936.790657589136,27001.444897230645,28066.09913687215,29130.75337651366,30195.40761615517,31260.06185579668,32324.716095438187,33389.37033507969,34454.0245747212,35518.67881436271,36583.33305400422,37647.98729364573,38712.64153328724,39777.295772928745,40841.950012570254,41906.60425221176,42971.25849185328,44035.912731494784,45100.566971136286,46165.2212107778,47229.875450419306,48294.529690060815,49359.183929702325,50423.83816934384,51488.49240898535,52553.14664862685,53617.80088826837,54682.45512790987,55747.10936755138,56811.76360719289,57876.4178468344,58941.07208647591,60005.72632611741,61070.380565758926,62135.03480540043,63199.689045041945,64264.34328468345,65328.99752432495,66393.65176396647,67458.30600360797,68522.96024324949,69587.61448289099,70652.26872253249,71716.92296217401,72781.57720181551,73846.23144145703,74910.88568109853,75975.53992074005,77040.19416038155,78104.84840002305,79169.50263966457,80234.15687930607,81298.81111894759,82363.46535858909,83428.11959823061,84492.77383787211,85557.42807751361,86622.08231715513,87686.73655679663,88751.39079643815,89816.04503607965,90880.69927572116,91945.35351536269,93010.0077550042,94074.66199464568,95139.3162342872,96203.97047392873,97268.6247135702,98333.27895321172,99397.93319285323,100462.58743249477,101527.24167213624,102591.89591177776,103656.55015141927,104721.20439106078,105785.85863070228,106850.5128703438,107915.1671099853,108979.8213496268,110044.47558926832
PD22,baseline,kenya,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10745.279549,10047.295999999998,11131.00718,13996.416533,16347.520697,20039.487795,22225.279385,22933.07325,24590.5454,26228.659564,25293.745666,26585.21042402886,27676.481019661405,28767.751615293957,29859.0222109265,30950.29280655905,32041.56340219159,33132.83399782414,34224.10459345669,35315.37518908923,36406.645784721775,37497.91638035432,38589.18697598687,39680.457571619416,40771.72816725196,41862.99876288451,42954.26935851706,44045.5399541496,45136.81054978215,46228.08114541469,47319.35174104724,48410.622336679786,49501.89293231233,50593.16352794488,51684.43412357743,52775.70471920997,53866.97531484252,54958.24591047506,56049.51650610761,57140.78710174016,58232.0576973727,59323.32829300525,60414.5988886378,61505.86948427034,62597.140079902885,63688.41067553543,64779.68127116798,65870.95186680052,66962.22246243307,68053.49305806562,69144.76365369817,70236.03424933071,71327.30484496325,72418.5754405958,73509.84603622835,74601.1166318609,75692.38722749344,76783.65782312599,77874.92841875853,78966.19901439108,80057.46961002363,81148.74020565617,82240.01080128872,83331.28139692126,84422.55199255381,85513.82258818636,86605.09318381891,87696.36377945145,88787.63437508399,89878.90497071654,90970.17556634908,92061.44616198164,93152.71675761418,94243.98735324672,95335.25794887928,96426.52854451182,97517.79914014436,98609.06973577692,99700.34033140946,100791.610927042,101882.88152267456,102974.1521183071,104065.42271393964,105156.6933095722,106247.96390520474,107339.23450083728,108430.50509646985,109521.77569210238,110613.04628773492,111704.31688336749,112795.587479
PD22,pathway,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kenya,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1.4400000000000002,1.08,1.08,0.7200000000000001,0.7434377573196175,0.7610017262696922,0.7779990863991284,0.7944233310541832,0.8102706745394822,0.8255383424647444,0.840222149398093,0.8543134450682784,0.8677955528207907,0.8806398312753603,0.8928014794097678,0.9042152174204569,0.9147910694788296,0.9244107165129258,0.9329253344453534,0.9401564977413795,0.9459025049861836,0.949953038480917,0.9521147350544288,0.9522480870968768,0.950311438610296,0.9464013923721724,0.9407738480717672,0.9338310688637016,0.9260706107623392,0.9180081449619752,0.9100984733750022,0.902678951765694,0.8959476213283634,0.889973272627955,0.8847251356774218,0.8801085313491943,0.8759968196141719,0.8722552227395598,0.8687560398515962,0.8653867942542953,0.8620534218891267,0.8586803975993217,0.8552092131858198,0.8515961396222491,0.8478098283202116,0.8438290469456557,0.8396406828855016,0.8352380537865574,0.8306195153107201,0.82578733369544,0.8207467832047501,0.8155054288924584,0.8100725590579954,0.8044587370220311,0.7986754471754938,0.7927348150997648,0.7866493857085388,0.780431946795997,0.7740953881496482,0.7676525885903556,0.7611163250334168,0.7544991990129599,0.7478135771552845,0.7410715428900962,0.7342848573045948,0.7274649275162437,0.7206227812990371,0.7137690469711429,0.7069139377592222,0.7000672400120609,0.693238304755496,0.686436042171195,0.6796689186506961,0.6729449561287002,0.666271733439967,0.6596563894754404,0.6531056279377965,0.6466257235162018,0.6402225293160089,0.633901485392458,0.6276676282488136,0.6215256011694059,0.6154796652670216,0.6095337111323831
PD22,pathway,kenya,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,8.001,4.7981,3.6006,3.6006,2.399,2.477093305291336,2.569583738325856,2.6620741713603766,2.7545646043948966,2.847055037429417,2.939545470463937,3.032035903498457,3.124526336532977,3.2170167695674974,3.309507202602018,3.401997635636538,3.4944880686710578,3.5869785017055777,3.679468934740098,3.771959367774618,3.8644498008091386,3.9569402338436586,4.0494306668781785,4.1419210999126985,4.2344115329472185,4.326901965981739,4.419392399016259,4.511882832050779,4.6043732650853,4.69686369811982,4.78935413115434,4.88184456418886,4.97433499722338,5.0668254302579,5.15931586329242,5.25180629632694,5.344296729361461,5.436787162395981,5.529277595430501,5.621768028465022,5.714258461499542,5.806748894534062,5.899239327568582,5.991729760603102,6.084220193637622,6.176710626672142,6.269201059706662,6.361691492741183,6.454181925775703,6.546672358810223,6.639162791844743,6.731653224879263,6.824143657913783,6.916634090948303,7.009124523982823,7.101614957017343,7.194105390051864,7.286595823086384,7.379086256120904,7.471576689155424,7.564067122189944,7.656557555224464,7.749047988258985,7.841538421293505,7.934028854328025,8.026519287362545,8.119009720397065,8.211500153431587,8.303990586466107,8.396481019500627,8.488971452535147,8.581461885569666,8.673952318604186,8.766442751638706,8.858933184673226,8.951423617707746,9.043914050742266,9.136404483776786,9.228894916811306,9.321385349845826,9.413875782880346,9.506366215914866,9.598856648949386,9.691347081983908,9.783837515018428
PD22,pathway,kenya,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,972.0,972.0,928.8,975.6,792.0,828.0,820.8000000000001,563.5871999999999,608.1948000000001,532.368,530.6832,547.9582334099972,560.9039323643393,573.4320066213415,585.5376603867962,597.2181033760708,608.4712906970645,619.2941374353584,629.6802678220253,639.6173901620921,649.0843940398171,658.0482584137633,666.4608681519219,674.2559056700661,681.3461627130171,687.6219470062922,692.9517482252613,697.1869003251165,700.1723865427447,701.7656866192173,701.863975075624,700.4365489421045,697.5546102618334,693.4067724597768,688.28952761668,682.5696043684898,676.6270833256733,670.7971807857791,665.3285481884225,660.3671537762837,655.9637003231605,652.0955085024005,648.6927941162371,645.6622158648215,642.9044344724201,640.3253267330175,637.841990573071,635.3850951375998,632.8989738545561,630.3405026707404,627.677450669975,624.8867120616952,621.952637341765,618.8655617275879,615.62055992392,612.2164199549195,608.6548121735611,604.9396240288933,601.0764314194753,597.072080379286,592.9343567094584,588.6717250951696,584.2931228174326,579.8077962303355,575.2251707054575,570.5547467895797,565.8060169464075,560.9883985291301,556.1111796244923,551.1834751780739,546.2141914025742,541.2119969249245,536.1852994751225,531.1422271842682,526.0906137605507,521.0379869648123,515.9915599232895,510.9582249030859,505.944549242701,500.9567731806819,496.0008093642198,491.0822438492624,486.20633842676807,481.3780341278325,476.60195577485206,471.88241745765777,467.2234288233651,462.62870207707056,458.1016595979224,453.6454420817111,449.26291712723423
PD22,pathway,kenya,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3240.0012,3240.0012,3096.0004,3252.0006,2639.9993,2760.0014,2735.9984,1878.6255,2027.3155,1774.5584,1768.9439,1826.5273414447463,1894.7267525847103,1962.9261637246736,2031.1255748646377,2099.324986004601,2167.524397144565,2235.723808284529,2303.9232194244923,2372.122630564456,2440.32204170442,2508.5214528443835,2576.7208639843475,2644.920275124311,2713.1196862642746,2781.319097404238,2849.518508544202,2917.7179196841657,2985.9173308241297,3054.1167419640933,3122.316153104057,3190.5155642440204,3258.714975383984,3326.914386523948,3395.113797663912,3463.313208803876,3531.512619943839,3599.7120310838027,3667.9114422237662,3736.11085336373,3804.310264503694,3872.509675643658,3940.709086783621,4008.908497923585,4077.107909063549,4145.307320203512,4213.506731343476,4281.706142483439,4349.905553623404,4418.104964763367,4486.304375903331,4554.503787043294,4622.703198183259,4690.902609323222,4759.102020463186,4827.3014316031495,4895.500842743113,4963.700253883077,5031.89966502304,5100.099076163004,5168.298487302967,5236.497898442932,5304.697309582895,5372.896720722859,5441.096131862823,5509.295543002787,5577.49495414275,5645.694365282714,5713.893776422678,5782.093187562641,5850.292598702605,5918.492009842568,5986.691420982533,6054.890832122496,6123.09024326246,6191.289654402423,6259.489065542387,6327.688476682351,6395.887887822314,6464.087298962279,6532.286710102242,6600.486121242206,6668.685532382169,6736.884943522133,6805.084354662096,6873.283765802061,6941.483176942024,7009.682588081988,7077.881999221951,7146.081410361915,7214.280821501879
