model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,13696.0,13946.0,14223.0,14517.0,14807.0,15082.0,15338.0,15577.15,15798.17,16023.56,16262.08,16346.121567033068,16650.67845775075,16936.107836822302,17202.344050467455,17449.341893509776,17677.07699397507,17885.546135068165,18074.76751184755,18244.780920273,18395.647876684907,18527.45166617997,18640.29731877525,18734.31151269516,18809.642404569862,18866.45938679681,18904.952772779805,18925.3334112243,18927.832231121884,18912.699719501517,18880.205334453087,18830.636856336056,18764.299680468604,18681.516054946907,18582.62426756637,18467.97778610377,18337.94435646855,18192.905063441827,18033.25335888993,17859.39406246617,17671.742339898075,17470.72266399846,17256.76776353849,17030.317565078385,16791.818132770786,16541.7206110336,16280.480174835096,16008.554992148733,15726.405202920068,15434.4919186468,15133.27624640967,14823.218340908104,14504.776487756975,14178.406220988953,13844.559477388955,13503.683789961782,13156.221522508977,12802.609146965526,12443.276564826663,12078.646473682247,11709.133779571006,11335.145055576211,10957.078046803406,10575.321221619386,10190.253368782583,9802.243239866948,9411.649236169183,9018.81913909789,8624.089882869695,8227.78736818445,7830.226315416621,7431.710155745495,7032.530958549032,6632.969393307707,6233.294724202548,5833.764835545189,5434.626286148035,5036.114390725961,4638.453326417475,4241.856262523004,3846.525511577769,3452.652699906619,3060.418955846959,2669.995113873214,2281.541932908818,1895.2103271711092,1511.141607959289,1129.467734861806,750.3115749325298,373.7871684561542,0.0
PD22,pathway,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4980.0,5071.0,5172.0,5279.0,5384.0,5484.0,5577.0,5663.96,5744.32,5826.27,5913.0,5943.558070423128,6054.296973122761,6158.080985896655,6254.886236595447,6344.696288317566,6427.502279251768,6503.303039750024,6572.105185656114,6633.923187044603,6688.779411664306,6736.7041425280295,6777.735569245638,6811.919752858583,6839.310564098912,6859.969595164308,6873.966045268933,6881.376580398651,6882.285167864365,6876.782886408902,6864.967712778509,6846.944285817997,6822.823649287846,6792.722974730237,6756.765265828235,6715.079045806663,6667.798029513972,6615.06078190069,6557.010364671444,6493.793972933505,6425.562563695255,6352.470478082934,6274.675059143919,6192.336267089358,6105.616293799667,6014.679178373351,5919.690425443729,5820.816627920628,5718.225095735994,5612.083492084565,5502.559478555046,5389.820370443982,5274.032803436401,5155.362412723816,5033.97352551463,4910.028867773621,4783.689285909035,4655.113484007406,4524.457777099862,4391.875860829805,4257.518597781058,4121.533820619636,3984.066152100381,3845.2568418944848,3705.243620103424,3564.160567241908,3422.138000395302,3279.302375187299,3135.776203130752,2991.677983878735,2847.1221518439525,2702.219036612976,2557.074836546152,2411.7916049256,2266.467247991013,2121.1955341861994,1976.0661139284348,1831.1645492066564,1686.5723523132656,1542.3670330178247,1398.6221534981596,1255.4073903552198,1112.7886030521986,970.8279081355104,829.5837586145099,689.1110278982014,549.4610977109514,410.68194943315393,272.81825833940457,135.9114902325673,0.0
PD22,pathway,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,872.0,885.0,900.0,916.0,932.0,948.0,963.0,977.21,991.07,1005.21,1020.18,1025.452236138046,1044.5582083613017,1062.4642415342548,1079.166216954159,1094.6612987342828,1108.94795793118,1122.0259927434768,1133.896544614012,1144.562110089491,1154.0265483158616,1162.2950840731005,1169.374306279894,1175.2721619264782,1179.9979454223617,1183.5622833747202,1185.9771148422894,1187.2556671386933,1187.4124272876484,1186.4631092603804,1184.4246171524394,1181.3150044826316,1177.1534298208137,1171.960108973497,1165.756263976432,1158.5640691613455,1150.4065945796651,1141.307747079222,1131.2922093405225,1120.385377187096,1108.613295489704,1096.0025929867484,1082.5804163432165,1068.3743637678367,1053.4124185030507,1037.7228824949975,1021.3343105410412,1004.2754452007543,986.5751527427605,968.2623603847162,949.365995067188,929.9149239843624,909.9378970758908,889.4634916645657,868.5200594046187,847.13567568498,825.3380916114788,803.1546886715157,780.6124361646766,757.7378514631062,734.5569631463345,711.0952770369925,687.3777451462479,663.4287375213785,639.2720169722825,614.9307166394124,590.4273203523212,565.7836457159774,541.020829851163,516.1593177056325,491.2188528442685,466.2184706192834,441.1764936153645,416.1105292597658,391.0374694834213,365.973492316265,340.9340652980736,315.9339505850917,290.9872116324955,266.1072213333546,241.3066714959837,216.59758354347832,191.9913203216288,167.49859890439438,143.12950428942167,118.89350387978766,94.79946265225044,70.85565891640681,47.06980057376859,23.449041790201136,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222728697204468,1.0495599928450845,1.0760480479159784,1.1016951965390651,1.1264583359246838,1.1502931881507132,1.1731544098470583,1.194995723897098,1.215770074655952,1.235429808041217,1.253926877653246,1.2712130778238124,1.2872403041695129,1.3019608418363136,1.3153276811624288,1.3272948599587715,1.3378178310122908,1.3468538527636174,1.3543624004056145,1.3603055939065734,1.3646486386973415,1.367360273996086,1.368413223001373,1.3677846384909524,1.3654565367492724,1.3614162122421998,1.3556566250936166,1.3481767532250435,1.3389819010230262,1.328083956621536,1.315501590343764,1.3012603875469038,1.2853929100530306,1.267938681516953,1.2489440934551004,1.2284622302048025,1.2065526127576918,1.1832808631630591,1.1587182929693782,1.132941420903898,1.1060314266195184,1.0780735488059765,1.049156437215227,1.0193714691436468,0.9888120416121284,0.9575728508672658,0.925749170884687,0.8934361422942179,0.8607280825846522,0.8277178276132695,0.7944961133818873,0.7611510057938051,0.7277673847263884,0.6944264872951265,0.6612055136995032,0.628177297578008,0.5954100414029737,0.5629671161532035,0.5309069233428918,0.4992828164809753,0.4681430781991373,0.4375309486249632,0.407484700088506,0.3780377529283361,0.3492188269957541,0.3210521234276386,0.2935575313516763,0.2667508543834853,0.2406440520536907,0.215245491645422,0.1905602063106677,0.1665901557512836,0.1433344861820087,0.1207897867264966,0.0989503398221445,0.0778083636171778,0.0573542447274415,0.0375767600759306,0.0184632868622287,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,535.8,620.4,733.2,761.4,789.6,817.8,817.8,858.6,899.19,843.94,799.24,818.0344704035628,840.337615854283,861.989581961221,882.9565185939076,903.2035608911386,922.6949017265248,941.3938806592276,959.2630906556124,976.2645037899596,992.3596170156268,1007.5096189374176,1021.675578307103,1034.818654703356,1046.9003315422344,1057.8826711933148,1067.728591550095,1076.4021629236038,1083.8689236001042,1090.0962118347131,1095.053511453101,1098.712807616428,1101.048948686945,1102.0400095322611,1101.6676510472153,1099.9174701770862,1096.7793343194894,1092.2476936897228,1086.3218650793572,1079.0062804421282,1070.310693922327,1060.2503413114491,1048.84604648491,1036.1242701306242,1022.117097025432,1006.8621592252164,990.4024937831964,972.7863349634504,954.0668423317668,934.3017675370515,913.5530639944004,891.8864449958759,869.3708969592293,846.0781555351497,822.0821530936903,797.4584466727594,772.2836357782752,746.6347794703725,720.588821957071,694.2220354612424,667.6094884526456,640.8245464766137,613.9384118023609,587.0197069987863,560.1341063667795,533.3440179569603,506.70831772015447,480.2821362100893,454.116697214134,428.2592067520626,402.7527900723489,377.6364736012069,352.9452082660402,328.7099302215529,304.9576547474928,281.7115989526963,258.9913288981712,236.8129268280754,215.18917435627324,194.12974768173,173.64142118310778,153.7282760566961,134.39191099925858,115.6316522861982,97.44476094588975,79.82663507421532,62.77100566268436,46.270124623658106,30.31494398336173,14.895285475099229,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235154276607312,1.0514208696440153,1.0785115634367912,1.104745156140718,1.1300780252378992,1.154465369258952,1.1778613190771576,1.2002190714373808,1.221491046231369,1.241629068884974,1.2605845790218428,1.27830886630687,1.294753334046539,1.3098697907289856,1.3236107692224046,1.335929872816795,1.346782146693864,1.3561244727492416,1.3639159849791214,1.3701185018931743,1.3746969716435962,1.3776199247872294,1.3788599288477317,1.378394038145257,1.3762042317415115,1.3722778318396094,1.3666078946120348,1.3591935652361709,1.3500403889221362,1.3391605699443556,1.3265731711519058,1.3123042471409212,1.2963869052232424,1.2788612895068214,1.2597744847920729,1.2391803385506188,1.2171392009452109,1.1937175846200976,1.168987747781707,1.143027205838547,1.1159181785144336,1.0877469808308258,1.0586033676181743,1.0285798422172192,0.9977709407346472,0.9662725036012652,0.9341809462368904,0.9015925403596804,0.8686027169076151,0.8353054006964686,0.8017923858623364,0.7681527598748321,0.7344723825118693,0.7008334247119508,0.6673139707183826,0.633987685451372,0.6009235476328629,0.5681856478831566,0.5358330498374237,0.5039197113161866,0.4724944617401618,0.4416010313122971,0.4112781269975887,0.3815595500068727,0.3524743493227271,0.324047005778203,0.2962976412943239,0.2692422480810186,0.2428929328884064,0.2172581717420394,0.1923430709883091,0.1681496308984269,0.1446770085158379,0.1219217768703893,0.0998781781119753,0.0785383685284575,0.0578926538006832,0.0379297132067484,0.0186368118150985,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,577.78,653.14,753.63,778.75,803.87,828.99,828.99,870.34,911.49,855.5,810.18,829.231729182171,851.8401601681884,873.7884984652194,895.0424306020872,915.5666144872412,935.3247528662176,954.2796834899316,972.3934872971372,989.6276158357306,1005.9430390292282,1021.3004142319168,1035.6602773045,1048.9832561778253,1061.2303070528096,1072.362973008608,1082.3436643587108,1091.1359596084349,1098.7049253319808,1105.0174527103848,1110.0426078638122,1113.751992486209,1116.1201106641176,1117.1247371538552,1116.7472818245246,1114.9731444723384,1111.792053799815,1107.1983840567789,1101.1914426830413,1093.7757222969367,1084.9611105575186,1074.763051803851,1063.2026549486318,1050.3067428737668,1036.107839532637,1020.644092088842,1003.9591266869404,986.1018378217912,967.126112707511,947.0904934977837,926.0577816262742,904.094589868824,881.2708489295188,857.6592763768929,833.334816567547,808.3740607643967,782.8546569676735,756.8547190222041,730.4522443486062,703.724549184212,676.7477295362651,649.5961551779478,622.3420029953916,595.0548348634663,567.8012240331286,540.6444327966196,513.6441429989927,486.85623982119296,460.3326482019759,434.1212203172842,408.2656717141481,382.8055630126444,357.7763235485968,333.2093129309069,309.13191622456816,285.5676683342872,262.53640314138465,240.0544230238356,218.13468455027945,196.78699636752933,176.0182255819659,155.83250925330822,136.2314679612873,117.2144187593617,98.77858518485208,80.91930234276015,63.63021541438593,46.9034702562376,30.72989504584348,15.099172196356449,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,929.48,1055.08,1230.93,1256.05,1281.17,1306.29,1306.29,1371.46,1436.29,1348.07,1276.65,1306.6709707230723,1342.2964532310325,1376.8817874615795,1410.372903587048,1442.7141109199642,1473.8482136644411,1503.7166529998535,1532.2596775505324,1559.4165441712776,1585.1257507920022,1609.325302808236,1631.953014170666,1652.9468439105144,1672.2452683341596,1689.7876885277833,1705.5148721315616,1719.3694275767216,1731.29630813532,1741.2433422235958,1749.1617854419214,1755.0068888487976,1758.7384769796165,1760.321528163457,1759.726748798143,1756.9311324528016,1751.918494018038,1744.6799686564552,1735.2144650587577,1723.5290625174457,1709.639341619462,1693.5696389510808,1675.3532171124575,1655.0323425532529,1632.658265248884,1608.2910960098004,1581.999579210648,1553.8607608867037,1523.959554405248,1492.3882082055168,1459.2456823337816,1424.636942600452,1388.6721830776744,1351.465989269743,1313.1364555666134,1273.8042714888877,1233.591791722556,1192.6221050133267,1151.0181166501866,1108.9016585401073,1066.3926397991468,1023.608249411152,980.6622208942044,937.664167133778,894.7189916585126,851.9263807176235,809.3803786314943,767.1690470854946,725.3742073700319,684.0712630749476,643.3290994518097,603.2100545805779,563.7699566248443,525.0582208314722,487.1179995162738,449.9863780628598,413.6946099267434,378.2683837583986,343.7281160126322,310.08926277198407,277.36264495447494,245.55478157722476,214.6682262864765,184.70190292174448,155.65143644158206,127.5094760866532,100.26600818185489,73.90865647464216,48.42296836539572,23.79268580374537,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235154276607312,1.0514208696440153,1.0785115634367912,1.104745156140718,1.1300780252378992,1.154465369258952,1.1778613190771576,1.2002190714373808,1.221491046231369,1.241629068884974,1.2605845790218428,1.27830886630687,1.294753334046539,1.3098697907289856,1.3236107692224046,1.335929872816795,1.346782146693864,1.3561244727492416,1.3639159849791214,1.3701185018931743,1.3746969716435962,1.3776199247872294,1.3788599288477317,1.378394038145257,1.3762042317415115,1.3722778318396094,1.3666078946120348,1.3591935652361709,1.3500403889221362,1.3391605699443556,1.3265731711519058,1.3123042471409212,1.2963869052232424,1.2788612895068214,1.2597744847920729,1.2391803385506188,1.2171392009452109,1.1937175846200976,1.168987747781707,1.143027205838547,1.1159181785144336,1.0877469808308258,1.0586033676181743,1.0285798422172192,0.9977709407346472,0.9662725036012652,0.9341809462368904,0.9015925403596804,0.8686027169076151,0.8353054006964686,0.8017923858623364,0.7681527598748321,0.7344723825118693,0.7008334247119508,0.6673139707183826,0.633987685451372,0.6009235476328629,0.5681856478831566,0.5358330498374237,0.5039197113161866,0.4724944617401618,0.4416010313122971,0.4112781269975887,0.3815595500068727,0.3524743493227271,0.324047005778203,0.2962976412943239,0.2692422480810186,0.2428929328884064,0.2172581717420394,0.1923430709883091,0.1681496308984269,0.1446770085158379,0.1219217768703893,0.0998781781119753,0.0785383685284575,0.0578926538006832,0.0379297132067484,0.0186368118150985,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235154276607312,1.0514208696440153,1.0785115634367912,1.104745156140718,1.1300780252378992,1.154465369258952,1.1778613190771576,1.2002190714373808,1.221491046231369,1.241629068884974,1.2605845790218428,1.27830886630687,1.294753334046539,1.3098697907289856,1.3236107692224046,1.335929872816795,1.346782146693864,1.3561244727492416,1.3639159849791214,1.3701185018931743,1.3746969716435962,1.3776199247872294,1.3788599288477317,1.378394038145257,1.3762042317415115,1.3722778318396094,1.3666078946120348,1.3591935652361709,1.3500403889221362,1.3391605699443556,1.3265731711519058,1.3123042471409212,1.2963869052232424,1.2788612895068214,1.2597744847920729,1.2391803385506188,1.2171392009452109,1.1937175846200976,1.168987747781707,1.143027205838547,1.1159181785144336,1.0877469808308258,1.0586033676181743,1.0285798422172192,0.9977709407346472,0.9662725036012652,0.9341809462368904,0.9015925403596804,0.8686027169076151,0.8353054006964686,0.8017923858623364,0.7681527598748321,0.7344723825118693,0.7008334247119508,0.6673139707183826,0.633987685451372,0.6009235476328629,0.5681856478831566,0.5358330498374237,0.5039197113161866,0.4724944617401618,0.4416010313122971,0.4112781269975887,0.3815595500068727,0.3524743493227271,0.324047005778203,0.2962976412943239,0.2692422480810186,0.2428929328884064,0.2172581717420394,0.1923430709883091,0.1681496308984269,0.1446770085158379,0.1219217768703893,0.0998781781119753,0.0785383685284575,0.0578926538006832,0.0379297132067484,0.0186368118150985,0.0
