model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,southafric,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,137.988,137.988,137.988,137.988,137.988,137.988,137.988,137.988,220.428,236.196,220.896,228.08670394565863,233.1179742478645,238.48125711856773,244.08492933432524,249.85762032747968,255.74280707177604,261.695069734222,267.67744300116385,273.65950748723503,279.6159916142733,285.5257322318944,291.3708916125963,297.13636044522644,302.80929760801496,308.3787717553176,313.835479517349,319.1715219073298,324.38022532737153,329.4559969962703,334.3942071085477,339.191091856505,343.84367279795424,348.34968906440565,352.7075396705949,356.9162337719085,360.97534716831865,364.8849837056565,368.6457405019625,372.2586761462934,375.7252811930316,379.0474504163425,382.22745640439695,385.2679241668863,388.1718065064885,390.9423599684997,393.5831212353487,396.0978838760575,398.4906753964397,400.7657345650847,402.9274890139456,404.9805331313633,406.9296062802727,408.7795713856607,410.5353939435383,412.2021215091311,413.7848637250539,415.2887729511933,416.7190255572036,418.0808039361542,419.3792792942246,420.6195952666376,421.8068524044666,422.946093570766,424.0422902778063,425.1003299902504,426.1250044120071,427.1209987674068,428.09288208036605,429.0450984484502,429.98195930231367,430.90763663495375,431.8261571796157,432.74139751010847,433.65708003272334,434.57676983495287,435.5038723527705,436.44163181535953,437.3931304238682,438.361288218992,439.3488635909301,440.3584543844908,441.3924995518084,442.45328130523967,443.5429277234964,444.6634157648928,445.8165746427243,447.0040895191775,448.2275054757909,449.4882317202791,450.787545991488
PD22,pathway,southafric,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,730.8000000000001,766.8000000000001,788.4,914.4,810.0,1072.8,1119.6,1078.812,1076.4,1112.616,1040.544,1074.416246878311,1098.1163506617138,1123.3804197775555,1149.7768574770755,1176.969468374425,1204.691997327675,1232.7304914599003,1260.9108234200849,1289.0897008492568,1317.1480804463745,1344.9862719085197,1372.5202495388662,1399.6788400112164,1426.4015544429697,1452.636900067747,1478.341052798151,1503.4768039780731,1528.0127172200694,1551.9224473892104,1575.1841855061052,1597.7802019264047,1619.6964665176122,1640.9223293216394,1661.450248800338,1681.275557520085,1700.3962572609323,1718.812837194963,1736.528110082907,1753.547062472696,1769.8767157111115,1785.5259952467345,1800.5056062439185,1814.8279139699607,1828.50682778089,1841.5576878307552,1853.9971538765503,1865.843095755144,1877.11448527684,1887.831289418058,1898.0143648075416,1907.685353590111,1916.8665808221965,1925.5809536067688,1933.851862213824,1941.703083458266,1949.158686621407,1956.242942206859,1962.9802338177,1969.3949734306705,1975.511520325988,1981.3541039092052,1986.9467506353803,1992.3132152166577,1997.4769162629896,2002.4608764729771,2007.2876674583845,2011.979359252464,2016.557474519376,2021.0429474501293,2025.4560873002065,2029.8165464955496,2034.1432932072369,2038.4545882712132,2042.7679663079905,2047.100220878336,2051.467393494861,2055.8847662958187,2060.366858176577,2064.9274241658627,2069.579457827939,2074.3351964682715,2079.2061289187523,2084.2030056790486,2089.3358511929487,2094.613978042447,2100.046002847669,2105.6398636672598,2111.4028387014755,2117.3415661086933,2123.4620647552083
PD22,pathway,southafric,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2923.0,3067.0,3154.0,3658.0,3240.0,4291.0,4291.0,4315.0,4295.21,4295.21,4162.1,4297.58651352775,4458.051053474802,4618.515593421854,4778.980133368905,4939.444673315957,5099.9092132630085,5260.37375321006,5420.838293157112,5581.302833104163,5741.767373051215,5902.231912998267,6062.696452945318,6223.16099289237,6383.625532839422,6544.090072786474,6704.554612733526,6865.0191526805775,7025.483692627629,7185.94823257468,7346.412772521732,7506.877312468783,7667.341852415835,7827.806392362887,7988.270932309939,8148.735472256991,8309.200012204043,8469.664552151095,8630.129092098145,8790.593632045198,8951.058171992248,9111.5227119393,9271.987251886352,9432.451791833404,9592.916331780456,9753.380871727508,9913.84541167456,10074.30995162161,10234.774491568664,10395.239031515714,10555.703571462764,10716.168111409816,10876.63265135687,11037.09719130392,11197.561731250971,11358.026271198023,11518.490811145077,11678.955351092129,11839.41989103918,11999.884430986232,12160.348970933284,12320.813510880334,12481.278050827386,12641.742590774436,12802.20713072149,12962.67167066854,13123.136210615594,13283.600750562644,13444.065290509698,13604.529830456748,13764.9943704038,13925.458910350852,14085.923450297902,14246.387990244955,14406.852530192004,14567.31707013906,14727.78161008611,14888.246150033165,15048.710689980211,15209.175229927268,15369.639769874317,15530.104309821369,15690.56884976842,15851.03338971547,16011.497929662524,16171.962469609574,16332.427009556628,16492.891549503678,16653.35608945073,16813.820629397782,16974.285169344832
PD22,pathway,southafric,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28630.8,37400.4,36068.4,39085.2,35370.0,41302.8,44445.6,44776.836,46091.34,46853.028,48895.092,50486.74658391162,51600.41285357347,52787.56974815309,54027.93656569304,55305.715507809946,56608.39526343952,57925.922201403344,59250.11408928482,60574.23762885267,61892.69898346333,63200.81371254273,64494.63345429488,65770.81377894802,67026.51231801059,68259.30942988217,69467.14582366767,70648.27306713974,71801.2139665841,72924.73056589685,74017.7980626154,75079.58334195393,76109.42712893791,77106.82898275886,78071.43452705067,79003.02443942384,79901.50482365853,80766.89866591776,81599.3381376375,82399.05755636687,83166.38685471506,83901.74543890564,84605.63634388568,85278.64061272691,85921.41184512596,86534.6708738814,87119.20053984463,87675.84054543832,88205.48237474218,88709.06427462421,89187.56629665475,89642.0054037513,90073.4306488017,90482.9184350212,90871.56786961076,91240.4962234904,91590.83451055684,91923.723200129,92240.30807606208,92541.73625548767,92829.15237933144,93103.69498571724,93366.49307613904,93618.6628829096,93861.30484492262,94095.5007972242,94322.31137832048,94542.77365757746,94757.89898352452,94968.67105237764,95176.04419467472,95380.94187657816,95584.25541116067,95786.8428738651,95989.52821532013,96193.10056380751,96398.31370891708,96605.885757289,96816.49895083216,97030.79963741358,97249.39838373696,97472.87021995628,97701.7550055031,97936.5579056278,98177.74996826422,98425.76879100874,98681.01926825682,98943.87440884582,99214.67621491238,99493.73661306838,99781.33842943296
PD22,pathway,southafric,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,842572.8,839451.6,832626.0,815889.6,800856.0,781556.4,771116.4,769799.268,773721.2520000001,750380.976,713361.816,736583.4842284577,752831.474774092,770151.66711966,788248.1731138902,806890.5085571914,825896.1379185667,845118.382333094,864437.8659710756,883756.3524317304,902992.2296492408,922077.1533195436,940953.5182633492,959572.530452508,977892.7207524714,995878.7874620762,1013500.6862674146,1030732.9081707974,1047553.9014469384,1063945.6047612894,1079893.0666143054,1095384.1321607414,1110409.1828157068,1124960.9173277002,1139034.165472926,1152625.7274165626,1165734.2332465146,1178360.018322638,1190505.0109786713,1202172.6298234267,1213367.6884550713,1224096.305859644,1234365.8211361966,1244184.7114942786,1253562.5127185143,1262509.7415003192,1271037.8192063067,1279158.9967929765,1286886.2806925906,1294233.359589683,1301214.5320843658,1307844.6353000384,1314138.9745412322,1320113.2541439245,1325783.509687082,1331166.041751803,1336277.3514242754,1341134.0777418998,1345752.9372792486,1350150.6660629194,1354343.9639925533,1358349.4419301085,1362183.5716015408,1365862.638435043,1369402.6974384994,1372819.532196346,1376128.6170431203,1379345.0824480788,1382483.6836227162,1385558.7723412144,1388584.2719430693,1391573.6554676334,1394539.9268522372,1397495.6051091396,1400452.7113818289,1403422.758768269,1406416.744787611,1409445.1463575976,1412517.917142434,1415644.4871251588,1418833.764254499,1422094.138013695,1425433.4847577903,1428859.174666197,1432378.0801589428,1435996.5856276555,1439720.5983360182,1443555.5603488826,1447506.461354483,1451577.8522499586,1455773.8593667203
PD22,pathway,southafric,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,101720.93,100155.16,82364.8,111682.45,101046.03,117999.52,126989.19,127933.8,131689.56,133865.77,139700.22,144247.80313035718,149633.76971760925,155019.73630486132,160405.7028921134,165791.66947936546,171177.63606661756,176563.6026538696,181949.5692411217,187335.53582837377,192721.50241562584,198107.46900287792,203493.43559013,208879.4021773821,214265.36876463413,219651.33535188623,225037.30193913827,230423.2685263904,235809.2351136424,241195.2017008945,246581.16828814655,251967.13487539865,257353.10146265072,262739.0680499028,268125.0346371549,273511.00122440694,278896.967811659,284282.9343989111,289668.9009861632,295054.8675734153,300440.8341606673,305826.80074791936,311212.76733517146,316598.7339224236,321984.7005096756,327370.66709692765,332756.63368417975,338142.60027143185,343528.5668586839,348914.533445936,354300.50003318803,359686.46662044013,365072.4332076922,370458.3997949443,375844.3663821963,381230.3329694484,386616.2995567005,392002.26614395255,397388.2327312046,402774.1993184567,408160.1659057088,413546.1324929608,418932.09908021294,424318.065667465,429704.0322547171,435089.9988419692,440475.9654292212,445861.9320164733,451247.89860372536,456633.8651909775,462019.8317782295,467405.7983654816,472791.7649527337,478177.73153998575,483563.6981272378,488949.6647144899,494335.631301742,499721.597888994,505107.5644762461,510493.5310634982,515879.4976507503,521265.4642380023,526651.4308252544,532037.3974125064,537423.3639997586,542809.3305870106,548195.2971742627,553581.2637615148,558967.2303487668,564353.196936019,569739.163523271
PD22,pathway,southafric,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2462766.77,2332558.31,2409610.2,2407218.66,2539436.82,2311034.42,2364552.73,2249509.44,2331366.47,2544746.93,2149492.24,2219463.458724335,2302334.4333312297,2385205.407938124,2468076.382545019,2550947.357151914,2633818.3317588083,2716689.306365703,2799560.280972598,2882431.2555794925,2965302.2301863874,3048173.204793282,3131044.1794001767,3213915.154007072,3296786.1286139665,3379657.103220861,3462528.077827756,3545399.0524346502,3628270.027041545,3711141.00164844,3794011.976255335,3876882.950862229,3959753.925469124,4042624.900076018,4125495.8746829135,4208366.849289808,4291237.823896703,4374108.798503598,4456979.773110492,4539850.747717387,4622721.722324282,4705592.696931177,4788463.671538072,4871334.646144966,4954205.6207518615,5037076.595358755,5119947.56996565,5202818.544572545,5285689.519179439,5368560.493786335,5451431.468393229,5534302.443000124,5617173.417607019,5700044.392213914,5782915.3668208085,5865786.341427702,5948657.316034598,6031528.290641492,6114399.265248387,6197270.239855282,6280141.214462176,6363012.189069072,6445883.163675966,6528754.138282861,6611625.112889756,6694496.08749665,6777367.062103545,6860238.036710439,6943109.011317334,7025979.985924229,7108850.960531124,7191721.935138019,7274592.909744914,7357463.884351808,7440334.858958703,7523205.833565597,7606076.808172492,7688947.782779387,7771818.757386281,7854689.731993176,7937560.706600071,8020431.681206966,8103302.655813861,8186173.630420756,8269044.60502765,8351915.579634544,8434786.55424144,8517657.528848335,8600528.50345523,8683399.478062123,8766270.452669019
PD22,pathway,southafric,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,528.0840000000001,528.0840000000001,528.0840000000001,528.0840000000001,528.0840000000001,528.0840000000001,528.0840000000001,528.0840000000001,528.0840000000001,576.432,552.276,570.2539317520125,582.8329274668333,596.2420087118558,610.2521024963955,624.6847707698605,639.3986967549081,654.2803234668673,669.2372315972709,684.1933677251747,699.0855487865981,713.8608634565664,728.4747145092633,742.8893262044033,757.0725936448102,770.9971866848642,784.6398453839065,797.9808209876704,811.0034284138211,823.6936847978784,836.0400148716151,848.0330085023863,859.6652190993182,870.9309941227261,881.8263308485326,892.3487520037233,902.4971970190963,912.2719255261532,921.6744304173084,930.707358337726,939.3744359162804,947.680400397182,955.6309336212274,963.23259854045,970.4927776427704,977.4196128221564,984.0219463610626,990.3092628002928,996.2916315607528,1001.97965025472,1007.3843886836598,1012.5173335671842,1017.3903340850164,1022.0155483421476,1026.405390887845,1030.5724814327864,1034.5295949162398,1038.2896130776164,1041.8654776846574,1045.2701455646247,1048.5165455757328,1051.617537644309,1054.585873979289,1057.4341625601558,1060.1748329778068,1062.8201046904214,1065.3819577386894,1067.8721059469988,1070.3019726197672,1072.6826687251742,1075.0249735425016,1077.3393177341625,1079.6357687895177,1081.9240187748646,1084.213374312582,1086.512748702413,1088.830656089284,1091.1752075748736,1093.5541091643672,1095.9746614353896,1098.4437608129815,1100.9679023325407,1103.5531837718854,1106.2053110338456,1108.9296046620202,1111.7310073743838,1114.6140925022864,1117.5830732258312,1120.641812500669,1123.7938335757494,1127.0423310064234
PD22,pathway,southafric,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1760.33,1760.33,1760.33,1760.33,1760.33,1760.33,1760.33,1760.33,1760.33,1921.44,1840.89,1900.8154626001533,1971.7886652966597,2042.7618679931652,2113.7350706896714,2184.708273386177,2255.6814760826837,2326.654678779189,2397.627881475695,2468.601084172201,2539.574286868707,2610.547489565213,2681.520692261719,2752.4938949582247,2823.4670976547304,2894.4403003512366,2965.413503047743,3036.3867057442485,3107.359908440754,3178.3331111372604,3249.3063138337666,3320.2795165302723,3391.252719226778,3462.225921923284,3533.1991246197904,3604.172327316296,3675.145530012802,3746.118732709308,3817.0919354058137,3888.06513810232,3959.0383407988256,4030.0115434953314,4100.984746191838,4171.957948888344,4242.931151584849,4313.904354281355,4384.877556977861,4455.850759674368,4526.823962370873,4597.797165067379,4668.770367763885,4739.743570460391,4810.716773156897,4881.689975853403,4952.6631785499085,5023.636381246415,5094.609583942921,5165.582786639427,5236.555989335932,5307.529192032438,5378.502394728945,5449.47559742545,5520.448800121956,5591.422002818462,5662.395205514968,5733.368408211474,5804.34161090798,5875.314813604486,5946.288016300992,6017.261218997498,6088.234421694004,6159.207624390509,6230.180827087015,6301.154029783522,6372.127232480028,6443.100435176533,6514.073637873039,6585.046840569545,6656.020043266051,6726.993245962557,6797.966448659063,6868.9396513555685,6939.912854052075,7010.886056748581,7081.859259445087,7152.832462141592,7223.805664838099,7294.778867534605,7365.75207023111,7436.725272927616,7507.698475624122
PD22,pathway,southafric,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,709.2,709.2,698.4,691.2,680.4,658.8000000000001,658.8000000000001,659.484,657.288,644.148,606.708,626.4578262053756,640.2766003910135,655.007272851894,670.3981932971612,686.2533369261755,702.4174588625553,718.765810011545,735.1968622716122,751.627066441064,767.9870121700366,784.2185732242689,800.272756901415,816.1080643062903,831.6892263018044,846.9862190991466,861.9734902714926,876.6293446388893,890.9354526470318,904.876453288484,918.4396304433426,931.6146465217852,944.3933210012904,956.769444231164,968.7386189811816,980.2981238197468,991.4467936485768,1002.1849136883023,1012.5141239699424,1022.4373319904624,1031.9586316731018,1041.0832271620948,1049.817360297147,1058.1682408710117,1066.1439789853066,1073.7535189943153,1081.0065746706848,1087.9135653460216,1094.4855528774756,1100.7341793718,1106.671605663627,1112.3104505969454,1117.6637311997106,1122.744803872642,1127.5673067357302,1132.1451032909677,1136.4922275681752,1140.6228309234764,1144.5511306576827,1148.2913606153838,1151.857723915508,1155.2643479512112,1158.5252417816923,1161.6542560215298,1164.66504531484,1167.5710334624637,1170.3853812509035,1173.1209570122387,1175.7903099250973,1178.4056460481938,1180.9788070602804,1183.5212516637648,1186.0440395938806,1188.5578181613175,1191.0728112437212,1193.598810630451,1196.1451696155846,1198.720798726245,1201.334163466987,1203.9932839561045,1206.7057363262595,1209.4786557597472,1212.3187410278051,1215.2322604037145,1218.225058820742,1221.302566148261,1224.4698064624872,1227.731408192094,1231.0916150233857,1234.5542974546695,1238.122964894807
