model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.5568,74.3994,74.3994,111.5992,74.3994,74.3994,74.3994,56.5427,79.0133,83.1164,164.6752,164.65587726658873,163.86561299935045,163.00280485454047,162.06807299772385,161.0621267875147,159.98576447192926,158.839872584335,157.62542503623314,156.34348190596148,154.99518792431732,153.58177066002727,152.10453840994467,150.5648778007946,148.9642511111919,147.30419332453278,145.58630892514373,143.81226845179387,141.98380482427083,140.102709460207,138.17082820068802,136.19005706436465,134.16233785081994,132.08965361479596,129.97402403355957,127.81750069017026,125.62216229570907,123.39010987363224,121.1234619293286,118.8243496276906,116.49491200105987,114.13729120928818,111.75362787287958,109.34605649924754,106.91670102106012,104.4676704644664,102.00105476370516,99.5189207372247,97.02330823899275,94.51622649717376,91.9996506508106,89.47551849358237,86.94572743214707,84.41213166501237,81.87653958635099,79.34071141767194,76.80635706881884,74.27513422837129,71.74864668221201,69.22844285778217,66.71601459038865,64.2127961068681,61.72016322093222,59.23943273365566,56.77186203178164,54.31864887585107,51.88093136957608,49.45978810139886,47.05623844878485,44.671243035501305,42.30570433191457,39.96046738821286,37.63632069039767,35.33399712890699,33.05417506981115,30.797479518658434,28.56448336724384,26.35570871381228,24.17162824748715,22.01266668803501,19.87920227242455,17.771568280010058,15.690054588561964,13.63490925377988,11.606340105338234,9.604516352942367,7.629570196308919,5.681598433401746,3.7606640616967297,1.8667978676538155,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1.0425,0.7829,6.1755,6.1755,6.1755,6.1755,6.1755,6.1755,0.6824,0.6824,0.6824,0.6823199282388615,0.6790451404386135,0.675469736989774,0.6715962878056124,0.6674277324077945,0.6629673786680966,0.658218900305269,0.6531863331256044,0.6478740700034258,0.6422868546056367,0.6364297738724629,0.6303082492746099,0.6239280268750986,0.6172951662319364,0.6104160281855505,0.6032972615823031,0.595945788992539,0.5883687914882292,0.5805736925514302,0.5725681411903524,0.5643599943447615,0.5559572986667061,0.5473682717660994,0.5386012830134779,0.5296648339942638,0.5205675387100905,0.5113181036231725,0.5019253076393644,0.4923979821244247,0.4827449910461519,0.4729752113324791,0.4630975135324142,0.4531207428628386,0.4430537007197892,0.4329051267279583,0.4226836813967884,0.4123979294458555,0.4020563238562253,0.3916671906982434,0.3812387147798403,0.3707789261529399,0.3602956875090916,0.3497966824889507,0.3392894049239103,0.3287811490219495,0.3182790005037915,0.3077898286896908,0.2973202795317173,0.286876769581276,0.276465480876788,0.2660923567320811,0.2557630984019704,0.24548316259793,0.2352577598235059,0.2250918534963416,0.2149901598212645,0.2049571483768933,0.194997043376603,0.185113825563449,0.1753112346977474,0.1655927725954877,0.1559617066754882,0.1464210739732888,0.1369736855800942,0.1276221314656519,0.1183687856447551,0.1092158116480532,0.1001651682590045,0.0912186154801397,0.0823777206932343,0.0736438649795407,0.0650182495678444,0.0565019023798325,0.0480956846439706,0.0398002975508631,0.0316162889248727,0.0235440598885159,0.0155838714979659,0.0077358513296899,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,1.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998826615458112,0.9950837345231732,0.9898442804656712,0.984168065365786,0.9780593968461232,0.9715231223154992,0.9645646253008044,0.9571898199378724,0.9494051436158056,0.9412175477808276,0.932634486917443,0.9236639057365328,0.9143142246118094,0.904594323317609,0.8945135231324012,0.884081567383211,0.8733086005166163,0.8622051457916606,0.8507820816990478,0.8390506172191565,0.8270222660386304,0.814708819851562,0.8021223208764645,0.7892750337243227,0.7761794167559554,0.7628480930687138,0.7492938212531837,0.7355294660600299,0.7215679691155112,0.7074223198214419,0.6931055265716283,0.678630588412096,0.6640104672667624,0.6492580608437708,0.6343861763305367,0.6194075049777088,0.6043345976639148,0.5891798415243631,0.5739554377172383,0.5586733803924976,0.5433454369181419,0.5279831294095716,0.5125977175981106,0.4972001830655193,0.481801214862177,0.4664111965178658,0.4510401944456197,0.4356979477311218,0.4203938592926086,0.4051369883891969,0.3899360444491224,0.3747993821834268,0.3597349979453839,0.3447505272911868,0.3298532436933497,0.3150500583547253,0.3003475210681321,0.2857518220641897,0.2712687947881727,0.2569039195453508,0.2426623279535285,0.2285488081411024,0.2145678106290867,0.2007234548360115,0.1870195361454454,0.1734595334770738,0.1600466173037122,0.1467836580583303,0.1336732348771097,0.1207176446266624,0.1079189111657983,0.0952787947946138,0.0827988018461789,0.0704801943786206,0.0583239999279938,0.0463310212849836,0.034501846261014,0.022836857412025,0.0113362416906359,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1506598015327141,0.1499140304945997,0.149101856487813,0.1482238893512761,0.1472808210962983,0.1462734254969503,0.1452025574005217,0.1440691517562509,0.1428742223622634,0.1416188603324547,0.1403042322868601,0.1389315782708748,0.13750220941049,0.1360175053124731,0.1344789112201424,0.1328879349370202,0.1312461435322129,0.1295551598428052,0.1278166587898888,0.1260323635260351,0.1242040414330651,0.1223334999898556,0.1204225825306379,0.118473163914792,0.1164871461295072,0.1144664538468663,0.1124130299569241,0.1103288310981812,0.1082158232065214,0.1060759771031742,0.1039112641416094,0.1017236519324707,0.0995151001647127,0.0972875565400569,0.0950429528367177,0.0927832011170972,0.0905101900928203,0.0882257816590978,0.0859318076089719,0.083630066536546,0.0813223209368259,0.0790102945083409,0.0766956696632562,0.0743800852482731,0.0720651344782333,0.0697523630830201,0.0674432676670823,0.0651392942797166,0.0628418371931298,0.0605522378842648,0.0582717842154353,0.0560017098079541,0.0537431936021824,0.0514973595967527,0.0492652767591475,0.0470479590993252,0.0448463658976914,0.0426614020784023,0.0404939187187605,0.0383447136853115,0.036214532387177,0.0341040686371495,0.0320139656111317,0.0299448168966162,0.0278971676210657,0.0258715156512671,0.0238683128549867,0.0218879664165388,0.0199308401982014,0.0179972561397561,0.0160874956887925,0.0142018012547956,0.0123403776804312,0.0105033937238368,0.0086909835461299,0.0069032481987543,0.0051402571056746,0.0034020495358388,0.0016886360617023,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,6.4351,0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,2.0473,2.0473,2.0473,2.0473,2.0473,2.0473,2.0473,2.0473,1.6538,2.085,4.5845,4.5832771076757,4.560589733261398,4.535882289770263,4.509173329335936,4.480483903888386,4.449837552692559,4.417260281371547,4.382780532359207,4.346429146780336,4.308239317811139,4.268246535627807,4.226488524106342,4.183005169491649,4.137838441307451,4.0910323058310745,4.042632632506764,3.992687093718847,3.941245058389786,3.8883574799087297,3.83407677893237,3.778456721631634,3.7215522939846943,3.6634195727386194,3.6041155936785954,3.5436982178548506,3.482225996423084,3.419758034754602,3.356353856467232,3.292073268017901,3.22697622448243,3.161122697128127,3.094572543360399,3.027385379596056,2.959620457583882,2.891336544657815,2.822591808369824,2.753443705909323,2.6839488786737493,2.6141630523114268,2.544140942513573,2.4739361667875137,2.4036011623987337,2.3331871106250706,2.262743867423412,2.1923199005670915,2.121962233272103,2.051716394291565,1.9816263744217704,1.911734589329156,1.8420818485760575,1.7727073306945131,1.7036485641311616,1.6349414138633422,1.566620073465912,1.498717062390921,1.431263228207409,1.3642877535366065,1.297818167408333,1.2318803607575184,1.1664986057751223,1.1016955788255691,1.0374923866424162,0.9739085955158168,0.9109622631887024,0.8486699731836502,0.7870468712888803,0.7261067039395259,0.6658618582390323,0.6063234033752778,0.5475011331964961,0.4894036097230865,0.4320382073829494,0.375411157769987,0.3195275947374254,0.2643915996498531,0.2100062466303205,0.1563736476507342,0.103494997326166,0.0513706172851664,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2.0,4.0,3.0,0.377,0.377,0.377,0.377,0.377,0.377,0.0,0.0,0.9998826615458112,0.9950837345231732,0.9898442804656712,0.984168065365786,0.9780593968461232,0.9715231223154992,0.9645646253008044,0.9571898199378724,0.9494051436158056,0.9412175477808276,0.932634486917443,0.9236639057365328,0.9143142246118094,0.904594323317609,0.8945135231324012,0.884081567383211,0.8733086005166163,0.8622051457916606,0.8507820816990478,0.8390506172191565,0.8270222660386304,0.814708819851562,0.8021223208764645,0.7892750337243227,0.7761794167559554,0.7628480930687138,0.7492938212531837,0.7355294660600299,0.7215679691155112,0.7074223198214419,0.6931055265716283,0.678630588412096,0.6640104672667624,0.6492580608437708,0.6343861763305367,0.6194075049777088,0.6043345976639148,0.5891798415243631,0.5739554377172383,0.5586733803924976,0.5433454369181419,0.5279831294095716,0.5125977175981106,0.4972001830655193,0.481801214862177,0.4664111965178658,0.4510401944456197,0.4356979477311218,0.4203938592926086,0.4051369883891969,0.3899360444491224,0.3747993821834268,0.3597349979453839,0.3447505272911868,0.3298532436933497,0.3150500583547253,0.3003475210681321,0.2857518220641897,0.2712687947881727,0.2569039195453508,0.2426623279535285,0.2285488081411024,0.2145678106290867,0.2007234548360115,0.1870195361454454,0.1734595334770738,0.1600466173037122,0.1467836580583303,0.1336732348771097,0.1207176446266624,0.1079189111657983,0.0952787947946138,0.0827988018461789,0.0704801943786206,0.0583239999279938,0.0463310212849836,0.034501846261014,0.022836857412025,0.0113362416906359,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998826615458112,0.9950837345231732,0.9898442804656712,0.984168065365786,0.9780593968461232,0.9715231223154992,0.9645646253008044,0.9571898199378724,0.9494051436158056,0.9412175477808276,0.932634486917443,0.9236639057365328,0.9143142246118094,0.904594323317609,0.8945135231324012,0.884081567383211,0.8733086005166163,0.8622051457916606,0.8507820816990478,0.8390506172191565,0.8270222660386304,0.814708819851562,0.8021223208764645,0.7892750337243227,0.7761794167559554,0.7628480930687138,0.7492938212531837,0.7355294660600299,0.7215679691155112,0.7074223198214419,0.6931055265716283,0.678630588412096,0.6640104672667624,0.6492580608437708,0.6343861763305367,0.6194075049777088,0.6043345976639148,0.5891798415243631,0.5739554377172383,0.5586733803924976,0.5433454369181419,0.5279831294095716,0.5125977175981106,0.4972001830655193,0.481801214862177,0.4664111965178658,0.4510401944456197,0.4356979477311218,0.4203938592926086,0.4051369883891969,0.3899360444491224,0.3747993821834268,0.3597349979453839,0.3447505272911868,0.3298532436933497,0.3150500583547253,0.3003475210681321,0.2857518220641897,0.2712687947881727,0.2569039195453508,0.2426623279535285,0.2285488081411024,0.2145678106290867,0.2007234548360115,0.1870195361454454,0.1734595334770738,0.1600466173037122,0.1467836580583303,0.1336732348771097,0.1207176446266624,0.1079189111657983,0.0952787947946138,0.0827988018461789,0.0704801943786206,0.0583239999279938,0.0463310212849836,0.034501846261014,0.022836857412025,0.0113362416906359,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,7.9591,51.9666,39.2847,1.7333,1.7333,1.7333,1.7333,1.7333,1.7333,0.0,0.0,0.9998826615458112,0.9950837345231732,0.9898442804656712,0.984168065365786,0.9780593968461232,0.9715231223154992,0.9645646253008044,0.9571898199378724,0.9494051436158056,0.9412175477808276,0.932634486917443,0.9236639057365328,0.9143142246118094,0.904594323317609,0.8945135231324012,0.884081567383211,0.8733086005166163,0.8622051457916606,0.8507820816990478,0.8390506172191565,0.8270222660386304,0.814708819851562,0.8021223208764645,0.7892750337243227,0.7761794167559554,0.7628480930687138,0.7492938212531837,0.7355294660600299,0.7215679691155112,0.7074223198214419,0.6931055265716283,0.678630588412096,0.6640104672667624,0.6492580608437708,0.6343861763305367,0.6194075049777088,0.6043345976639148,0.5891798415243631,0.5739554377172383,0.5586733803924976,0.5433454369181419,0.5279831294095716,0.5125977175981106,0.4972001830655193,0.481801214862177,0.4664111965178658,0.4510401944456197,0.4356979477311218,0.4203938592926086,0.4051369883891969,0.3899360444491224,0.3747993821834268,0.3597349979453839,0.3447505272911868,0.3298532436933497,0.3150500583547253,0.3003475210681321,0.2857518220641897,0.2712687947881727,0.2569039195453508,0.2426623279535285,0.2285488081411024,0.2145678106290867,0.2007234548360115,0.1870195361454454,0.1734595334770738,0.1600466173037122,0.1467836580583303,0.1336732348771097,0.1207176446266624,0.1079189111657983,0.0952787947946138,0.0827988018461789,0.0704801943786206,0.0583239999279938,0.0463310212849836,0.034501846261014,0.022836857412025,0.0113362416906359,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,37.9994,37.9994,133.0021,190.0012,183.0008,199.9992,196.0009,187.9873,209.4279,207.4141,193.4469,195.45378481713607,196.04870882281344,196.5577171011885,196.97708053543292,197.30301097833228,197.5316747784568,197.65920831699424,197.6817356553761,197.5953883761589,197.3963276770644,197.08076875026052,196.6450074455911,196.0854491773675,195.3986399895236,194.58129964357755,193.6303565383882,192.5429842107918,191.31663910287776,189.94909921617136,188.43850320698576,186.78338941260077,184.98273423697083,183.0359892698138,180.9431164668527,178.70462068439397,176.3215788410303,173.7956649755884,171.12917048570307,168.32501886733576,165.3867743332741,162.31864376848785,159.125471581647,155.81272713361096,152.3864845628056,148.85339498064658,145.22065117321904,141.4959451132264,137.68741875318278,133.8036087310856,129.8533857675218,125.84588966278496,121.7904609091838,117.69657001323807,113.57374567191869,109.43150296479502,105.27927270951392,101.1263330824618,96.98174453198152,92.8542889115358,88.75241363901924,84.68418155101406,80.65722697250908,76.6787183689741,72.75532779398728,68.8932071968172,65.09797151479185,61.3746883485351,57.72787390702453,54.16149481580081,50.67897530662887,47.28320925072745,43.97657645989557,40.76096265946384,37.63778253243379,34.60800524362679,31.672181874054782,28.830474226881336,26.082684505108148,23.42828540539108,20.866450220249817,18.396082590612597,16.015845600663113,13.724189955996168,11.519381033169225,9.399524633011822,7.362591310969947,5.406439194920438,3.528835234078372,1.7274748517691023,0.0
PD22,pathway,latvia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,18.9997,18.9997,18.9997,5.9997,29.9984,29.002,22.0016,22.1817,0.0,0.0,0.0,1.0103743446761675,1.013449731284468,1.0160809870883871,1.0182488348763044,1.019933692286267,1.0211157417278685,1.0217750106979964,1.021891463008071,1.0214451013490464,1.020416081503836,1.0187848383730138,1.016532223807107,1.0136396560367082,1.010089280259976,1.0058641396867951,1.0009483560521686,0.9953273183017756,0.9889878778252728,0.9819185482743398,0.9741097076613052,0.9655538001001864,0.956245534236893,0.9461820751318,0.9353632261196884,0.9237915969932524,0.9114727547509436,0.8984153531309542,0.8846312372320417,0.8701355197076601,0.8549466253182351,0.8390863010391371,0.8225795894462358,0.8054547637290179,0.7877432234003523,0.7694793505641423,0.7507003274449942,0.7314459167514518,0.711758207307446,0.6916813282150586,0.6712611355753016,0.6505448764636961,0.6295808354084962,0.6084179690304579,0.5871055347587307,0.5656927196289785,0.5442282750952013,0.5227601635511441,0.5013352218721597,0.479998846771573,0.4587947061390968,0.4377644798185655,0.4169476325157399,0.3963812207327908,0.37609973483156,0.356134976558514,0.3365159716428221,0.3172689164237581,0.2984171568891749,0.2799811980228208,0.2619787409704102,0.2444247452439272,0.2273315129882958,0.210708792229102,0.1945638959964402,0.1789018342688708,0.1637254557920278,0.1490355969875008,0.1348312353679905,0.1211096451035973,0.1078665526314963,0.0950962904580665,0.0827919475611298,0.0709455150534652,0.0595480260121472,0.0485896886071157,0.038060011873904,0.0279479236675306,0.0182418805061148,0.0089299691634714,0.0
