model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03046883777652e-05,0.0001854184016798,0.0002854301291948,0.0003904023196307,0.0005003651211469,0.0006153105173668,0.0007351867996402,0.000859893958555,0.0009892806849101,0.0011231436985413,0.0012612300279049,0.0014032426137856,0.0015488492094715,0.0016976940472345,0.0018494112350176,0.0020036384639366,0.0021600294619374,0.002318263782744,0.0024780529501279,0.0026391425830305,0.0028013107585768,0.0029643633839345,0.0031281276502196,0.0032924447079261,0.0034571625715415,0.0036221300051346,0.0037871918410788,0.003952185905145,0.0041169415016821,0.0042812792662543
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271601224265551,0.0557666116812693,0.0858462322656916,0.117417766311592,0.1504902812075357,0.185061365940623,0.2211154685688861,0.2586225101681569,0.2975369828417653,0.3377977478576519,0.3793287212580756,0.4220405592359169,0.4658333349598014,0.5106000473954997,0.5562306505062203,0.6026161759334778,0.6496524785708732,0.6972431806971402,0.745301519932301,0.7937509883915728,0.8425248403438061,0.8915647002474305,0.9408185939410852,0.9902387456990014,1.039779444216448,1.089395203633485,1.1390393555898342,1.1886631244128725,1.238215171519072,1.2876415510932633
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009227729924951,-0.0018946867151132,-0.0029166504995131,-0.0039893024740386,-0.0051129507058313,-0.0062875132800326,-0.0075124618149289,-0.0087867743703966,-0.010108904802522,-0.0114767759052506,-0.0128878027041754,-0.0143389497176825,-0.0158268219028568,-0.0173477838687009,-0.0188980967693774,-0.0204740583734798,-0.0220721303209826,-0.0236890381510101,-0.0253218340866801,-0.0269679187505421,-0.0286250244371304,-0.0302911678205847,-0.0319645830637832,-0.0336436469726642,-0.0353268064924663,-0.0370125162279798,-0.0386991906082048,-0.0403851724655971,-0.042068717556975,-0.0437479930577101
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237477832642936,0.0487602149501352,0.0750606969248642,0.1026656515737526,0.1315830070782361,0.1618106553398727,0.1933349983291176,0.2261297361729156,0.2601550784885145,0.2953575678821977,0.3316706794204622,0.369016294259285,0.4073070401587149,0.4464493594635242,0.4863470320834721,0.5269047802094482,0.5680315433014459,0.6096430523270886,0.6516634455445596,0.6940258273545943,0.7366718378156487,0.7795504355632036,0.822616176357356,0.8658272869114094,0.9091437989903006,0.952525941479361,0.995932909330374,1.0393220549409516,1.0826484897963988,1.1258650457173316
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5376561045817792e-06,-3.1571975095261872e-06,-4.86013947306901e-06,-6.647545335762251e-06,-8.51992844305996e-06,-1.0477152296729774e-05,-1.251833643172336e-05,-1.4641777945504386e-05,-1.6844900432340096e-05,-1.912424255493977e-05,-2.147549685988902e-05,-2.3893605194346416e-05,-2.6372910253095844e-05,-2.8907354228632097e-05,-3.149070692222478e-05,-3.411679914733642e-05,-3.677973478331989e-05,-3.947405745596882e-05,-4.21948551585873e-05,-4.493779643735352e-05,-4.769910251766021e-05,-5.0475468498798696e-05,-5.326395189084785e-05,-5.6061847896118426e-05,-5.8866568593036886e-05,-6.167553882346838e-05,-6.448611648264093e-05,-6.729554016139781e-05,-7.01009033527241e-05,-7.289915194255093e-05
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.544932179080798e-05,-0.0001549165708402,-0.0002384760974571,-0.0003261800773673,-0.0004180536992762,-0.0005140902655228,-0.0006142465736703,-0.0007184390661268,-0.0008265413244656,-0.000938383508662,-0.0010537542616786,-0.0011724053913479,-0.0012940593064449,-0.0014184187639993,-0.0015451780621917,-0.0016740344929335,-0.0018046987468644,-0.0019369030919916,-0.0020704065072096,-0.0022049964578353,-0.0023404875279095,-0.0024767175533982,-0.0026135421529482,-0.002750828608229,-0.0028884499357577,-0.0030262797783246,-0.0031641884937995,-0.0033020405860545,-0.0034396934393367,-0.0035769971951475
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613330953927003e-06,3.8217883671530566e-06,5.8832000357506974e-06,8.046855275187177e-06,1.0313375490261787e-05,1.2682595449830392e-05,1.5153449350733972e-05,1.7723875829030576e-05,2.039075614494264e-05,2.3149900348822594e-05,2.599609426724553e-05,2.8923215004944344e-05,3.192441439255385e-05,3.499235945258883e-05,3.811950852794324e-05,4.129839381678563e-05,4.452187806361257e-05,4.7783356326096e-05,5.107688261891401e-05,5.439721371614266e-05,5.7739775410184016e-05,6.110056711791182e-05,6.447602695454786e-05,6.786288076181944e-05,7.125799586002086e-05,7.465825501959224e-05,7.80604599720527e-05,8.146126803093424e-05,8.485716086877547e-05,8.824444147973969e-05
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014984378771892,0.0030766725537297,0.0047361806408918,0.0064779983585135,0.0083026259590701,0.010209930425744,0.0121990537499246,0.0142683364619463,0.0164152678678213,0.0186364749123609,0.0209277600046141,0.0232841940009423,0.0257002638868337,0.0281700663603787,0.0306875301253154,0.0332466433414463,0.0358416602698641,0.0384672637022813,0.0411186669137178,0.0437916489249505,0.0464825273397766,0.0491880815496428,0.0519054441134237,0.0546319792198377,0.0573651649527701,0.0601024918340109,0.0628413851462002,0.0655791539104759,0.0683129657508674,0.0710398444490978
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190240388689,0.0065503716858057,0.0100835376619297,0.0137919444748396,0.0176766571841387,0.0217373925911504,0.0259723239576662,0.0303779181995111,0.0349488299383514,0.0396778777907875,0.044556124900383,0.0495730769027358,0.0547169963465796,0.0599753148415493,0.065335106329887,0.0707835713384216,0.0763084769353752,0.0818985025495765,0.0875434570322348,0.0932343537322498,0.0989633526655469,0.1047235970143438,0.1105089818699018,0.1163138954736452,0.1221329685548365,0.1279608583235862,0.1337920830929751,0.1396209136502129,0.1454413197418239,0.1512469648677122
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830565246325348e-05,0.000201846407792,0.000310719139695,0.0004249918298141,0.0005446972974253,0.0006698268159037,0.0008003240952305,0.0009360802651945,0.0010769306106518,0.0012226538408861,0.0013729745711627,0.0015275694229227,0.0016860767125108,0.0018481091513014,0.0020132684293283,0.0021811601372654,0.002351407323475,0.0025236611502521,0.0026976075824741,0.0028729697010089,0.0030495059206919,0.0032270049521329,0.0034052786756407,0.0035841541676984,0.0037634659769294,0.0039430494679516,0.0041227357253406,0.0043023482062868,0.0044817010915632,0.0046605991251077
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311539671648688e-05,0.000191189497922,0.0002943140626722,0.0004025534833737,0.000515938846539,0.0006344618862839,0.0007580692845409,0.0008866579191328,0.0010200717714015,0.0011581012341442,0.0013004854621483,0.0014469181503128,0.0015970567108392,0.0017505343028278,0.001906973645933,0.0020660011545071,0.0022272597788746,0.0023904190989581,0.0025551816597867,0.002721285162762,0.0028885007777212,0.0030566283707464,0.0032254897543252,0.0033949211348048,0.0035647657961659,0.0037348677953009,0.0039050671350339,0.0040751965935082,0.0042450801622176,0.0044145328940584
PD22,pathway,nz,Industrial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,WOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004167664933681,0.0008557271882803,0.0013172927805089,0.0018017514780035,0.002309242417977,0.0028397286039323,0.003392971394518,0.0039685092348283,0.004565643815547,0.0051834369754035,0.0058207212217122,0.0064761255921259,0.0071481167299661,0.0078350527263666,0.008535244947523,0.0092470212963828,0.0099687836877048,0.0106990532251757,0.0114364985579166,0.0121799456881688,0.0129283704164136,0.01368087698197,0.0144366678520201,0.0151950099178766,0.0159552017489685,0.016716545374129,0.0174783246769665,0.0182397912048151,0.0190001571776677,0.0197585948080842
PD22,pathway,nz,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107177880929505,0.0224451456981712,0.0352620590972342,0.0492472371466112,0.064474721148115,0.0810096766822716,0.0989034799918355,0.1181883594747745,0.1388720218651025,0.1609328526808024,0.1843163877116086,0.2089337574822369,0.23466267071411,0.2613512162123024,0.2888243599601889,0.3168925751173423,0.3453616728676666,0.3740426993807663,0.4027607824360207,0.4313620403357816,0.4597180366458086,0.4877276770017727,0.5153168034357566,0.5424359847113362,0.5690571082856924,0.5951693675757659,0.6207751448288543,0.6458861570670259,0.6705200950989085,0.6946978660982998
PD22,pathway,nz,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878660683085,0.0164994572951679,0.025921187861209,0.0362017113692304,0.047395455681442,0.0595503241051986,0.072704083386803,0.086880424665672,0.1020850131725175,0.1183019600720524,0.1354912286488335,0.1535874908300558,0.1725008501296107,0.1921196364203786,0.2123151819573895,0.2329481653010786,0.2538758379871911,0.2749592997966205,0.2960700019208602,0.3170948257135451,0.3379393573762356,0.3585292823034725,0.3788100868716333,0.3987454341112282,0.4183146584535887,0.4375098159647301,0.4563326578378991,0.4747917972720399,0.4929002388047664,0.5106733513281264
PD22,pathway,nz,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089563909445996,0.0187564353706098,0.0294669743465194,0.0411537814520302,0.0538787297937322,0.0676962754226557,0.082649351237957,0.0987648891148719,0.1160493292369653,0.1344846093184999,0.1540252159797186,0.1745968848521919,0.1960974224151527,0.218399883067623,0.2413579984687939,0.2648133892531996,0.2886037802443811,0.3125712709165197,0.3365697281347134,0.360470559634271,0.3841664366542011,0.4075728790161893,0.4306279161208389,0.4532902404264775,0.4755363594996148,0.4973572427472017,0.5187548809100461,0.5397390653956132,0.5603245796458621,0.5805288948797098
PD22,pathway,nz,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282210020032,0.0048757504024431,0.0076599635906272,0.0106979584612973,0.0140058189780851,0.0175977010350865,0.0214847650738356,0.0256740120568779,0.0301671161150911,0.0349593819428261,0.0400389783005493,0.045386600106186,0.0509756820721342,0.0567732245877097,0.0627412050805274,0.0688384527076392,0.0750227839069081,0.0812531523101359,0.0874915704918214,0.0937046107897288,0.0998643730064453,0.1059488964519316,0.1119420718192233,0.1178331611797664,0.1236160576566528,0.129288413739984,0.1348507469244279,0.1403056024942002,0.1456568234168827,0.1509089513498311
PD22,pathway,nz,Industrial,Emissions,Electronics Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250122919900182,0.0523806342402319,0.0822916921532908,0.1149291499822513,0.1504657992251536,0.1890537179519957,0.2308128038108718,0.2758182687852024,0.3240880982167162,0.3755718500057267,0.4301424200596382,0.487592412109228,0.547636432830698,0.6099199643766082,0.6740345267607859,0.7395378178373411,0.8059766557251539,0.872910075522,0.9399299748279084,1.0066772371983188,1.0728521282507706,1.1382187222758535,1.2026039555097714,1.2658924694001676,1.3280186572077162,1.3889572994180397,1.44871395552387,1.5073159697472314,1.5648046274416978,1.6212287200492317
PD22,pathway,nz,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009192395587851,0.0019250675278815,0.003024344143146,0.0042238200786794,0.0055298456833614,0.0069480100562647,0.0084827196172878,0.0101367385205707,0.0119107277546227,0.0138028334959926,0.0158083844770473,0.0179197585712306,0.020126467142269,0.0224154811231025,0.0247717882564612,0.0271791332695538,0.0296208610428647,0.0320807654493295,0.0345438481085425,0.0369969109480446,0.0394289382759674,0.0418312594656801,0.0441975141621247,0.0465234627640357,0.0488066941245205,0.0510462813882841,0.0532424288750925,0.05539614152646,0.0575089366415698,0.0595826073797052
PD22,pathway,nz,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032712882084242,0.0068507176874569,0.0107627018867272,0.0150312643595877,0.0196790040262128,0.0247258107550455,0.0301873656265157,0.0360735054070657,0.0423865823495938,0.0491199992719631,0.0562571325828805,0.0637708575002488,0.0716238482238064,0.0797697383488085,0.0881551039122421,0.0967220974447512,0.1054114485466235,0.1141654846428883,0.1229308311539836,0.1316605202374175,0.1403153504656924,0.1488644657704572,0.1572852316226557,0.1655625605975842,0.1736878721720009,0.1816578679556568,0.1894732750591674,0.197137669757394,0.2046564516470785,0.2120360020254174
PD22,pathway,nz,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004030476462775,0.0008440606462405,0.0013260469230016,0.0018519663614799,0.002424603320926,0.0030464083847646,0.003719313581651,0.0044445308762024,0.0052223500839086,0.0060519583816359,0.0069313076162055,0.0078570558076744,0.0088246041328934,0.0098282398973188,0.0108613808614244,0.0119168997759795,0.0129874940758855,0.0140660580602334,0.0151460155739145,0.0162215798206697,0.0172879208857752,0.0183412370663757,0.0193787396159348,0.0203985696487087,0.0213996699788193,0.0223816342194423,0.0233445519561489,0.0242888638132661,0.0252152350622767,0.0261244519276439
PD22,pathway,nz,Industrial,Emissions,"Machinery, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205106206692737e-06,8.806315320563398e-06,1.383500982521526e-05,1.9322071008652872e-05,2.529654885162819e-05,3.178401096051272e-05,3.880461471809934e-05,4.637100488235054e-05,5.448620517744808e-05,6.314173519757557e-05,7.23162260010591e-05,8.19748097981214e-05,9.206950581044232e-05,0.0001025407119351,0.0001133197538689,0.0001243322710734,0.0001355020738919,0.0001467550266056,0.0001580225183914,0.0001692441740232,0.000180369601681,0.0001913591371604,0.0002021836847069,0.0002128238500575,0.0002232686033033,0.0002335137044995,0.0002435600883168,0.0002534123519092,0.0002630774362358,0.0002725635441913
PD22,pathway,nz,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011039332820035,0.0023118523281801,0.0036319957338039,0.0050724705192316,0.0066409029462072,0.0083440050762642,0.0101870686677197,0.0121734132488973,0.0143038326141977,0.0165761004697376,0.018984606996227,0.0215201986285208,0.0241702793522783,0.0269192022987114,0.0297489389460059,0.0326399680099969,0.0355722880225437,0.0385264367195739,0.0414844022442785,0.0444303347658851,0.0473510053183844,0.0502360011717951,0.0530776840477525,0.0558709625237927,0.058612941005098,0.0613025064124956,0.0639399041177035,0.0665263409752066,0.0690636391401231,0.0715539520535164
PD22,pathway,nz,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487136731107193,0.1020159645796998,0.1602704219542592,0.2238347867265626,0.2930455857752818,0.3681990047275532,0.449528554964036,0.5371807185414641,0.6311905235195658,0.7314597294029828,0.8377407896166065,0.9496297813984872,1.0665708757550636,1.187873617507777,1.312742455392209,1.440315966466405,1.569711538532116,1.7000703530488877,1.830597594135161,1.9605938504336715,2.0894753624579634,2.2167826438126568,2.342178637357198,2.465438672005376,2.586434972771409,2.705118422398074,2.8214998484941227,2.9356325063747284,3.0475968029541813,3.1574877639244616
PD22,pathway,nz,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265489225775,0.0026501820903389,0.0041635228723678,0.0058148050201902,0.0076127708665423,0.0095651147546349,0.0116779028691232,0.0139549405371922,0.0163971377216788,0.0190019423200526,0.0217629235398139,0.0246695882304641,0.0277074970045003,0.0308587131403915,0.0341025697187826,0.0374166885985424,0.0407781411816802,0.044164616984497,0.0475554681914956,0.0509325254165369,0.0542806236906628,0.0575878264251169,0.0608453775119606,0.0640474404206925,0.0671906957985005,0.0702738676718058,0.0732972373214345,0.0762621882198957,0.0791708091869646,0.0820255688106513
PD22,pathway,nz,Industrial,Emissions,"Non-ferrous Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826390080468767e-06,1.848418812043105e-05,2.9039264998851877e-05,4.055643960037251e-05,5.309668695138806e-05,6.671367268034316e-05,8.144970652087722e-05,9.733132943551634e-05,0.0001143648881293,0.0001325325824885,0.0001517895597539,0.0001720626334951,0.0001932510935171,0.0002152298368179,0.0002378547181229,0.0002609696569229,0.0002844147334446,0.0003080343390683,0.0003316844617625,0.0003552383757628,0.0003785903101715,0.0004016570110291,0.0004243774072316,0.0004467107908108,0.0004686340103231,0.0004901381662532,0.0005112252204466,0.0005319048221897,0.0005521915403448,0.0005721025925382
PD22,pathway,nz,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100250842148,0.0002099448821773,0.0003298302867824,0.000460643274022,0.0006030764031068,0.0007577392125226,0.000925112259597,0.0011054969986981,0.0012989655162087,0.0015053156370152,0.0017240379199066,0.0019543011075692,0.0021949613255805,0.0024445976440723,0.0027015728495245,0.00296411416707,0.0032304052151774,0.0034986785787363,0.0037672985576161,0.0040348257904814,0.0043000589230432,0.004562052350194,0.0048201124214651,0.0050737767725106,0.005322782447386,0.0055670283646885,0.0058065368072155,0.0060414173723316,0.0062718355343349,0.0064979868523988
PD22,pathway,nz,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072266122831473,0.0151339403422353,0.0237759159997522,0.0332056097571893,0.043472944954745,0.0546218603585701,0.0666869970889901,0.079690085575325,0.0936363221862847,0.1085111330676484,0.1242777949956048,0.1408763865352351,0.1582244511527636,0.1762195606887907,0.1947436961114467,0.2136690664081518,0.2328647371667416,0.2522033037343308,0.2715668561721744,0.2908516376829996,0.3099710482794547,0.3288569237313198,0.3474592620347116,0.3657447335158938,0.3836943829160493,0.4013009237516985,0.4185659622850142,0.4354973988751804,0.4521071617870429,0.4684093479627749
PD22,pathway,nz,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946311985573,0.0014546936665383,0.0022853713995728,0.0031917656020171,0.004178674969066,0.0052503229510165,0.0064100392965792,0.0076599127623626,0.0090004428299611,0.0104302286419012,0.0119457403150271,0.0135412181245155,0.0152087362430711,0.0169384491452468,0.0187190126910296,0.0205381434451451,0.0223832558247378,0.0242421035319204,0.0261033529128502,0.0279570307317116,0.0297948128871619,0.03161014734637,0.0333982278528874,0.0351558507159239,0.0368811939318027,0.0385735571144294,0.0402330946597746,0.0418605659604493,0.0434571175764986,0.0450241045240012
